text,label
text,0
Alcohol free :),0
arguing over mr chee's responses hahaha,1
"@DigBickNick I know you'll be all, ""mom is rubbing my ankle"" ""mom is massaging my back"" then ""IM 19 &amp; MY DAD DOESNT KNOW WHAY FOOD I LIKE""",0
Lol at my essay 😐🔫💣,0
RT @_fournette: Ain't no relationship perfect so you might as well find the right person to go through hell with,0
@Ryysh__ and her daughter got on my nerves. Like your not doing anything. So why talk about someone's business? And she knows too much,0
I live for two reasons: (1) I was born. (2) I haven't died yet.,0
You could've been happy but you let these girls step all over you. It's not their fault. It's your fault.,0
@The_Family_Rose -Makes a duck sound-,0
"RT @BuzzFeedNews: Four more workers test positive for radiation from New Mexico site, @Reuters reports http://t.co/Ne0UimqSPc",0
RT @OnlyFoodPorn: Double Bacon Cheeseburger &amp; Fries http://t.co/S9vRVtLby5,0
“@xo_ariannaaa: @MADjr6 @choco__bear18 sorrrrry didn't know your user name”κ http://t.co/L7kjEtRZE6,0
@OdlanPark as always lol,0
"RT @mk_bello: ""@bbello2015: I've written what I've written and I seek for Allaah's forgiveness for me and you.""",0
@Earth_Pics That's Norway..,0
My confidence when it comes to talking to girls is non-existent. Its absolutely dumb..,0
@sehunbotQ_ ........ http://t.co/gtQsRXygin,0
"10 Superpowers Everyone Wishes They Had

=&gt; http://t.co/acvZjXuJHj",0
"If you appreciate her, love her, and respect her, I can almost guarantee that you won't lose her.",0
"RT @Vvsay7: I would like to praise the work and service of Royal Thai Army, Thai citizen feel safer with your appearance. ;) cc @PravitR เ…",0
RT @dezaraditya: Nice conversation with @Adit_aha,0
@_arrriiii @NZanarini lol love you and that was the best birthday my little decided to join alpha chi and I bawled my eyes out,0
"RT @ChocMousse1993: @NiizyBoo no power, low battery",0
RT @iBeSavage__: Wen tf they gone make Last Friday,0
"RT @Onyangovic: Hehe &gt; ""@Brianmbunde: Lol RT @Kinara45: Police are rioting....UoN students are trying to calm down the situation""",0
THE BEST THING IN THE WORLD IS SEEING PEOPLE SMILING BECAUSE OF YOU,0
5 people followed me and 4 people unfollowed me // automatically checked by http://t.co/Oihc0S74BG,0
@Lee_4123 we won 5-2 I the end. #getIn,0
Mmm ... Nope im not gonna do that ... Im a lazy bitch,1
RT @Iifepost: even though there is nothing bad on my phone no you cannot look at it,0
Sleeping in his clothes is the best when he's not home 😌😏😘🙈,0
@Lelan_Simpson happy birthday Lelan! I hope you had an amazing day! You deserve it 😊🎉🎁🎈,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
"@SonyPHinc ♬ Titanium, Booty Wurk, Where Have You Been ♥ #MusicMadeToRoar ♥740",0
RT @BENBALLER: Autographed hard copy of #2NE1CRUSH from my YG fam @jinuSEAN3000 @krungy21 and everyone else! Thank YOU! http://t.co/OACYoSl…,0
Swee “@FastImages: Humiliation move http://t.co/uG0J7xZP3d”,0
RT @ObeyHerSwag: when someone backs me up in an argument http://t.co/3EavVJM4K7,0
@TheVampsJames @TheVampsJames @TheVampsJames I love taylor swift hey hey hey,0
Nobody gives a fuck .. i blame these useless niggas &amp; bxtches .,1
My first post on my churches sotd  I feel proud http://t.co/dXDZ7s7qq9,0
"Your still the one that I adore, ain't much out there to have feelings for.",0
You got me fucked up .,1
