text,label
text,0
"Black &amp; Decker Juicer, Only $26.99! via The Krazy Coupon Lady - Get healthy and save money! Amazon ... http://t.co/0lBkiHL0ub",0
@conceitedbrandi Tagged here like you asked   http://t.co/QTGjZXqZ9A,0
"Things may come to those who wait, but only the tins left by those who hustle - A. Lincoln (supposedly)",0
RT @crunchenhancer: What doesn't kill you was probably just too lazy and didn't try hard enough.,0
"RT @ElsieCalbert: This Simple 2 step method to losing 23 lbs and removing belly fat fast!
http://t.co/0v7JrokFvf http://t.co/sSSF6nKSCM",0
Ayy you tight pum pum gyalllll,0
"I shed a tear every time I watch Jay/Emile shave his beautiful Goldie locks in Lords Of Dogtown. Only the 1,457th time @HeatherGabbert",0
I do want the radio show to be like really fun and lighthearted to make people laugh but a co-host would be that target easier,0
*doesnt something bad*,0
RT @YourMomBot: @Radiothere Your mom is way better!,0
RT @hannahbracey24: @jessportman too many proseccos for portman #classic,0
RT @chris_hellier: Calvin Harris smashing it again 🎵👏 #Summer,0
RT @LadHumour: Happy Steak and Blowjob Day or for most of you Happy Steak and Wank Day!,0
RT @tbhplzstop: idk how some of your parents don't care if your bf/gf spends the night like i get bitched at for having too many water bott…,1
Feliz Viernes!! #tgif #keepcalm #enjoy http://t.co/0e1M8TKuKY,0
Photo: Trina Turk ‘Aldine’ Crepe Fit &amp; Flare Dress ❤ liked on Polyvore (see more sleeveless dresses) http://t.co/VXsLnjObKj,0
"""Isn't coeur d alene on the way to Seattle?"" -@Maddiecolliton",0
Gonna kick @LaurenHawksley head in if she doesn't hurry up!!!!😠😠😠,0
"RT @BernieGrisi: Id like to send a big FU to @Amed12 , I can't get off my phone now.",0
The Stoner Jesus Show is Raising Cash for the Cause! http://t.co/SpDikyYUOb,0
"dark I know but then again, shes the brightest thing that Ive go",0
@LovingOnTheRun Stopping by from SITS -Have a great weekend!,0
@mrbeefy_jr lmfaoo I say great !,0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
"I've harvested 1,080 of food! http://t.co/eDetFu4wkH #iphone, #iphonegames, #gameinsight",0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
RT @geoff_deweaver: Lets connect on Twitter or at @TDG_1 if you are into #socialmedia #streaming #leadership #influence or #marketing http:…,0
RT @OptimisticBlnde: I would rather spend my Friday nights at home with someone special than going out with people who don't mean anything …,0
I got like 4 of em so I can give em too poppa!,1
Selling off FMFA ticket. Anyone interested with it message me thank you :),0
RT @SportsCenter: Stephen Curry turns 26 today. His 845 3-pointers put him ahead of Ray Allen and Reggie Miller at the same age. http://t.c…,0
@brentalfloss I cannot wait to get my signed copy of #Flossophy!,0
Had the honour of meeting tony benn once a great honour he will be missed by all who believe in the rights of the working classes rip,0
"RT @1814now: As long as I live, I will be master everywhere in France. 

— NAPOLEON, March 14 1814. http://t.co/qb6NG5VO5z",0
Primary diff between rich &amp; poor doesn't involve greed or injustice. It's that poor people tend to be lousy allocators of capital.,0
Happy Friday/Spring Break/Pi Day/Lucky,0
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
@_melibabyxo Can't see that😒,0
@__ZB___ I've already gone through 2 bottles this winter,0
"@hoynsie took it there. EDIT: Masterson, Kluber, McAllister, _________, Salazar. Who will it be, Cleveland? #Discuss",0
@onedirection follow me 😇😇😇,0
I see you Ibra,0
"""@MotazjazzLord: “@_engi: Rana Samaha is the meaning of happiness  🌹 🌹   @ranasamaha9t 
 #غلطت_م_الأول”""",0
@nickburden93 I'll smash a bottle on your head cunt ❤️,1
"@onedirection #1DFollowSpree Please follow me, i need a reason to smile right now :( x35",0
#nystagmus plus is out! http://t.co/UMxsCbgwFY Stories via @realnorthwest @Lee_Swettenham,0
RT @VanCanucks: #Canucks team bus just broke down. Taaaaaaaaxi!! http://t.co/Oh8m4PjqJY,0
"RT @NSECUK: The following projects were Highly Commended in the Junior Science + Maths. Congrats to Sarah Alexander, Ruth Neal from Beech G…",0
Could cry,0
RT @soniccathedral: Sonic Cathedral is 10 this year and there will be some VERY special things happening. We must celebrate 10 years... htt…,0
Martina comes to my house and starts Singing friday by Rebeca black...,0
"RT @5SOS: Oh and 5 million views on SLSP, thanks so much you beautiful people 😊🙈 love you loads! Xxx",0
RT @vevienong: Happy birthday to the love of my life @bernadobernard 💖 http://t.co/9E7BOAoJ5d,0
RT @OutInAllBlack: @PurpnFlstudio most people sippin that shit out here don't even know who pimp c is lol,1
@onedirection I LOVE THEM SO MUCH,0
RT @ImANigrooo: @BrENDit_ova for sure 😂😴,0
4th Core Value: Knowledge &amp; Education. We will educate people and elected officials about the value and history of our parks.,0
@onedirection please can you follow me ? :) #1DFollowSpree x1,0
"@onedirection Because... None of the boys told me Happy Birthday, and I'm not going to the Where We Are Tour and I'm sad about it.",0
RT @iAmMuzicKing: My Nigga It's Friday! http://t.co/QjLkc02yvw,0
"Today stats: 2 followers, No unfollowers via http://t.co/9Swu7JpV00",0
After basketball I guess,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/6p5Wc4gvHZ http://t.co/yXLTsLYBA3,0
RT @warningfragile: why can't we just leave this place to go to somewhere better? I'm stuck and I can't get out,0
"Today stats: No new followers, One unfollower via http://t.co/BccOSDh9QO",0
RT @LilTwann: Relationship is a full time job,0
Don Poli you beauty! #Cheltenham,0
"Sam Worthington Arrested in New York After Attacking Photographer who Kicked Lara Bingle

=&gt; http://t.co/MoQanKLJyZ",0
Why did I come back to school so early 😳 #nothingtodo,0
Mis her soo much!!,0
English explanation of the Venezuelan crisis... Please SHARE! Help us create international awareness!  (Be aware: St…http://t.co/HLRa80cTWC,0
RT @presidori: People always want you to let your guard down but when you do they always reassure you on why you had it up in the first pla…,0
RT @Awood45: Come back in from practice and @JasonHeyward had a little gift in everyone's locker! What a guy! #ps4 #gamer http://t.co/px45w…,0
RT @Cowabunga_Cole: When my grandma used to stop my mom from giving me a whooping http://t.co/efNHun7uM7,0
@wotadz1 @ggCMonteCristo I agree fully. fnatic really haven't got a good hold of it yet. But they all have talent so it should be easy fixed,0
"RT @thehighlife7: #Tonight  At The #Mezzanine (17. E Price Street, 19144) Germantown &amp; Chelten| 10$ Admission 9-3  Music By @DjTizz  http:/…",0
RT @DanicaDowne: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/KFS16TeWT4 http:…,0
I don't know what or who to believe anymore.,0
Those girls that act one way on social networks &amp;&amp; another in person... 🙊🙉😂,0
Not getting my hair done til the 25th 😩😭👏,0
RT @EhhNeecaa: Turn on my egoooooo &amp; let gooooooo everything.,0
@rand__althor Just another gaming industry scam.,0
RT @buffalobills: Can confirm. RT @ESPNNFL: THIS JUST IN: Former Patriots LB Brandon Spikes is meeting with the Buffalo Bills today.,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/6p5Wc4gvHZ http://t.co/yXLTsLYBA3,0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/P5SaIYfWaL http://t.co…",0
"@onedirection #1DFollowSpree Please follow me, i need a reason to smile right now :( x36",0
Favorite this if you think @CptCole19 should do more brutally honest tweets,0
RT @Brittanii__: Might fuck with #MansionElan,1
"Teens Still Lack Any Perspective Whatsoever. Has this been an @TheOnion article, yet?",0
RT @Brittanii__: Might fuck with #MansionElan,1
Here we go.. 😥💛 #atgum #sotired,0
@GeminiTerms @maryeeo we totally make sense then 😜 ❤️ing u more and more daily,0
I can't wait to go see them live,0
“@Djedottuk: My 4Ft Lightie 💯💜 #SheDontKnowMyRealName #ReadsAndAirsMyMessages http://t.co/RUHxc2pPR5”  #OnStrikeAgainstLightSkinGirls,0
Working 9-330 than 4-1030haven't worked a double in a month,0
Off cape,0
I miss @AJDougherty13 @nick_scott25 and @iank12 😭,0
#Humanrights News - Ananthi delivers another address at UN Human Rights Council in Geneva: “We request this as... http://t.co/99NQ0U1XHf,0
RT @Redsoxrule21: @Baby_TayTay_ your only a junior.. You got college girl..calm down..🙅 go get ya 💅 done and 🍻 a few😂😂,0
RT @dmcfadden20: I'm gonna follow 1 random person who retweets this tweet #RT #NFL,0
RT @DanicaDowne: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/KFS16TeWT4 http:…,0
"@xEsaj95 bro, I got stopped the same place you did on fort rd. for speeding lol",0
"@Gwsding @may_jemma @No__Parachutes I like weetabix at midnight, 6 of them! 2yo has got bored and wondered off. I'll save her the potato!",0
"RT @TheTweetOfGod: 6 Yea, there were haters; for it has always been true, that haters gonna hate; but the Bieb paid them no mind, having li…",0
@onedirection you make me feel happy when no one can! Please follow me! :) #1DFollowSpree,0
"RT @pewdiepie: I wanna play Dark Souls II, but this asshole wont let me... http://t.co/sCFQbboyMm",1
@onedirection @onedirection Please please please follow back it would mean the world to me! ♡ I'm waiting so long! #1DFollowSpree 3,0
RT @Billlionaires: Rt if you wish you woke up to this everyday. 🌊🙌 http://t.co/5IJKXyYw8U,0
RT @MarianneL2010: @LaDivinaDiva New York Times http://t.co/UrEDosoA8g”,0
RT @TNikoRNS: I'm not going to kill anyone! I'm not violent!! Haha! Ass...,1
5 people followed me and 4 people unfollowed me // automatically checked by http://t.co/Q6HHHRydzp,0
Craving @FamousEats 😋,0
RT @FamilyFirstUtah: I can't believe that @ProvoSevenPeaks corporation doesn't know how to contact one of it's own stores. #utah #utpol #ut…,0
"Be the Bee - Who's Afraid of Halloween?

Best viewed in HD 1080p. Christians don't need to be afraid of... http://t.co/JAvvl8Gjnx",0
RT @FLDEPNews: #WaterTip: Fix leaky faucets and toilets that run continuously http://t.co/x5X6GxaGi6 #GWA,0
After a tough quarter of stress and work it's about that time to take a vacation,0
"RT @MarriedToMAC_: ""@yeathatsmira: Coach rapping on the mic😂😂"" I hear him 😂 he champ",0
RT @_simplynnn: soo sleepy😩,0
"My ma and da are going out for a meal tonight, if I find out my dad had a steak I'm moving out",0
Not wanting to be alone but not wanting to have to actually talk to people... Yup gonna be one of those days,0
In a very blah mood.,0
"@onedirection because even during the dramas we stay supporting,we have vote accounts, because we made their dream reality #1DFollowSpree",0
RT @LOHANTHONY: @Harry_Styles his birthday is TONIGHT this is IT. @thats0jack,0
“@SoNewLondon: When Bae text me something nasty http://t.co/pgXBQ8EriL” 😂😂,0
@R_MADRIDISTA111 Anytime,0
And he's basing his facts off of a YOUTUBE VIDEO he watched on string theory #lol,0
"Nollywood Actor, Alex Elubo &amp; Yemi Alade Dating? Is it Official? Here are The Facts!: First he appeared in her... http://t.co/F5fl9289yx",0
"Job : Beachwood OH - Property Manager - eye on more to come.

We are currently seeking a Property Manager to o... http://t.co/STb2ibNDdO",0
"RT @ScorpioAreUs: A #Scorpio won't gossip your secrets, but they may blackmail you.",0
