text,label
text,0
#nowplaying Bauhaus - Double Dare  http://t.co/OpVGPjzzlt  #goth #gothic #itunes,0
@WisNasty2point0 you WERENT there!?,1
RT @RachelFelice: Now I need sleep.,0
I only use keek in the darkness!! what time do you have? #discoverme  http://t.co/hx3HENGrev,0
@brianaa_johnn you have him. As long as he'll be my best friend for life,0
@JKaul21 haha this tweet by you is crazy http://t.co/tAFc7YnCg6,0
@shimmeringLopez gorgeous &lt;3,0
RT @kierayylmao: happy birthday macadelic.,0
RT @GeorgeTakei: Let's ketchup on each other. Which are you--spread it out or glob it up? http://t.co/bw9Fd1DoV1,0
@nicoliflower_ 12:36 rounds up to 12:40 and 12:40 rounds up to 1:00 😒,0
@RayLouisVR lol this was written by you? http://t.co/LTwVD3ewGA,0
i remember when Ben used to follow my old account and we would talk and stuff but now he's too cool to talk to me,0
RT @rosina_redi: I wanna travel the world ✈️🌏🌎🌍,0
"RT @XoDiAnNxO: Every morning ""@MyNesha_x13: 😂😂😂😂“@HitManKei_: Don't lie... How many of u have done this? 😂😂?😂😂
 
https://t.co/hYe3nggdQc”""",0
saw my life flash b4 my eyes lol,0
@Fukn_Danny @connxie i know! Shes fucking annoying always copying my tweets and shit! 😡😤,1
😂😂 RT @IamTsotso: o rotetse ruri le wena RT @Shawn_BW: Blind!!  And its a sunday RT @IamTsotso: waa di batla? RT @Shawn_BW: Morning after,0
"You're Not Eating These 7 Vegetables, But You Really Should          -------&gt; http://t.co/ge7zmeI5oY",0
need someone to talkkkkk tooooo,1
My love bug contestant #2 and I http://t.co/g4rxeFF0fy,0
SoYou why still on the top 3??? ughhh i really hate them..that should be CnBlue place :(( #2NE1 #COMEBACKHOME they really ruin ittt...uhh,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/8V1bczChwo",0
"RT @ltsTyga: Sometimes, it's easier to pretend you don't care than to admit that it's killing you.",0
Extreme N*dity: Maheeda Finally Drops Video For ‘Lasgidi Chick’ http://t.co/abUifrXTvB... http://t.co/PWqgg5CSlF,0
RT @NikoWavy: Nobody's perfect..,0
@amitprabhu @indiantweeter @RaghuAiyar ncert text books.. sometime back..,0
MY AH GONG BOUGHT ME APPLE TOOTHPASTE HEHE &lt;3,0
@locabruhh  @brookewaters97 its gucci my nigga,1
One stop football,0
"Today stats: No new followers, One unfollower via http://t.co/Shr4IwhlyU",0
RT @PencilsOfPromis: Kids who learn proper handwashing techniques are up to 54% more likely to attend school (@UNICEF). #WorldWaterDay http…,0
"Before leaving Carlson Centre to continue our journey, we stopped to get a quick photo in the… http://t.co/8T1pm791Au",0
Now playing Elvis Presley - Jailhouse Rock on http://t.co/PKsrpZTS3U,0
thanks @Blitz_DotA sama. REK w/ that dp,0
RT @ZH4RIOUS: @HotCommodity94 how much was it!! N that's the only color they had???,0
Wanted to go but Laila woke up.,0
@ClassyBabe_ I'm lol'n so much right now at this http://t.co/Y8TKpPymxX,0
"UFO Sightings Malaysian Flight False Flag? Public Debate! March 22 2014

You Read it Right Here on The One and O... http://t.co/6X9qThknuv",0
RT @LeosWeAre: #Leo sexuality is powerful.,1
He has hungered for while in his stone form…waiting @LisaCBooks' #sexy #pnr Gargoyle’s Embrace http://t.co/DgbTLGr8Ic #gargoyles #romance,0
"3 Yoga Poses for Tired, Achy Feet http://t.co/vCYlA6eJ8L",0
I wish chipotle was open right now,0
@aaronbraxter rofl I had a crazy feeling this is you http://t.co/3994oGOCS3,0
"HEY GUYS, WATCH ME ON ASAP",0
"@BetsabeLPerez the song "" happy "" but u weren't there when they played it 🙍",0
“@SteveStfler: I’m the type of person that never starts a conversation and then wonders why I have no friends”@NajarMohamed haha haw 3leh :),0
This bitch ova turnt 😩😩😂😂,1
#tits #boobs #sexy #hot #fap http://t.co/SJ30t1DBX6,0
@Dancemomchristi please follow me christi i love you❤️❤️❤️❤️❤️🌸,0
@TNSracing just tell yourself that someone is using a really big hairdryer outside.,0
http://t.co/5AfEU81xFc We had to go deep into the hood and case several streets before we fo  #Trixxi #video #porn http://t.co/9PSeipKGIo,0
RT @vargas11_luis: Just relaxing,0
Up the gosport #wembely #soearly,0
RT @iRickyPost: HELP I've falling and can't get up 😂😂😂😭,0
Please come along today and show your support it's going to be an amazing day. Our friends have come from... http://t.co/7pCnyBSWbw,0
"RT @saffariikid: I want someone to genuinely give a shit about me and show me what it’s like to be treated right, for once.",1
Sleep is the enemy of a productive individual. We only have 24 hours! Don't limit yourself. #amiright or #amiright,0
1 tweep followed (thank you!) and nobody unfollowed me in the past day. Thank you http://t.co/G8OkoMnBbO.,0
The perfect place for The Geographers to build up their Career in related field... http://t.co/AYlcSm50je,0
@aliprescab lmao I had a strange feeling this was u http://t.co/cjLbBkSl46,0
@sammielloyd_94 lol I had a strange feeling this was yours http://t.co/0iRYyJCu8Q,0
Cause if i get you i promise i wont let go.,0
Shell necklace by TuranLoch http://t.co/hTF0aSykWY via @Etsy,0
RT @19Musix: “@ivotedemi: @19Musix http://t.co/POnu06UpTc” @CampLovatics21 #Lovatics Let's go and make our idol win this thing! RT RT RT! …,0
Only Color That Matters 💚 http://t.co/tM4j53mH2k,0
Hate dat shxt it's okay tho 😂😂😂😂,1
helium lithium beryllium boron carbon nitrogen oxygen fluorine neon sodium magnesium aluminium silicon phosphorus sulphur chlorin,0
RT @JustinBielber_x: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/cPTuvKdvfG,0
RT @RockstarMrktng: http://t.co/8fRtNZ1fca is Awesome!!!  Thanks for getting us home safe tonight.,0
"#Falmouth Shore Excursion: Green Grotto Caves Tour
http://t.co/bSeh7YiMb7",0
All you need in this life is ignorance and confidence; then success is sure. Mark Twain,0
