text,label
text,0
My Awesome Photo Effect.. http://t.co/7ar9hl466b,0
RT @elyyaelysha: Please come back dear :') #PrayForMH370 http://t.co/Ckf9AOjxCR,0
"RT @vveepingangei: I see keep out signs as suggestions more than actual orders. Like ""dry clean only"". #DoctorWho",0
"Cheryl Cole has been invited to mediate between Russian and Ukranian factions in Crimea. 

The former, Girls... http://t.co/ZMATSlzRc3",0
RT @9GAG: Are You Pooping Wrong? http://t.co/8U8xzRXZ7z http://t.co/Nyr2Hx8qKD,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/iKeaVya29B",0
People who predict the end of your sentences and even words then finish them in unison are the most irritating,0
I'm at Seraish's home (Moskow) http://t.co/BGHBQCKwf6,0
why am I doing this to myself :((,1
"Dear student crush, wait ka lang til I resign from my job. Hahaha",0
"Success often comes disguised in the form of misfortune, or temporary defeat",0
@BlameitonMoyoo I'm very proud of you Dus 😊,0
I didn't see his cross tattoo on his chest in the video so therefore I've concluded that that video isn't brand new,0
No-one should stay silent about domestic abuse – the PCC wants people to speak up if they know it's happening #takethestep,0
RT @Raritan_Europe: How #Facebook ’s New Swedish #datacenter Is Like Your Ikea Bed http://t.co/3dbXuf1tBD,0
Morning.,0
RT @justinbieber: studio. always working,0
RT @TheLoveStories: Every moment we spend together just keeps getting more &amp; more amazing.,0
RT @theAFCCL: 3/11/11 - Date of the Hiroshima tsunami #CCMvHIR #ACL2014 http://t.co/E0AAaMkprp,0
RT @Mark_Navarro12: “@comedyandtruth: I'm this type of girlfriend 😁💕 http://t.co/9kCXtUlVUg” @fvckingkayla,0
"I miss our long talks, your smell, your smile, your laugh, your kisses, your hugs.. I wish I could have them back...",0
RT @merkittenn: What if...,0
5sos need to come back to australia. life is so boring without them being awake the same time. @5SOS,0
It's kinda stupid how we have to get good grades and we can't change it later on in the future and we can't turn stuff in after a deadline,0
Waking up feeling half dead,0
"What's going on with global warming and Antarctica's growing sea ice? | Graham Readfearn

http://t.co/3Q2hWywE5L",0
Goodmorning 😘,0
"I have constructed Pascal's library in Cat Story http://t.co/PHwpEUdtzp #Android, #AndroidGames, #GameInsight",0
Love waking up to the blue sky,0
I posted a new photo to Facebook http://t.co/pZ5ynR1Ug1,0
"I try not to miss you, I try to let go, but in the end, you're always on my mind.",0
RT @followbacknow88: ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid …,0
@weirdo_do_aeygo @mummyzelo so how? did u win the contest? i vote u ady xD,0
RT @EXOffical_: Baekhyun its called .... NO! http://t.co/o0wZLRVlS0,0
"RT @sukidusanj: ""The Ultimate Story of Heroism"" is @LakshmiTheFilm Go see @monalithakur03's #Shero performance - salute @nkkukunoor http://…",0
RT @511nyNJ: Pockets of Volume on NJ 42 north ex 12 - NJ 41 (Deptford Twp)  to I-295 (Bellmawr),0
"""Skip is daniel's brother, right?"" http://t.co/layqyuYB4U",0
"Uggs are so gross, yet I wear them all the time",0
Adrian Durham + the Daily Mail? Why would you even bother reading that?,0
How Can You Face Your Problem If The Problem Is Your Face. xD,0
"Stop talking about it, and do something! http://t.co/jSpoIF7233 Melt your fat off with Dr Oz!",1
RT @kingbizzl: I miss this little boy so much . http://t.co/b4Zc1osspF,0
"A man in shorts &amp; a tshirt and an icecream on the floor...
Control yourself England, it's not even warm!",0
@TheNetwork2 Sunday's warm sunshine was most welcome.,0
Time for me to KO,0
RT @9GAG: How are you still single? http://t.co/OCLVm8N0nI http://t.co/rgoaqw3ioC,0
Are you seeking investment of up to £250K? @Preludegroup Investment Club is back! Don't miss your chance to pitch! http://t.co/MgmAqHk2lV,0
"RT @louisewelsh00: Apologies for self publicising, but I'm launching my new book, A Lovely Way to Burn next Thursday &amp; I'm antsy. http://t.…",0
"RT @exschoolnerd: ""I don't like or dislike you.. I nothing you""",1
"Damn lol, When?? ""@pookiportia Pop bottles at Shimmy .... Okay ...""",0
Heard of Eternal Uprising? The characters and stories are awesome. Play it with me! #EU User ID: 454-798-478 https://t.co/f2h00Rfkbu,0
"RT @JDBscotland: But honestly, can you imagine how happy Justin feels right now? He's been wanting Selena back like ever since they broke up",0
I love hanging out with you guys :)))))),0
RT @ThaScorpionKing: Shoutout &amp; goodmorning posts ruined IG. I just get on there to post pictures,0
hape somplak -_-,0
"Today stats: 5 followers, 3 unfollowers and followed one person via http://t.co/efjmPfYcpj",0
"@_marinellamae oh okay okay, I'm updating ☺️",0
