text,label
text,0
Miss u my princess @AgathaChelsea18 #ChelseAddictPrayforRiau,0
Why is Arnie crushing stuff? http://t.co/FYjxZejvKI http://t.co/quRpYmfTQK,0
@Rocioalvite lol I figured this was you http://t.co/4Ypd5BnFoW,0
"@kiaora4that @althecat  @CactusKate2  sadly, the irony can't quell the foul odour of hypocrisy - I'll pass",0
This week on twitter: No new followers via http://t.co/hHKElempfy,0
When someone says I'm honest afaik they're calling me an asshole in a very nice manner.,1
"I've collected 68,270 gold coins! http://t.co/IiW7efIZBb #android, #androidgames, #gameinsight",0
"RT @jadeftlauren: W-O-R-D, WE'RE COMING UUUUUP. #4DaysTillWordUp",0
@alizahir jk love you and kbbq the same,0
@lindaolearyHLB like this !!!!!??? #picrobbedfromtheinterweb http://t.co/OcIkG6a6aj,0
"Mobile advertising to grow 300%, hit $40 billion by 2018
http://t.co/MwWWjtyiTq",0
Allysa weak she knocked,0
"For once, do what pleases you.. Fuck the others. 👌",1
Job : West Henrietta NY - CAD Drafter - CAD Drafter ALSTOM TRANSPORTROCHESTER NYCAD DRAFTER POSITION ANNOUNCEM... http://t.co/w5B56xx8K6,0
RT @chloeechasee: I feel like I'm always having to get my life together... Like when will it just be together fuckk,1
RT @AlexRivero12: Melissa needs to stop facetiming with her boo thang and come hang out with me 😓😒,0
RT @allkpop: YG Entertainment and Yoo Jae Suk both deny rumors of the MC being recruited into the agency http://t.co/CuDEpWfU31 http://t.co…,0
RT @TheLifeDiaries: You don't have to explain your decisions. It's your life. Live it without apologies.,0
RT @_trillDIVMNDSSS: YAS LAWD!! 😍🙌 http://t.co/U2xG3Ngoyn,0
Northern Ireland peer Lord Ballyedmond among four killed as helicopter crashes in Norfolk #newslocker http://t.co/GwZhDsL24M,0
@meliperr I'm still here!  almost the weekend. How's you? x,0
"Today stats: 5 followers, One unfollower via http://t.co/vwWyyjMknf",0
@javeehime 2 kill la kill u,1
@AqilLuqman3 Thank you :),0
Benefitting from ppc programs: hdmWBn,0
Going through fb making sure my profile is ready to be seen by my tutorial group,0
Go on with your bad self ;) I wouldn't mind it lol :D shhhhhhhhh,0
Is this nigga talking about me? Tf lmao,1
"If u ask me for my heart, there's no way i say no",0
"RT @CBCTheNational: ""I think if he really loved Toronto, he would have resigned."" Martin Short on #RobFord  http://t.co/t1gRfx6CYW #TOpoli",0
RT @CancerAddict: #Cancer's can be moody and sensitive yet also very capable at getting what they want.,0
@_imnotahooper yeah she been hella serious about it for like a year.,1
RT @CasandraJeans: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/09Or4SRuEu http:…,0
"#NP Craig David - DJ Assad - Greg Parys - Mohombi - Addicted ON ""RIW DANCE MIX CHANNEL"" http://t.co/rLBA2GZ2uc",0
they on for if on find my not in out get with your find at up rt,0
"Hollywood's Hottest Bald Actors

=&gt; http://t.co/ITlD1Eo3Om",0
RT @horndaskoure: Music: K Stan (@Kstan_Official) – Love Me So (Prod by @PjayBeats) via @Naijamusiccity @Horndaskoure http://t.co/HuMgxn5gZN,0
@Cachetonaxo me too 😭,0
Said i loved you but i lied...,0
"I was at home, it was the break after class 11 final exams. We stopped the day's gully cricket from around noon. Thirteen years? Really?",0
General: Cutbacks may hurt firefighting effort - Denver Post http://t.co/Mnq3ILRmcp,0
RT @BrentRivera: My goal is to try to communicate with you guys more often! I want us to feel like a family!❤️ you guys are my everything😊,0
"RT @ScHoolBoyQ: I'm sick, I been eating once a day lately, I can't sleep, my voice gone, and I did 3 sHows today...... Gimmie sum pussy lol",1
"RT @Iifepost: Once I catch you in one lie, it makes me question everything you said.",0
RT @ayeecarlito: @Ericckk_ Happy birthday bro! 😃🎂🎁🎈🎉🎊 Hope you have an awesome day!!!,0
RT @thenuggetdoctor: Not getting what you want can turn out to be the best thing for you.,0
RT @mohanadz1: Do you remember? http://t.co/BfpjmAYkEL,0
RT @HackneyAbbott: Tony Benn dies. So sad. A personal political hero.,0
Part-time bookkeeping service. Qualified bookkeepers. Great low rates. Contact Macclesfield based Accountant on 01625 268482.,0
RT @HeymanHustle: Have you heard the buzz about #HustleBootyTempTats Fitness Goddess @AshtonTaylorXO's new photo shoots? http://t.co/h4rGyL…,0
Whoops my bad *D Jay*,0
I could get used to it (:,0
"#Shane Warne 708 Test wicket at 25.41 each - in won 510 wkt at 22.47, in lost 102 wkt at 30.09, in drawn 96 wkt at 36.08. #legend,.",0
@MrWilsonmusic have you seen this...? http://t.co/O2WQk9WNcJ,0
"RT @SamraatD: 28th February, 2002: No Apology will do: Only Justice for Victims #ModiKiBajGayiMurli",0
@kann413 Cant.... Stop... Watching. http://t.co/eX2O1NCIjV,0
RT @Ajeshh: I liked a @YouTube video http://t.co/EhtcXMCOvd How can Women in India be safer?,1
my pillows all wet.,0
"@CountryBoyMeeks stfu Micah, you guys didn't FaceTime me tonight either wtf",1
"Holi-festival of colors,joy &amp;wisdom fills one's life with immense zest n bliss!lets all Embrace #VedicHoliHealthyHoli http://t.co/7YLsCrb5UQ",0
RT @ultrasmalaya07: #PrayForMH370 by @ElephantArmy http://t.co/AecizRwB6V,0
I posted a new photo to Facebook http://t.co/BSIjoG2CFt,0
Complaints as Amazon Raises Cost of Prime http://t.co/xDdPS404MC #HB,0
RT @CarrissaSteven: You gotta see this simple 2 step method for losing unwanted fats and get that bikini body! -&gt; http://t.co/8vPcqvU3Al ht…,0
so your with be so are have at all so we when u one a we my a rt your to in have when,0
Just catching up on #TOWIE and I'm sorry he has defiantly cheated making it up to her with flowers and dinner that's got guilty all over,0
"RT @TheseDamnQuote: Sometimes, we need to be hurt in order to grow. We must lose in order to gain. Sometimes, some lessons are learned best…",0
RT @ashesandwhiskey: Roomie just rode up in the elevator with Matt Cohen and his wife! #Supernatural #VegasCon #VegasCon2014 #vivalasvegas,0
Today was a really good day ☺️,0
RT @allkpop: Jackie Chan's boy group JJCC spike interest with first MV teaser http://t.co/lhLC5YwLDM http://t.co/gayCMT7b7c,0
Cause you know I showed you love unlike anything you’ve seen before.,0
@Im_Directionerl lol I figured this was you http://t.co/AA4398rohe,0
RT @ItsLifeFact: Me right now.. http://t.co/xyJ0gsuOR9,0
Cover Let it go by Gam Wichayanee #disney #Frozen #Thestar #Elsa #gamthestar - https://t.co/yDs7ed5b4l,0
"defeat is for the weak, and we're not weak.",0
Football is something,0
RT @vicegandako: Stay HAPPY Madlang People!!!😍😍😍😍😍,0
"Today stats: 4 followers, No unfollowers and followed one person via http://t.co/UOlTxSjRZf",0
@JayeSweets Love you lady,0
@CrownOfThornsDC lol did you mean to post this? http://t.co/o5HeT52uGs,0
@Lourdes__Toledo have you seen this...? http://t.co/aKVVIzWkcx,0
RT @EXO_FANBASE: [OFFICIAL] 140314 EXO Luhan 'Behind The Cut' - IVYClub Blog update http://t.co/YACnP8NYvX,0
@SwagginNialler Omg i bearly notice. Lmao oops,0
i hate being sobbberr,0
keep smile,0
@JackGreen97 try to stop watching http://t.co/N8YFnEj69Y,0
RT @Tee_Flvcko: If I'm with you that mean them hoes wasn't shit,1
RT @TheEllenShow: If only Bradley's arm was longer. Best photo ever. #oscars http://t.co/C9U5NOtGap,0
E My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/3GWkx5Ac3i,0
"""@Sabiladr1: @diyahputri07 folback""doneee..",0
"RT @MrKendrickLamar: No matter how dirty your past is, your future is spotless.",0
"I've harvested 155 of food! http://t.co/hNwnmCDhQH #iphone, #iphonegames, #gameinsight",0
shinybotzoned again,0
Medical Organizations and Patient Group Call For Full Medicare Coverage for ... - Insurance News... http://t.co/2rmXHTfjUs #cancer #health,0
RT @ohteenquotes: Everyone can make you smile but not everyone can make you happy.,0
"@clarkewolfe I got Ripley!  To be fair, she's more butch than I am and we both don't wear bras.",1
RT @caniffornia: awww fetus taylor's ultra sound http://t.co/9QYEEkC8b2,0
@alixkatie ohhhhhhh,0
Double check .,0
"Rest in peace Steve Irwin, I wouldn't have the same interests without you #neverforgotten",0
For the first time I'm giving advice and it's actually also helping me 🙌🙏👍,0
@DexterDDHusky PARTIALLY TRUE? SHOULD I BE OFFENDED? CONFUSION.,0
@proudviratian Leave the thoughts...Tell me how are u feeling now &amp; did u have your medicine?,0
Valentine's Day Recipes: Tarragon Lover's Scallops #newslocker http://t.co/9cb1YGzY1o,0
RT @Freakjayyy: Hoes get no love 😂😂😷 http://t.co/LyItzEjiZD,1
RT @mylovelyniall_: Perrie doesn't deserve any hate :(  #bbcapologisetoperrieedwards,0
RT @pooja1DLM: #bbcapologisetoperrieedwards,0
"""I have dined with kings, I've been offered wings. And I've never been too impressed."" - Bob Dylan",0
I kinda wanna go to the gym right now,0
@gingerbread7712 haha this tweet about you is nasty http://t.co/wjNJVjKk7Z,0
RT @gosupersaiyan: So gay,0
Wonder how many ppl mad they went to sxsw,0
"RT @BrigittaShakell: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/A3wJbTZWeX http://t.co/Bi…",0
Still up,0
@BugattiBEEZ the only person keeping my timeline interesting right now 👏,0
@Benz_Law8  Did you Mean to Post this    http://t.co/OkF01NDomg,0
Steven just blessed me with 2 wavy followers,0
#HottieOfTheWeek Derby football ⚽ fan @NiallOfficial 🎾,0
"Gryffindor mug: 

Gryffindor mug

$16.95
by ... http://t.co/YT1jp245Ct",0
"RT @Glisson468: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wN6gfDGXfC
#7yearsofkidrauhl #iphonegames  #WeLoveEpicMobClothing 526",0
"I never argue, I just explain why I'm right.",1
RT @TopPINOYQUOTES: I'm the type of person who will stay committed as long as you do the same.,0
RT @TrillAssJill: Cause I gotta be the only one. Your number one.,0
Get 1000s followers in 1 day http://t.co/8EpjStqS98,0
"RT @julianwilcox: In two weeks time, Māori Television will be ten years old! Still love the place &amp; the whānau! Let's all celebrate Aotearo…",0
"RT @lovenotezarry: @Harry_Styles 

whenever i find the
key🔑to happiness
someone changes
the lock🔒wanna
help me find it again
💜YOU💜just
have…",0
"RT @GirlfriendNotes: Some people will never change, and you have to accept that",0
