text,label
text,0
We need our Band Teacher Back! #DavisBandProblem :( #ComeBack,0
"@SammieBarth just gets me. Like, whenever I'm having a bad day she goes to McDonald's with me to get fat. #mylove #inormallyhatemcdonalds 👍",0
RT @ESPNNFL: THIS JUST IN: The Bengals have signed head coach Marvin Lewis to a 1-year extension through 2015. http://t.co/DJKv31qZW4,0
Black.. Kill this MF 🔫🔫,1
"RT @DanielleFynmore: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/45G320dLEn http://t.co/JkdLYrSg2Z",0
"RT @CallieSligar: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/P5SaIYfWaL http://t.co…",0
Everything es una ladilla,0
"RT @CuteLoveMsgs: A simple ""I miss you"" can change everything...",0
RT @EmrgencyKittens: I NEEED this cat. http://t.co/relFxOkmhZ,0
RT @SartoriallyInc: my life be like http://t.co/MvhiUvjMNl,0
RT @onedirection: C'mon tell us ... why should we follow you? #1DFollowSpree 1DHQ x,0
"RT @DavidMoyesMU63: Word from the dug-out is that SA will send in the night-watchman in next.

@GershwinKoen @jozi117 @Ierfaan @diggers_gol…",0
"i love how kaylee is just outside the door looking at me, and waiting for me to get outta school hahaha.",0
@onedirection PLEASE FOLLOW ME. hope u have a good one. x4,0
"http://t.co/VJGAWobwb4
 Buy Januvia online by way of Cheap Januvia without script if no Cheap Januvia without script",0
@onedirection cause im your italian fan and i cant wait to see u in SAN SIRO! ❤️🇮🇹🍕😘✨👍,0
@onedirection  because I love you,0
Sooo you guys my Adderall got upped. so that kick in is gonna be raw!,0
@BlazingAlpha It was funny *smiles*,0
"If you don't know your own value &amp; worth as a woman, don't expect a man to calculate it for you .",0
RT @JAK3PIERSON: “@LifeHacks: Summer idea http://t.co/8bGDul4msV” @sial8r,0
RT @Stacks301: @Stayyy_Faded I needed to hear something like this...,0
Still feel tired,0
#1DFolloxSpree Please :( follow me. This is a dream :),0
"Sen. Crapo: Courts, Not Congress, to Decide GSE Investor Payout #GSE | [video] | http://t.co/mBHgOzgm0j",0
My new sounds: Horizon Remix http://t.co/b8HWTtFlXN on #SoundCloud,0
"@Harry_Styles 💓💓💓✨✨

you make me happy&amp;
you mean the world to me!
I hope you're well💁
&amp; I'd love it 
if you followed me!🙋
thanks😊
💓💓💓✨✨156",0
RT @DaisyPhilbin: @JizzyMcNally oh fo sure!,0
RT @FootyIllust: @OldTraffordReds United posters available at http://t.co/3553ycQfSE could you help me get them noticed via RT? Thanks http…,0
@dylanobrien but you're so sweet baby Can you please follow me I love you so much 12,0
Omg immmm soooo boredddd http://t.co/4gWqartNfr,0
"RT @EvelynHarbert: Anyone who wants to lose unwanted weight fast needs to know about THIS today!-&gt;&gt;
http://t.co/irRUiNmW19 http://t.co/m39n…",0
RT @MissyDeClined: #FFriday @rockstargunit @MistressCristal @PProfProfile @littlemidge85 @RumpusFetish @LadyMorrigan30 @BisexualAlice23,0
@LordsofGastown awesome! I'll try and swing by sometime in the next week.,0
@KimKardashian #kimkkids me and @arqshah love this piece! What's your favorite?❤️12 http://t.co/Qb4F6mqIuS,0
I wish Kings tanning was still open.,0
RT @LibraThatsMe: #Libra know that changes will not come if they wait for some other person or some other time.,0
"Love this ""Important Theories on Justin Bieber's Steamy Dance With Selena Gomez"" http://t.co/118G2iV3nm via @ThisIsFusion",0
So basically Shailene and Ansel are going to play siblings in Divergent and lovers in The Fault in Our Stars... just if you didn't know that,0
Ain't me 🎧🎧🎧🎧,0
@colbytrudel thank you brother ❤️,0
"#ﻏﻠﻄﺖ_ﻡ_ﺍﻷﻭﻝ An amazing song
sung by the shining star Rana
Samaha listen http://t.co/QSQMjSqpIb",0
"@MikePosner merry me, I accept...",0
RT @BoyceAvenue: Over a million views in just a few days for our Wrecking Ball collab with @Diamondkwhite! Thx for the support! :) http://t…,0
Our chair Julia is looking fwd to chatting with @BBCRadioLincs's @Paulrobey tomorrow morning on his fun radio show about tomorrow's concert!,0
it would be great if my mom would answer me so i could finally leave,0
