text,label
text,0
Starting to see job openings that desire some #PAAS exp so thats good! I hope that trend continues.,0
Judas Catholic priest #RuinABand,0
I swore id never fall again🌀,0
how am I supposed to do your rate when you don't have a picture of yourself,0
RT @MikeWellsNFL: Colts agree to a deal with safety/special teams ace Sergio Brown.,0
"RT @SouthernnDreamm: being a ""good girl"" gets you no where these days.",0
@kamrynbalusek28 I did that already because I got a new phone.,0
Dexter Mcluster is a great pickup for the Titans #TITANUP,0
@DALTON2GREEN not that it already isn't,0
"@Harvey https://t.co/ygJU055n28
 #HarveyThankYouOnItunes DM ME BBY ❤ily baby",0
Smfh to the liquor store I go,0
"RT @BrendanSasso: AT&amp;T's Jim Cicconi: ""If Mr. Son is having a bad experience with US wireless, it must be because he's using Sprint.""",0
"@michaelyonce Not to mention, Tony Romo doesn't know he's left handed yet.",0
"""Limited the home team"" not really. This is shite from Arsenal.",1
That why I drink &amp; wish that my life wasn't so devilish,0
Lovely @constancejab &amp; my hand http://t.co/fTHecJ01lC,0
"Rob Poulos spent over 15 years designing, testing, and refining this diet and lifestyle with his wife",0
Ozil is playing so bad lately!!,1
Am I ready http://t.co/7JEW0UAwjl,0
It's funny you show up now. And if it fell apart I know that you'd be nowhere to be found. We did this on our own. Thanks for nothing!,0
RT @THETEAMF0LL0W: all i do is win win win #teamfollowback,0
You kiss his ass so much,1
#socialmedia #news Forget what you know: There’s no right way to start up http://t.co/WA3etYc6q3,0
RT @TheChickNote: shopping for clothes would be a lot more fun if i had a thinner body and a fatter wallet,0
"RT @Country_Voices: He wants a fight, well now he's got one, and he ain't seen me crazy yet. #MirandaLambert",0
@dandibley @SJEarthquakes @957thegame @whiteygleason @MarkKreidler if there was a better alternative to bay sports I would leave,0
@ohgoditsana can I get a copy?,0
RT @worldsoccershop: If Diego #Costa scores we'll give away the #Atletico jersey! Retweet &amp; Follow to enter! http://t.co/Um73t1UKqF,0
RT @bizzraelian: @brooklynzxo lmao my dad on Facebook,0
SHE JUST ASKED ME HOW TO TWEET LMFAO,0
@Princess_11014 I missed you 😔😔,0
I don't know what the Bayern fans are singing but I agree with htem.,0
"RT @1dgmzftddl: Normal people:
-Hello.
-Hello.
- What's your name?

directioners:
-Hello. 
-Hello. 
- Do you like One Direction?

THIS!",0
#NOWPLAYING THE EUROMILLIONS THE SMARTER WAY AT http://t.co/I0snoc31Yr,0
RT @darcy0724: #bandogbrothels Some sweden/Norway ppl travel 2 Denmark 4 brothels  http://t.co/mgvqAiEnMP,0
"RT @BenzHove431: #LORDJASONJEROME @LORDJASONJEROME http://t.co/YtnCaPXmt1
 #NathanCameron #MUSIC #aries 377",0
"Give  a man a punani , he cums for a day, teach him how to use his hands as a punani, he cums for a lifetime ! LMAO",1
"RT @collegefession: ""Fingered a girl with a condom on so she didnt get pregnant "" - Wayne State College",1
RT @ZBerlyak: The Hardest Part Is Forgetting The Ones You Swore You Would Never Forget has a lot of truth to it,0
had a lovely lovely day http://t.co/AZZughV1zB,0
"RT @DyingScene: Taking Back Sunday releases music video for ""Beat Up Car"" off upcoming album ""Happiness Is""
http://t.co/hmC3ulbFNV",0
"RT @49ers: #49ers have released CB Carlos Rogers. 

STORY: http://t.co/kr45NLH14v http://t.co/jPseQGCOQK",0
I'm not “beautiful” #voteselena #kca,0
“@CowboysOutsider: This right here chokes me up  http://t.co/rfF4KonkIP”😩😂😂😂,0
RT @ERAUMBasketball: .@ChadKeller5 epitomizing the @NAIA_News Champions of Character #ServantLeadership http://t.co/PW3s0dk5iI,0
@mr_nkansah this is me,0
"RT @Bluesawgreen: RT THIS
FOLLOW ME 
I FOLLOW BACK
FOLLOW WHO RT THIS
GAIN
PARTYYY BC TWITTER IS OKAY #TwitterFuckedUpFollowParty""",0
@rrainmiyoung I'll try my best to *^*,0
@RHernandez_45 forreal dude like wtf Ware?,1
RT @Djholiday: Smh staying Positive thur hella BS,1
"Dear Milan, my ticket is at risk here.",0
Listening to country music outside to try and get my good mood back but i think you officially ruined it😒,0
Where the fuck did my mom put my shoes?!,1
Don't ask for my opinion and get mad when I tell you the truth.,0
"@Luke5SOS hi lukey pooky 😊
Can you make me so so so happy and follow me ? 
🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵51",0
If it snows tommorow I'm locking myself in my room and eating brownies all day!,0
"@shellbell985 Yeah, I ate healthy, wheat penne topped with seared Tuna steak, DAAAAYYYYMMMM GEENUH!!!",0
"THE CRANLEY HOTEL, KENSINGTON http://t.co/HVVAUapibV on @bloglovin",0
Arda Turan at it again. What a man. #atleti #UCL,0
@Curtispoole5 I can't make my own tea there though 😔,0
RT @ABCFpll: MT @Crazy_about_PLL: This is so gonna be my face when I'm watching the last episode! #PrettyLittleLiars #LiarsUnite http://t.c…,0
RT @cthmalik: rt for 5 free follows free bc i want new cute mutuals #twitterfuckedupfollowparty,1
No better time than the present,0
I want olive garden more,0
"@DreamsWhat Yeah, since I am the best woman ever created, I never get mad back.",0
RT @AllAboutPisces: When a #Pisces can not find the right words... We just let the #Music play.,0
"yes, Google penalties are hard to recover from, but possible. - http://t.co/eq7hSvWtCm #SEO",0
We be all night. 🍷❤️ #DrunkInLove,0
@BuckyIsotope i think they're keeping Sanchez idky tho. I don't know why they got you'd of those two. I don't know what their plan is,0
RT @___KushKisses: Jaleigha be wanting to say something to me but don't. I can tell. Stuck up ass,1
"RT @AboutLibras: #Libras pretend things don't bother them, but deep inside may be hurt.",0
"@dmac1043 Jaguars and free-agent G Zane Beadles have agreed to terms on a 5-year, $30 million deal with $13 million guaranteed",0
RT @Calum5SOS: #attractiveband http://t.co/Ye6lDfX1rb,0
"As of 2pm 3/11/14
Lots of new faces!!!

Join Now: http://t.co/11aYVLV3JS http://t.co/2AhYdYwSkA",0
I they find when if your your get find of are u,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/jPjUckiOxR
 #NathanCameron #GET #FLY 707",0
Loving this weather #springforaday #abovesixty,0
@ChicagoRAWcrowd punk wasn't there so does it matter?,0
RT @SummerballTees: #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside #YESPimpmySummerBallTeesside  #YESPimpmySummerBallTeesside  1…,0
@LeahhusseyXO yhyh obviously😂,0
I just ate at da wabbit and I wanna die,1
RT @bretteldredge: It's so freakin nice outside....I'll be somewhere doing somersaults in a field,0
Be careful twin “@Msandi04: My woman is Sne too RT Stunt: Such dream sellers those “@Msandi04: I'm following too many Snes””,0
Bitch if yo stomache hang DO NOT wear a wife beater,1
RT @MikeBrando: You can now get green shirts from http://t.co/ySvFHpAoJe for St. Patrick's Day! Retweet this shi(r)t!,0
I hate opening a text that I know is going to make my heart drop,0
Accepting applications for Darkskin female friends,0
"Seriously?! 6-9 inches of snow tomorrow? And they call this ""Winter Storm Vulcan""? Who decided to name snow storms? #FUWeather",0
RT @M_ALLEN21: “@FxckOff: Quote this with something funny 😄😂” http://t.co/wFudkWecCi,0
"Somebody better tell Justin that if he don't have my motherfucking headphones tomorrow that imma beat his motherfucking ass on, not playing.",1
"@ArtPrincessPop here, on twitter idk people are talking about 2 phandoms and that accs hate each other",1
RT @LOHANTHONY: 420 blaze that oven i'm fucking starving and there's a frozen pizza,1
@Olivia_Nashh when and where?,0
there was 99999 people on bo2,0
RT @VSPorn: Retweet for a chance to win a $150 Gift Card for VS! Must be following me! Competition ends Wednesday 7pm EST !💘 http://t.co/vx…,0
So so stupid!! 😩😫“@dallascowboys: Cowboys’ Sack Leader DeMarcus Ware Released http://t.co/X8OSu8LnGZ”,0
I've never heard of yaki being sold in bundles or being $150. That store trying to get some money talking about the stolen value was 15k,0
I love being able to legally just drink a beer after class. #Winning 🍻😁👍,0
someone should come jump on my trampoline with me,0
#mp3 #music $0.24 Breathe In Breathe Out (single) - Lowe (2011) http://t.co/ROkIww4klq,0
Oh COME ON,0
"@Real_Liam_Payne Hi Liam!
I don't how to ask you to follow me, it's so hard  
 I love u very much and you're the best idol in the world x23",0
RT @ComedyOnIy: me next to my friends http://t.co/1OL17bJQsJ,0
@MrTimDunn @Rupthebrer it looks so good. Hopefully then the @museumismobile will be ready to present as well,0
RT @drugdelrey: TWITTER FANS SHOULDNT PAY FOR TICKETS AND MERCH I MEAN WE BASICALLY HAVE ALREADY SACRIFICED OUR LIFE FOR THEM ISNT THAT ENO…,0
AWWWORRRRGGGHH!! Chirp. #Chewie #AngryBirdsStarWars http://t.co/8UdaNoZbtG,0
RT @TheKevinKay: Wish I lived in the 80's. The clothes were fab.,0
@fut14gaway 35k and i will,0
Come inspect the review of Pansy's PetBox!   #giveaway! @PIofProducts @petbox http://t.co/prNb89DTHn,0
I am listening to Away by For A Season on ROCK St. Louis via @RadioLoyalty http://t.co/3rFISVcmRu #music,0
@blessedseoul lol why? XD,0
"RIP: RANDY APPLEBY: Photo: Donald Cresitello Randy ""Seed"" Appleby, surfer, shaper, contest organizer ... In th... http://t.co/cpdughFjFA",0
I miss you most when I'm high...which is a lot 😕,0
RT @nuteIla: once she gets comfortable with you... http://t.co/DodOQC6awf,0
RT @CraveMyThoughts: deleting pictures on my phone is like deleting a memory and I just can't handle that sort of thing,0
When it get's hot outside yall know that's the end of cuffing season right? 😏 We dont love these hoes when the ☀️out 😂😂😂😂,1
"Today stats: One follower, No unfollowers via http://t.co/S4NMsqdYRT",0
Her plans was to ruin my next relationship,0
@mattbarrows what are the number figures,0
RT @TheBovsWho: me presenting in front of the class http://t.co/pQkvcdLXiN,0
Hoop today? @CocoBeast15 @FutureSAFD @JustToRaww @MachineGunCardo,0
🎶🎶It's a great day to be alive... It's a goofy thing say buy heyyy I'm just a doing alright🎶🎶,0
"I made a new achievement: `Explorer`. Try to beat me in the #iPad game The Tribez! http://t.co/fg6EyL8Hwx #ipadgames, #gameinsight",0
"skrillex- fuck that, so good love the deep house influences it's a perfect nod to disclosure and other Brit acts today!!!",1
I guess I'll follow him back,0
just completed 20 minutes of meditation with @InsightTimer.,0
What my teacher put haha chilllll http://t.co/Hcru1oSl58,0
"@Mariobatali @astoughton ""see-racha""? are you sure? I've never heard if this silent R.",0
LMFAOOO his music touched my heart @_thatbooty https://t.co/VDzKltkQLF”,0
Knicks on a winning streak tho,0
BECAUSE FUCK YOU THAT'S WHY,1
@NICKIMINAJ START SELLING THE MYX IN INDIANA.,0
my phone is dead:(,0
GRANNYS AND THEIR HARD SWEETS OMFG,0
When you are confused and disturbed about something remember that most of them never materialize...,0
"My name is Anila Siddiqui nd its my num. 
03353594736
Qulification:Inter 
Faculty: Scienc
Age:20
N0w i'm in Karachi Universty 
Adress jb ...",0
@LastHeroSeries http://t.co/M0tcPqriKw #Wdntyt1,0
@Bigbazrobs @BobbyLove01 @Thebedroomhour @DamienT_mufc @theyetihunter I can sense this costing me money....,0
In the Studio - Justin Bieber. http://t.co/5JaIHYRLA5,0
@phangirl999 so fucking done,1
RT @JohnQuilter: Rights folks check out this little bad boy http://t.co/VL5gUlciIX bubble &amp; squeak happiness with amazing sweetcorn relish,0
"RT @kaleym17: ""@ameezysweater: “@AustinMyBae74: ""@kaleym17:   “@Foolish4everr  @killen_fallon @kkjiyoungami    @cadeemahomie #KCA #VoteUKMa…",0
RT @NelsonPung: Where's #MH370 #LetsBe1Nation #PrayForTheBest @NajibRazak http://t.co/6jbd5CMU6o,0
#4eyes http://t.co/QrEfRxu0EO,0
@AlexShashahorny at home with my baby #ps3,0
RT @patwhittle: The Ox is so good,0
Fuck you,1
...Your wish is my command...shoot...-scared-,0
@BootedBlog Getting warmer but I rock 'em anyway ;-),0
I'm a person not easy to read,0
"🎀🎀🎀🎀🎀🎀🎀

@Luke5SOS 
I've watched you grow up and mature through 5sos. I'm proud of you
Please follow me 

🎀🎀🎀🎀🎀🎀🎀
65",0
"RT @irritatedwoman: Oklahoma Man Losses Half His Lung Owes, Over $100k in Hospital Bills Due to ObamaCare http://t.co/Le0bBLG1fd",0
"🎀🎀🎀🎀🎀🎀🎀

@Luke5SOS 
I've watched you grow up and mature through 5sos. I'm proud of you
Please follow me 

🎀🎀🎀🎀🎀🎀🎀
70",0
RT @mashable: Snow's a no-show: 8 images of the roughest Iditarod yet http://t.co/mh6y52pB89 http://t.co/9TWfDtGGQd,0
http://t.co/ZHcwc599Ab - Gay hands free slideshow and gay #men sex fantasies =&gt; http://t.co/c0vvPjiKmx,0
I didn't fall asleep til like 6/7 wtf and I'm barely getting out of bed 😒😒,0
RT @BestVlNES: Music vids these days... https://t.co/FB8eRHLZx9,0
Car accidents: financial costs up despite drop in injury severity: The Insurance Research Council has just rel... http://t.co/8qLRnnBUIL,0
WHO WANTS TO TRADE FREE FOLLOWS? I'VE GOT 30 TWEET ME,0
@Trav_Hodg I have a Mitchell and Ness signed Stan Musial jersey for sale...would u be interested...DM for details http://t.co/aeS97sJI8Y,0
@theclaw00 guess who it is?! http://t.co/pir0S5mlee,0
Register Now to Play Our Million Dollar Bracket Challenge http://t.co/ciHpdnuVgH,0
RT @shrivercenter: Free webinar: The Work to Wealth Escalator: Why a Quality Job is More than Just Income:  http://t.co/IKJa5TWjH4,0
RT @DamonCRodgers: I hate when my parents be buyin fake ass no brand cereal.. 😒😒 https://t.co/qA3n8uUW8C,0
@BobMcGinn Don't let the door hit your rear on the way out?,0
RT @nfl: Lamarr Houson to the @ChicagoBears. 5-year deal worth $35 Million (via @RapSheet): http://t.co/k8P8JcPhWh http://t.co/6cdXHCW8ZE,0
@Madisnowwwball gimme a boy like that and I'll be happy ❤️,0
@HMJNEWMAN exactly Harry! Everyone puts on a front on a first date,0
"RT @TerpConfessions: #5762 I told my roommate i was bringing a guy home and she made my bed for me before she left the room, best roommate …",0
"RT @SarcasmBeatsAll: I didn't see your text or missed call...... lol just kidding, I was fucking ignoring you.",1
Two babies in one day from the ppl closest to me I'm dead about to cry,0
The only idiots who claim to have all the answers are the #religion peddlers. #chrisianity #islam #atheism,1
RT @SickTiming: Cub Scouts 😂 https://t.co/0XdowRFfAk,0
