"RT @paleycenter: Elijah or Jackson or Klaus? Phoebe: Kill Klaus, Marry Elijah, and Nathan is so very handsome! (Joseph &amp; Daniel feel snubbe…",0
Late night talks with my momma 😍 hadn't had one of those in a while but so glad she's up tonight! Just can't sleep without hubs by my side,0
Loving a soul....not a gender/body.,1
"@queeniehuiyi 46 , i dont know wor  @@",0
Why doesn't the @Angels have a monopoly game?!??,0
"RT @makaela_douglas: If you don't go to Dayton, I'm sorry.",0
"RT @IllionM: UFO sighting on 3-21-14: location Boynton Beach, fl. Very interesting. Keep looking up everyone! #ufo #UFOsightings  http://t.…",0
I NEED A BANDAID HOLD ON,0
We know,0
I liked a @YouTube video http://t.co/H4XGxnchrU Chris Farley on Leno,0
"The sea? Caravan ? Good looking guys?!?!!
#sbspopasia",0
There was something about the blue lights shining....,0
"Taking care of my neighbor's Doberman has been ""crazy""",0
Really so I just want attention? Okay lol whatever you say.,0
@TheCremlin1 come up here and say it to my face,0
Goodnight ✌️,0
"""@QueenKabayoti: #WhenIWasBataPa http://t.co/vtpBcGSt6S""",0
"RT @zaynsualgirl: belieber?
directioner?
smiler?
selenator?
lovatic?
5sosfam?
brat?
harmonizer?
jonatic?
little monster? 

follow me i foll…",0
RT @JANOSPASM: im fucking tired,1
"RT @WitchoThirstyAz: I don't want me no good girl, I fell in love with these freak hoes",1
RT @Hadzilla: Hey Malaysia one time we thought my cousin was missing but he was just in the garage doing whip its did you check the garage,0
"“@Ignorantismist: kameryn's washing my car for $2.00” he means $200, he's struggling in math with decimals...",0
“@breamishele: @Mr_Slutologist boy aint nobody bout to send ya funny looking ass any nudes lol .Quit with that freak shit lol!” 😂I hate Brea,1
"Spur Dairy Queen burns down, Quanah Parker display destroyed: A branding iron presented to the city ... http://t.co/m6M4KrdKL5 #branding",0
"RT @methionines: why r they pink

why does it look like baby shower presents instead of manlyman presents for a manly 24yrold http://t.co/m…",0
"@_DearDes you're happy, that's good 👌",0
RT @Irfan_Mawey: thanks for order :) http://t.co/C67oNmNnPw,0
RT @shone_gibson: I hate like when you go to church and that 1 fonky mf decide to sit next to you.,1
Way to rub it on my face........,0
RT @YungLego: My thoughts are not average,0
@Cersei_TheQueen Oh.. {he chuckled uncomfortably} I apologize for my confusion..,0
I Wanna talk to somebody. Anybody. Haha,0
"Prolly need to stop answering the phone, fuckin' her, fuck around around and have my family gone.",1
seen bae today 😍🙏,0
@SiFuWest you. Nah. Draw. Me. Out.,0
"RT @GavinFree: Once upon a time, I jumped on a giant water balloon. Then the world watched it 50 Million times. http://t.co/oI44j3tTmy",0
"I can be a bad girl for you, babe. ;)",0
Internet Freedom is a Universal Right | NationofChange http://t.co/LSfecAOUBR Sez Michelle Obama yet President pushes #TPP which obstructs?,0
@MereditheAlbers lolz this blog by you is hilarious http://t.co/8ZFAsOzet1,0
RT @ArianaGrande: hope everybody's having a good weekend I love youuu,0
@MAF11 nah. I haven't been out in a while. Just a crazy weekend ;),0
Daniel Bryan paso fallido por WWF exito en WWE http://t.co/LZWuUsW3VG,0
"RT @_jennycalvarado: 25- don't think I know you but you seem cool, and you're really pretty :)",0
http://t.co/RoIxrpm3cs Jade Bouton Phoenix Escorts is available now!,0
"RT @__TenaciousD_: ""@C_ondor_: I'm tired of lots of things honestly""",0
Let me try to watch this movie tho !,0
Bbl. Good Afternoon! Bye. ✌,0
"""I'm sorry. Seeing Sebastian's corpse so many times... is just too much for me..."" - Ciel",0
RT @bak_moda: #fashion  #love #me  Eileen Fisher Models - Tiered Silk Dress http://t.co/P8WRe7zkko #facebook #twitter,0
"Subjects of the kingdom are delighted with the Fortified Warehouse! http://t.co/3riyHrFFRK #pad,#ipadgames,#gameinsight",0
"Makaka 10K tweets tayo for almost 3 hours. Waaaa

#VoteAnnePH #KCA",0
RT @Wavyy_Crockett_: U open a shoe/sporting goods store Nike has to do a regional/territory background check first to see if u can even mov…,0
It's like I'm always the reason everything falls apart.,0
2 tweeps unfollowed (goodbye!) me in the past day. Thank you http://t.co/r2vLMzdmk4.,0
Silicon Valley Can’t Keep Up With Korea’s Financial Revolution http://t.co/EVMForMiQF,0
RT @Carter_TCB: Twitter without Vodka is like sex without the lube. Still works. But doesn't always go so smooth.,1
"@itsyomom11 haha u got to read this, its epic http://t.co/cBZohLHED6",0
"“@FunnyPinoyQuote: Less talk, less mistake.”",0
One for the followers http://t.co/VW5wi3tnGA,0
"kian beduak bitok sambas juga keh ?@newinnnnn @upaupeee and now? you like my name""@upaupeee: hey, what happen with u're fuckin name?? it mak",1
"then you got carpio who , is just lurking on twitter 24/7",0
What's another good Movie on demand ?? (Let's All not Answer at once*,0
Everyone thinks Alaina is my girlfriend 😂😭😘,0
@Monwar_ah @__RLEE @AneeqJilani looool the meme just abit saved it 😂,0
RT @nishityounot: I need to punch something right now,0
RT @briee1769: I swear chrissy has a weird obsession with her cat. @Chrissy_Nugent6,0
TLC - Waterfalls http://t.co/9HxJZNdYTz,0
Eric bellinger 👌🎧,0
damon gives the best hugs by the way for anyone planning to meet him anytime soon,0
"RT @LFC_Squad: Make Us Dream, @LFC!! http://t.co/cpBqF0GECG",0
RT @fakclepto: #openfollow for western rp. Jfb yee,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/HmHs5j0eaq",0
this bitch octomom would look like a fucking pepperoni pizza,1
They don't know,0
RT @CameronDallas: I don't like to get my hopes up,0
RT @ENIGMA_CONUDRUM: No new tweets no new tweets no no no,0
"Today stats: No new followers, One unfollower via http://t.co/kdjXRww3Pu",0
"RT @BennySedana El grand classico bukannya? ""@PES_ID: ""Eeeel classico, the two biggest team in the world.."" ala Jon Champion. Saatnya kita",0
RT @comedyandtruth: Ghost was like YAGA! http://t.co/QlGdqhlOYJ,0
"Coach Best, remember driving to Defiance last Wesnesday morning in a snow storm to get film?  We're lucky to be alive today!  ALL IN!!!",0
"My work out sessions going aight, weight about 185 right about now..lost feeling in my left thumb a lil bit from I fight I had on Fordham",0
just fucking dm like stop avoiding this shit,1
"""@HoopsVines: Gerald Green dunked it a little too hard on this one..... #HoopsVines   https://t.co/ad69dnYjFV"" @jester923 @S_L1994",0
This wind tho &lt;&lt;&lt;&gt;&gt;&gt;&gt;&lt;&lt;&gt;,0
"RT @VinceRVitale: ""God Is Not Dead"" - over 50k views in 10 days - encouraging! #retweet if you can. Thanks! http://t.co/qz0m5chJUH #GodsNot…",0
"RT @TerrellSIX13: niggas in Chicago stole a train! 😳😳😳
you can't even do that shit in GTA! 
😩😂😭",1
"@talktokey CLICK THE “STAY OPEN” #2NE1 BELOW THE BUTTON #COMEBACKHOME “CLICK""",0
"RT @DaBossman1207: ""@Shoegamecrvzy: I need a light skin girl that can dunk"" @ibi_ashlei",0
@softhappynouis thank you ily!!,0
RT @MLBFanCave: Followers to RETWEET can win an #OpeningSeries bat. http://t.co/lTX2kkC1Vr,0
“@DubbDaGreat: #SelfieSunday ” bruh http://t.co/tDSioRLSWK,0
RT @cr0sstheline: Cross the line if you've just been trying to recover but you are in a stage when everything is messed up.,0
"“@jaydahbreanna: @Lovelyyy16 every night, faithfully #tapout ✌️😴😂”😂😩😭 I know that's right",0
RT @BiIlionaires: I'm in love 😍🙌 http://t.co/UTSBMMeI8S,0
RT @Devdisorder: Beyoncé putting her name on the writers credits of Anne Frank's diary http://t.co/PgcErGxv33,0
Turn the fuck up..!!,1
"@court_marshall I feel dat! Turn down for what?...the couch and movies, that's what 😑",0
"RT @CameronDallas: I can't watch these date line shows with missing kids and stuff, makes me so angry someone would actually do that.",0
@AboveAverageA chicken  strips lol,0
RT @areyonam: I'll go to sleep if I could put my phone down .,0
"@Mini_kharmini rofl u gotta see this, its crazy http://t.co/wyqBlml4tY",0
@OrenjiGurl_Rin well.. what song do u want to hear..?,0
RT @goonxiety: I want to get to know your 2 a.m. personality,0
"I like how we were the only people dancing , everyone else was just chillin there. They didn't wanna get worked 😂😅👏",0
Yo @Happy22Easy  what do you think about getting extra fo.llo.wers ?? https://t.co/YiYyDlfBAO,0
I'm just feel ... So alone and lonely,0
I'm too young to fall in love.,0
soooOooo who's gonna be my 500th follower 😁😚,0
@JMitch_50 I bet your carrot is pretty big even though you don't show it,0
"RT @thatgirl_evelyn: Yes RT""@MarylinnBaee_: #mymoodrightnow http://t.co/EVrk47AGzd""",0
"RT @saamwest_: Happy birthday, mushroom 😊 big 18. You can buy cigarettes and chew now ❤ @kionajade_ hope you have a good day!",0
@Jess_landryy bc you take things way too seriously,0
"RT @Sports_Greats: So many people never get anywhere in life because when opportunity knocks, they're in th backyard looking for 4leaf clov…",0
My cat is actually in my room omg,0
Times like this I wish I had fairy Oddparents :/,0
@Reidsaltzman your bio made my year,0
"@BR3ND4 What are you, a typographist?",0
I Want Crazy by Hunter Hayes &gt;&gt;&gt; 😍,0
RT @thisgirl_mandie: Can't sleep :(,0
"RT @leh0n: Bae: Oh come on, you describe everything as insanely brutal
Me: This Domino's Sriracha Stuffed Doritos Deep Dish is just that go…",0
S/O new follower @Cum_n_mybooty,0
RT @hosemariasan: A winner of Eurovision likes to visit restaurants in a high spirit.,0
@Uncle_Basic i want your north face zip up!,0
Lunada #ODB #KND #ADS - en Oratorio Don Bosco http://t.co/oKqy6nOhRk,0
@SeanPRowland I am laughing so much right now at this http://t.co/zTtFyg1mOX,0
"RT @MichaelaRobers2: ""Will you massage my butt?"".... #welcomehome",1
indianatractorboy:  SEXY TATTED RED !!! … http://t.co/f3kovWXcSf http://t.co/FPSJDKNmnr,0
RT @PierreMenard: new mount rushmore http://t.co/KhKXKu0cqU,0
@BrunoMars To anyone that sees this: You are beautiful. You are intelligent. You are loved. http://t.co/0oGUwUcE18,0
RT @Rootsey92: Nothing like a bit of capital to wake you up on a Sunday morning...,0
"""@SABCNewsOnline: EFF leader Julius Malema has vowed to lead a march to Union Buildings Zuma does not resign within 20 days""",0
@TheLionKeith2 fucking love the rise against in your bio,1
Good morning,0
#oomf needa change they fucking avi,1
Enjoying my holidays,0
Happy Birthday Ms. Kenzie Turnglad 😘 @kenzieraeturner,0
RT @comedyandtruth: Ghost was like YAGA! http://t.co/QlGdqhlOYJ,0
"Make me your aphrodite , make me your one n only , don't make me your enemy *Dark horse - katy perry*",0
RT @0beyMyTweetz: Me after sending a text : http://t.co/7ZKLELDljC,0
RT @Nancygabriela_: Carolina and Esteban are my favorite couple. They're too cute!💕,0
"FOLLOW ME I WILL FOLLOW YOU
#F4F",0
"""It's me and him, not us and them."" - save the last dance .. if only more people thought this way #wordstoliveby",0
@ArianaGrande FOLLOW ME ARIANA PLEASE LYSM PLEASE IS MY DREAM 💗🙏💗🙏💗🙏💗🙏💗🙏💗🙏💗🙏 x9,0
anyone of you can recommand me someone who knows how to makeup for engagement event... i willing to pay...,0
"If you really want it, you'll do everything you can just to make it happen 😊",0
Someone snapchat me @ that-kidcharlie,0
@s_richards08 and al of his books are perfection.,0
happiest girl,0
RT @arleth2gucci: I don't Want to return to school and see the teachers faces. I hate them,0
Wait what,0
"RT @UN: #Syria, #Ukraine, #CARcrisis -- hear latest from @UN_DPA political chief in this recent interview http://t.co/UgPaZgpC9H",0
RT @SendPie2Senpai: HYPERVENTILATING RN!!!! http://t.co/hFussylixQ,0
"RT @_jadeyyyy: Never give up on something you really want. It’s difficult to wait, but way more difficult to regret.",0
RT @ChildhoodRuiner: Gordo setting the bar for guys since 2000 http://t.co/nKUdSkzkpq,0
if for u is is I so for have do do we at for so up its with be do on of if not we,0
Oh my gosh! Happy birthday @LinaM322!!! 🎉🎁🍻🍹🍸🍷🍭 xoxo,0
California in the winter,1
flipping hoes like gymnastic . 😌😈,1
@fakbb I can't!,0
My mom dipped nacho cheese Doritos in a garlic and herb spreadable cheese. Gross! #gross #ew #DoritoNoNo,0
RT @queeenkaylaaa: Im so bored 😒,0
“@Rachaellita: Ily Jen 😍😍 @jenjames8 http://t.co/lW6fqSfCaZ”😘😘,0
RT @CarleyHebron: Sad &amp; tired,0
@mariannaRfalls Thank you! Love you too.😙,0
@ArianaGrande i love you xx,0
“@fancyhaley: Fuck a friendship. I will not b disrespected.” I KNOW THATS RIGHT,1
Tyra Banks is terrified of dolphins.,0
Gone through the hardest roller roasters wt him but idc I'll go through it all just cuz I love him,0
"@wwwbigbaldhead I'm voting cuz i know that u deserve it, love u http://t.co/UqNhhr6ttC",0
"I found Mage’s Staff in The Tribez &amp; Castlez for #iPad. http://t.co/9tTgnfjyv6 #ipadgames,#gameinsight",0
"RT @tamedliam: NEVER FORGET ONE OF THE CUTEST NIAM MOMENTS ♡

[Harry's voice] IF ONLY WE CAN TURN BACK TIME #Vote1DUK #KCA http://t.co/6BJp…",0
Romo is gonna get dropped,0
Who says,0
RT @tvdexplicit: THEYRE SIGNING THE DELENA SHIRT BYE http://t.co/iACjmqBRH4,0
"Today stats: No new followers, One unfollower via http://t.co/pchAv6Nfkc",0
@ligerslayer @AH_DragonKahn why you gotta be lying to me now. xD,0
@BrettCateley welcome hun:),0
@aidsbanks wait r u my mom,0
RT @breyawnna: i like clingy and jealousy and feeling wanted,0
"No worry to playing guitar with your friends on the Sunday, look fabulous Lea Jeans ! #LeaTips http://t.co/WsCjIaLf7O",0
RT @pete46and2: A instagram filter but for your stank ass breath.,1
"RT @netsecu: The Wild West of Cyberwarfare, http://t.co/bQqNCT7jZu #security",0
"7 #movies with actor Emma Stone for buy and direct download online, Netflix  http://t.co/m8LaCRsoei",0
"Work online, earning money from internet, check this out http://t.co/UWzzPIIhwx",0
@4zril I am lol'n so much right now at this http://t.co/A1w0ZxqBM2,0
It's always times like these when I think of you and I wonder If you ever think of me,0
Just keep swimming.,0
@Berta_Smiling garter belt more like chastity belt,0
"RT @RaisinaSeries: ""Will file nomination papers tomorrow as an independent from Barmer: Jaswant Singh"" - The Times of India http://t.co/g0h…",0
Donating doesn't always have to be money.. http://t.co/FWMAfIW2HB,0
@isaac_noah ***you're***,1
Vans and a dress😏 http://t.co/6jfkjsSRZb,0
turn down fo wut,1
"RT @WilIl_Smith: R-E-T-W-E-E-T if you have less than 5,000 followers! #FOLLOW 【► @MarilynMonroeDC ◄】 &amp; They will get you up there instantly!",0
RT @_lexusmarie7: I wish I was otp 😩😩😥,0
It was a beautiful day to get lost in the desert with lovely ladies #MeloraCreager @mrsluludanger ❤️❤️❤️😘 http://t.co/P2wcRxTTDk,0
lip biting is a major turn on💯😍👅,0
Today started off like shit but as it went it got better 👌,1
RT @ChadLindberg: G'night Tweeps. Sleep tight.,0
Feelings don't go away until you start drinking,0
Hi. Just felt like letting everyone know that sometimes I care about people. ...okay caring time over. Later.,0
@KenyaHD2 Im laughing so much right now at this http://t.co/tPWcBW3YIY,0
RT @_dottie2hottie: If I still lived in buck I would run to Dass house to get some food.,0
"RT @Heissarcastic: me: *sleeps for 4 hours* tired 
me: *sleeps for 8 hours* tired
me: *sleeps for a month* tired  
me: *sleeps for a year* …",0
Oh 0 messages/text's. 😒👎,0
@kassyylove_ I got you later! Haha 😌,0
@BasedGoldie you gon die,1
have they can that be with on at one was all and,0
Game of Thrones is so addictive 😁,0
"RT @DrunkMileyApp: $10,000 giveaway!! Download Drunk Pilot: Miley Cyrus now and the highest score will win it! http://t.co/vfthtDUZCG",0
Marisa's is my wounded soldier,0
RT @Mike_nd_ike821: twitters great especially with funny ferk,0
Where and what time is dance practice Monday? 😁,0
RT @YessToKathNiel: Best day ever for this Teen Queen. Beautiful lady! :) http://t.co/T7CNyCSPkj,0
#소녀시대미스터미스터 This was never the way I planned,0
Think I'm Finna Call My Sister,0
@ofmiceandmenboy Im lol'n so hard right now at this http://t.co/Q5my9vLlQj,0
RT @KillerrKilljoy: Ate so unhealthy today I feel disgusted,0
@SimplyyyMeee__ you real then 😏😘,0
@OSullivan27 lmao this was written by you? http://t.co/4kKGUi01Dx,0
"Wendy ""Damn! Everyone's getting pregnant or getting married. I'm just over tryna get drunk!""",0
RT @AngelousBppnOFC: #SharePictChiBi @Noeey_Chibi at Slide Show Trans TV http://t.co/LGTtJHML7g l @NoviAnatic_Bppn,0
RT @Dodgers: Prado drives in two with a base hit to center. #Dodgers lead 7-3 with one out in the 9th.,0
RT @chontre_: I just wanna sleep 😩,0
Still can't believe that happened😔,0
"I care, but I'm done trying.",0
My vote for #BestLyrics goes to #WreckingBall #iHeartAwards http://t.co/Yyg4imFIa4,0
@walkerlewis65 @Logan9Smith thank y'all for coming! Love y'all! Hope to see y'all soon!! 😘😘😘,0
First time at the Larimer Lounge. This Will Destroy You. Most amazing performance I've ever witnessed. http://t.co/UEqy6PAkmy,0
@Derrickaaa_ don't believe everything you see on twitter,0
"RT @T_savagge: Treat Me How I Treat You, Cause I Hate Being The Only 1 Putting In Effort , I Hate Wasting My Time 👏💯😒",0
I always thought it was lame,0
Good Morning Everyone Have a Happy sunday......,0
124 one hundred twenty four,0
@LeWhiteGirl_ ok do you boss lady,1
Some geezer has just dashed his coffee all over his hand luggage.,0
this is a metaphor http://t.co/GzbNyDpAds,0
RT @junior__666: Today gunna be chill af  😙💨😏 @gennybeltran626 @jimenanovelo_ @TatemTygaTatem  ~ genaro,0
RT @BirthdayFreebie: Best wishes from BF Keri Russell: Keri Russell is 38 years old today. http://t.co/tfV2jZtzzf,0
@JaclynJanae @kelIiespencer okay!!! I love you guys so much,0
@BaileyLeighanne @camptanako show me how you get down!,0
@Lynette_Maee haha I had a eerie feeling this was u http://t.co/wow3zeJao0,0
Sunday gym =),0
“@ImRomero_: 😂😂😂😂😂😂😂😂😂😂 I can't deal with vine no more https://t.co/Sn9UwANUlJ” Lmfaooooo not woody! 😫😂😭😂😂,0
@DadanOryza lmao this was done by you? http://t.co/pkFtE7K89s,0
RT @BelieberSinceO7: Jeremy is fucked cause Justin's probably tattooing a mouse or some shit http://t.co/T5NlxwCP2Y,0
RT @justinbieber: get this inspiring book now and all proceeds go to help kids. http://t.co/6xMaxdtOrZ this book is incredible @AdamBraun. …,0
Let it go ❄️ http://t.co/cgkJWkdhj2,0
My boyfriends ask.fm is wild,0
RT @followback_707: #RETWEET THIS! ✔ #FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔ FOR 100+ FOLLOWERS FAST! #FollowPyramid ✔ #TeamFollowB…,0
#소녀시대 Each loving day (each loving day) #소녀시대미스터미스터,0
Politics is just show business for ugly people.,0
Chanel love girls w lil boobs. Lol,1
@sean_ramirez2 actually yes,0
Wouldn't have wanted to spend my last night of break any other way.,0
RT @CNassstyy: Funny how Everything changed,0
Someone call me?,0
RT @Minions_lol: do you ever just look at someone and feel the urge to repeatedly smash them in the face with a rock,0
pls baby http://t.co/duNVRduacc,0
I need a repeat of my birthday weekend ..... 6 am all I'm saying.,0
"RT @AspenSnowmass: Ski / Snowboard
Party
Eat
Sleep
Repeat",0
RT @NatlParksPhotos: Mount Rainier at the Olympic National Forest in Washington #mountain #nationalparks #nationalparkpics #purple #wa... h…,0
@catvalee kik me love and my little brother said you have pretty eyes and a nice face lol,0
Sara Shepard books are amazing but I'm glad there's only 2 books left of Pretty Little Liars it's time to wrap this up,0
I'm obsess with myself I wouldn't change anything 😍😍😍 It's ALL REAL NOTHING PLASTIC OVER HERE,0
RT @TinaKworm: I hate brushing my teeth at night because that signifies you can't have any more food and I'm just never ready for that kind…,0
RT @CharleySuchiii: penis game https://t.co/lZ57IgG4mS,0
"@NAtonurse 

Usually how it goes.",0
RT @FlirtyWords: this is perfect 🙌 http://t.co/DmsYopBHDK,0
“@jay_zadorozny: Understand.... whats mine is mine. Feel me?”,0
I just got a drink named after me 🙈 #rabbitholebar,0
today i met a girl that's gonna be on the softball team &amp; it was so awkward i have a feeling diana is gonna fight her,0
@surekhapillai I agree. And this is with personal potty experience ;),0
RT @leo_reyes5: Jonathan Got My Ass Thinking!😑,1
I don wanna kno 👌,0
I'm so evil sometimes but I be tight lol,0
RT @xxhan90: #openfollow for rp,0
your friend always try to warn you he ain't shit.. but you don't listen,1
Anyone else gonna go to the anime expo?  Supposed to be huge!,0
"Today stats: 18 followers, 14 unfollowers and followed 18 people via http://t.co/WKmuDUzM8u",0
RT @tokkiella01: Girls' Generation vs #2NE1 vs SoYou &amp; Jung GiGo TODAY ON INKIGAYO!! MAKE SURE TO PUT THE HASHTAGS #COMEBACKHOME Bj's! http…,0
RT @daehyiun: dimwit http://t.co/VliOSwbuYG,0
Time is meaningless when you in love. (c)TP,0
"RT @mistavuhsace: Baby I'm pregna..

Me: http://t.co/5FJ1kln281",0
@samcanread there are times where I love being an introvert &amp; other times where I need to be an extrovert. Guess I'm just indecisive..,0
Twitter 'ignored Turkish courts' http://t.co/Dsfr6PsOL0,0
"RT @ntonone: “@wildlavigne: VOTE FOR NORMAN REEDUS, BRAZIL LOVES YOU @wwwbigbaldhead http://t.co/M3eR7eqz8x http://t.co/tglSsTFAQz”///buena…",0
Probably gonna tweet till like 3..,0
RT @Dodgers: Prado drives in two with a base hit to center. #Dodgers lead 7-3 with one out in the 9th.,0
I hate having a white iphone,0
@KatGotUrrTongue I'm gone kill both of us . 😩,1
Shut my eyes to the song that plays.,0
@GammaHazz oh lol im still pending aww poop,0
@jessica_oddo thanks best friend,0
RT @fayerodil_: “@QueenKabayoti: #WhenIWasBataPa http://t.co/uVrUvYdpIb” PUTTEEKK HAHA.,0
I really should wear my retainers more often 😳,0
I swear this bloody seller is getting on my nerves,0
Whatta blessed sundayyy http://t.co/K5sXzfBs1h,0
I break the rules so I don't care.,0
RT @Girls4_Life: Trying to hurt someone because they hurt you never solves anything. Either work it out or walk away.,0
Recent Stats = 0 Followers and 1 Unfollowers get your statistics at http://t.co/JoU94gwTQR,0
"RT @JacePayne1: ""@wear4u: GUAPO! !!!  = HANDSOME!!!!    ;)   @CCC546: ""@man_crush: RT  Trying to look fly... for a white guy 😜. http://t.co…",1
RT @Oishika8: @misinformed_xo haha lets hope they don't play that song anymore :P your icon is so cute btw...😍 love geeky Sonam &lt;3,0
Lonely milf gets the best massage she’s ever had #movie #music #ass #lol #video http://t.co/R9RB4BXuEA,0
"@huandvo Really? I understand the first seconds, but after a while I feel it get stale. It's one of those ""pop in and check"" things for me.",0
"RT @MarkBHawkins: Sometimes the greater plan, is kinda hard to understand. Right now it don't make sense, i can't make it all make sense",0
"@naominizerfc @naominizers_byl @naominizerssby @naomizaskia @naomizaskieya @nomnomsmonster Siang ☀☀ juga, sorry bru bles",0
Happy birthday @sammysgrmr #1 http://t.co/idSia2Zt2y,0
Stay thirsty http://t.co/FOIVPBapjQ,0
@vanessa_hund lolz this entry by you is so funny http://t.co/0boBOkLjZj,0
checked acnl and chevre moved out how could she ;-;,0
Tempted to go for a jog.. If only I could stop coughing for 2 seconds,0
", my phone on 6% yo I swearrrrrrr on everything , I cannot I repeat cannot find my charger not that I even have the energy to look for it😭😭",0
2 people followed me // automatically checked by http://t.co/PP4UpQyC4x,0
I. Just. Got. Home. 😩😴,0
"Watched this story about how marijuana saved a 2 yr olds life, it was the only thing that kept her seizures away so fuck yo judge mental ass",1
@GreatInvader @oddmonica bruh you missed the ending of the game…,0
RT @BirthdayFreebie: Best wishes from BF Keri Russell: Keri Russell is 38 years old today. http://t.co/tfV2jZtzzf,0
RT @Bitch_L0ve: Be like snow👏😘 http://t.co/TUIkmN01Ev,0
RT @YungLego: Success comes with dedication and time.,0
@SNK_Eren_Jaeger @Sarcastic_Eren @jean_neigh_ @Erensthename @spudswithsasha totally bruh 😂,0
RT @chelseabstacks: So if anybody is willing to take me to Aussie to marry Julian Wilson....that'd be great #surferboy 😻 http://t.co/dwcQqK…,0
@devankathryn yeahyeah we'll seeee,0
Lost 59-57..,0
I wonder if I've already met the person I'm going to marry.,0
@ee_thin &amp; I love it gdammit it's INDIANA basketball,0
RT @iAmTooRaww: My Fat Ass Eating Lol . .,1
RT @xbitee_meeh: these yung ass niggas never thinking long term .,1
I came home and Antonio's tv was so loud I don't get how he was dead asleep,0
All the kids fell asleep now aw yis,0
RT @TeamGainInsane: #RETWEET THIS! FOLLOW #ME AND EVERYONE ELSE WHO RETWEETS THIS TO GAIN 214+ FOLLOWERS FAST #TeamFollowBack #TFB #TeamGai…,0
me &amp; bff woke looking cruddy 😂😂 http://t.co/ygSOq29vUM,0
RT @Buharilawal3: One true friend is better than 100 mediocre friends and you are one of mine @MaryamDash,0
RT @Pouwells: @SvanVooghty30 Its always just us two 😍,0
