text,label
text,0
Finally i never thiught it would take that long to photocopy these,0
"RT @Jordyyy_Neshell: Tf? You can't speak, okay.. Bitch iight I got you... Wanna play immature and shit",1
"RT @cajmir_: Goodmorning Mentions? RETWEET 
😍🙈💥💯☀
FAV For A Follow 
😘😌😏",0
"Christian Louboutin Shoes http://t.co/PqvUJ15Jyh, 75.035% off, B35-Lovely.",0
RT @BawalFeeler: Laugh as much as you breathe and love as much as you live.,0
Happy birthday @picardibrittany 😭😂😘🙏💉🙏🎉😍🚍🙏😷😏🔫😘💖💞👇👆👎👼🙀😸👸😬😮😄😳😘😃😞☁️🌖🌞🐝🐤🐣🐌🐢🐻🐨🐺🛀💴🔫🔨🚬🛀🔓🎑🎇🎇🎅🎌🎊🎊🎉🎉🎎🎓🎇✒️📙🇪🇸🚜🚟🚓🚋🎡🗾🏨🌆,0
"RT @vicegandalines: This is how my week goes:
Mooooonnnnnddaaaaaaaaay
Tueeeesssdaaaaaaayyyyy
Weeedddnnnesssdayyyyy
Thursssssdaaaaaaaayyyyy
…",0
RT @toowearytocare: “@KinkySexTweets: I want to be with you. Every day..”,0
RT @krungy21: Come baby baby come come baby~ come come baby baby come come~ #COMEBACKHOME http://t.co/mPfND91fMH,0
Not many white girls know how to dance at these parties.. Bms,1
“@KurtLockwoodXXX: super hot anal sex scene today for @directorskow #friskyfriday  http://t.co/iLzCRCRfC7”,0
Volkswagen Golf Mk2 Pump unit modification,0
Forgot my fucking kit for circuit training so I had to do it in a pair of jeanes and my polo brilliant,1
Kimono's new colors to love http://t.co/YT9AOUgojP,0
"#toys #games
Hello Kitty giant soft toy NEW 70cm Official Sanrio Product Neko Gato

#tweetmystock &gt;&gt; http://t.co/TlVrklewfn",0
RT @emilysmith2007: Announcing our spokesperson and face of the Campaign. http://t.co/l3fG1oxpxf,0
"""Learning by Example""  http://t.co/uJqeeKoVnS",0
RT @Harry_Styles: SWEET 16! HAPPY BIRTHDAY CHLOE!!!,0
"Mogodu n pap for lunch with CTA students at Nambitha restaurant, vilakazi Soweto. #wearekpmg",0
RT @BestTumbIrPosts: Me at school 👌 http://t.co/Rsnblbfl81,0
"Damn, I miss summer.",0
I wanna see the moon and sun collide,0
RT @SoDamnTrue: Today is FRIDAY http://t.co/hEB2ZF6Cmv,0
RT @funnyortruth: Every week for me! http://t.co/dlUHQ3AsDf,0
"Today stats: 22 followers, One unfollower and followed 27 people via http://t.co/FiLAdZV0aw",0
"RT @WorldNews: US 7th Fleet: In search for Flight MH370, P-3C Orion aircraft flew approx. 1K miles west of Malaysia: ""Nothing significant t…",0
many many happy returns of the day have many more happy health yrs ahead of celebrations,0
If I haven't embarrassed myself in front of you don't worry it will happen,0
RT @to_fitt: Running IS quality time with myself.,0
"Gagging for a few beers later..
#Rollon4o'clock",0
RT @popwrecked: GIRL NEXT DOOR @Bridget is also my favorite guest EVER on The @HeymanHustle! http://t.co/QBWBBlF12v,0
