text,label
text,0
The 9 degree weather coming on Thursday is a bummer and a half,0
RT @itsfridakins: Mood: http://t.co/WOSorDigFq,0
@MikeMitchell34 well I've got a win here hubby is a Steelers fan so I will get to see you play when he watches!,0
"hoho""@Fact: Lonely is not a feeling when you are alone. Lonely is a feeling when no one cares...""",0
"""@dinidinda: @ One Million Dream Concert @AlvaroMaldini1 @iiindahN @chris_nelwan http://t.co/Bnv0k8ajj6""",0
Feel like playing the drums lol,0
"I remember I predicted Harvard last season, and all y'all was sick, with your predictless asses.",1
RT @SCRAMBLEDWIFI: “@abicooper15: @SCRAMBLEDWIFI I love you so much xx” ily more ok you're awesome you deserve these tickets,0
@Orlaaa2 @AoifeHickey_ no no her beautiful look are just a plus like? 😏,0
UK managed server space available for those who dont want to run your own server our engineers will take care of it all for you.,0
"RT @Guilteid193: #LORDJASONJEROME @LORDJASONJEROME http://t.co/8T3pwiopRJ
 #NathanCameron #MORE #ROMANCE 231",0
That one person that always makes u smile n brings out the best in you 😁,0
"@lydia30STM yeah, you're right! XD",0
RT @justinbieber: @itsRyanButler love u bro,0
@Simply_Saddity Yea with twins 😂😂,0
"RT @SmiIe: I may be quiet, but I have so much on my mind.",0
"RT @harrehwitter: #TwitterFuckedUpFollowParty
•RT
•FOLLOW ME
•FOLLOW EVERYONE WHO RTS
•GAIN
#FOLLOWTRICK 
•DONT FORGET TO FB AND FOLLOW ME",0
RT @lifeofablondee: blonde hair + shedding + black clothes = #thestruggle 👸,0
How they act around you and how they act around everyone else are complete opposites,0
Cutting Through the Bulls#it Surrounding Flight MH370 http://t.co/z3wMXRTCRi,0
"RT @AileenHodnett: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/ijlRy1KPvX http://t.co/WbqhBjf00g",0
"I'm a good enough person to forgive people who hurt me, but I'm not stupid enough to trust them again.",0
RT @SmokeyMcHighh: “@brina_mfc: JK. Eat your Cheetos http://t.co/yRpun9631U” how you look good eating Cheetos like that.. ?,0
"Be kind whenever possible. It is always possible.~Tenzin Gyatso, 14th Dalai Lama",0
RT @ItsAlly_Dawson: #AustinandAllySeason4 because our fandom dealt with a lot of shit.,1
all me was up all was but up with this on out all be,0
Phcn pliz be merciful,0
I posted a new photo to Facebook http://t.co/qtQiHuOtE5,0
There comes a time in ever mans life where he's gotta handle shit upon his own.,1
Can't get dessert out of my head @NShankz 🙈,0
RT @ChezzaCornish: Who remembers the forum days when Cheryl was on X factor and everyone signed a petition for boohoo to make 'team Cheryl'…,0
"RT @BoyBelieber994: in 20 years when people will call Justin Bieber a legend, i'll be proud to say i've been with him all the time http://t…",0
RT @runnershit: Let's have time trials here http://t.co/2xQX9p9bTr,0
"@sstarker SHMEEB, I miss you munchkin!!!",0
@_NikkiD13 @BauerChelsea1 don't forget to text me ):,0
these steps in my house aint cuttin it,0
@Farzana212 haha hate that emoji man move,0
"RT @itsRyanButler: @justinbieber you already know this, but I will forever be by your side as your brother defending you &amp; (cont) http://t.…",0
That didn't take long.  Scott LaFollette rips a two-run double to left. Tigers down 5-3.,0
😍😍😍😍 @PiperPerabo I LOVE U,0
RT @fatboyfidget: @TheBuszyMK Please check our petition to save the MK11 live music venue in Milton Keynes - https://t.co/zIRMwEJHiK,0
@NStafford32 You gon be here all weekend??? 😬,0
"he's cute, she's cute…oh gosh http://t.co/EmoT42eSuy",0
Maybe my homeless dressing look this week will make it into vogue?,0
"RT @CorkOnTheNFL: To recap: Raiders lost best RB, yet signed RB that averaged 3.3 yards past two seasons; lost left OT, signed guy went fro…",0
RT @jbieberprecious: JUSTIN IS SO HOT WTF KISS ME http://t.co/yiOLIWi0yN,0
"RT @iTweetYouLoL: ""I wasn't that drunk!"" ""Bro, you went to the train station, smashed yourself against the wall, while yelling, ""Hogwarts h…",1
"My thoughts about choir concerts:

""Yay singing""

""Ugghh makeup""",0
I want to see @tokiohotel in #MMM @MTVNews 122,0
. @sebbaseball10 who knows,0
Stats for the day have arrived. 23 new followers and 1 unfollower via http://t.co/BVgN0i1stQ.,0
One Laptop Per Child Isn't Quite Dead Yet:  Fans of the One Laptop Per Child program were shocked and saddened... http://t.co/aCxFU8F8Ka,0
RT @shakilatexeira: @daisygreen_ @hollyfagannn @oliviamooree_ I know how cute so excited to see my Philippines pals!!!,0
Stats for the week have arrived. 2 new unfollowers. Stats via http://t.co/mg9EoGW8np.,0
RT @abigailgrieff: 47 DAYS UNTIL WORLDS 😍🙌⭐️🌎 @DanceWorlds,0
@HollywoodBoVice aha Taylor sounds down,0
@sammyellens thank you! 💕,0
@theeecowboy well y would u wanna play for cleveland for a little more money? Hahaha,0
“@Promldeas: If only I could be so lucky 🙏🌹💍 http://t.co/AUdiBuAx7B”,0
Rockets X OKC tonight,0
Agh this is priceless,0
@LizabethMara i blow balloons every day im on a whole other level,0
70$ full tank every 4 days 😊🔫,0
RT @paulocoelho: No one else is in charge of our happiness. We are.,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #TFBJP #OpenFollow #HITFOLLOWSTEAM #SougoFollow #THF #AutoFollo…,0
@kimteayangs i'll just go and have a nightmare then ((just kidding i love you bye)),0
"RT @cliffosaur: 🌀 ⛄️ 🌀 ⛄️ 🌀 ⛄️🌀

@calum5sos Calum Hood!

Please be my cake/4?

It would mean a lot to me 

I love you so much 

🌀 ⛄️ 🌀 ⛄️ 🌀…",0
M6 | West Midlands | Northbound | Road Closed #newslocker http://t.co/TwTtFaN7Sa,0
RT @declaws: @synderek derek can't spell sentence. defined.,0
