text,label
text,0
"RT @AmirKefli: ""A lot of people are afraid of heights. Not me, I'm afraid of widths.""",0
Why is isabel twitching doe?,0
out your do can was that u to it they are but they a my of I its out of so with your,0
"""@OOJAAA_COM: Updates: New Music : Iral (@tush_IRAL)– AMIN Via @OOJAAA_COM http://t.co/5zrI77XBtK #BaElobyKiddoflex"" RT",0
RT @itsboyschapter: #LyricsThatNeedToBeShouted http://t.co/vtLxLdp3OP,0
Get 1000s followers in 1 day http://t.co/TD6EQCUXjr,0
I spent 100 on my fit it.,0
Wait people are waking up and bearly watching the swine perfomance. This is going to be good. *Grabs popcorn* 😂,0
K gn mfs,0
Gotta get down on Friday,0
"I’ve earned a new achievement: Dragos Catcher. http://t.co/WzxkGJfgVA #ipad, #ipadgames,#gameinsight",0
Like Art? #BoomBoomClap @4everDerrickC http://t.co/cx1dgMHovT,0
"RT @GenXDictionary: Kanye West

Definition: The type of nigga to sneeze and say ""Bless me, thank me, I'm welcome.""",1
Annoyinh,0
RT @King_Ceasar_23: The day always feels short cause i wake up at 3 or 4,0
"RT @LeBronJames: ""You never know what you can accomplish until you try.""",0
"RT @LeBronJames: ""I never looked at the consequences of missing a big shot... when you think about the consequences you always think of a n…",0
RT @UberFacts: The first man to survive going over Niagara Falls later died from slipping on an orange peel.,0
@Cudlitz have a great time there !,0
RT @itssskayy: @lgsbabeade @tomdrakeee @Matt_Smith74 you weren't parrin him when you was sucking his dick,1
"RT @ReaIKendrick: Sometimes, you end up losing yourself trying to hold onto someone who doesn't care about losing you.",0
RT @myrachellann: And I thought my feelings are gone.,0
"RT @WeAreECS: Ticket pricing is a concern for ALL supporters and fans. If you're letting rivalries get in your way, you may want to refocus…",0
Hate Fridays....,0
"RT @smnyango: Stormers do not respect their fathers, mothers, girlfriends n families at large!! This is simply despicable 2 say the least..…",0
"RT @GinaGrindell: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/veBEG7dw27 http://t.co/fnbe7zS6kP",0
"@carlarussell_ happy birthdayyyy lovely!, have a good day🎉",0
