text,label
text,0
"#PartyRock w/The @LaFreaKCrew tonite inside @TheBelascoLA in Downtown LA baby! Feel like getting L🍀cky?!! #LaFreak
http://t.co/7vjIwWea8P",0
"I'm usually good at keeping myself busy but lately I just can't bring myself to do much, I just sit and wish the hours away... #thoughts",0
Did She Really Just Slap Me In My Damn Face.?,1
Good morning! :),0
@_amberP heyyy baby 💋 how you feeling?,0
@ArianaGrande @ArianaGrande you thought about it in what location on the body would like next tattoo? xx,0
Don't take yo eyes off it!,0
@Harvey @ITV please follow me? Love you♡7,0
"No relationship is ever a waste of time. If it didn't bring you what you want, it taught you what you DON'T want.",0
"http://t.co/g65VuKfTSs

 https://t.co/QWUls1UUqC

 http://t.co/S4OBDDVn3L

I bet you don't even know who makes the money in ur wallet",0
Just FUCK IT!,1
Good luck tonight @connerlayne,0
"""@LovEn_KEEKEE: Weed ain't even a playin card.""fr tho",0
@16headphones // lol yay,0
@EloraSwiftx what's up?,0
@paugarcmart funny picture of you http://t.co/nbNpFGGTwd,0
Why Jacoby Jones Took Less Money To Remain A Raven - http://t.co/PwiHwCSgBU,0
Omg the set list,0
"RT @Adore_Dori: What happened to "" I'm going to be a doctor or nurse or lawyer"" this generation so fucked .. They only want the materialist…",1
"RT @Fact: Writing down your emotions has concrete health benefits - Studies have found that expressive writing helps physical wounds heal, …",0
RT @ScorpioAreUs: #ZodiacAreUs: #Scorpio is very sociable.,0
Its cute that you think you are hot but you are not,0
"RT @SidneyCrosbyEgo: Pittsburgh did it better, Ellen. http://t.co/ITNTXe3VAV",0
RT @HarrisonTabor: in honor of @hmead35 happy trig day to everyone from the cofounder of 3.14trig,0
RT @Nashgrier: Beach bum,0
RT @seducingnarry: friendly reminder harry styles showers naked,0
RT @NFL_CFB: Sammy Watkins pictures himself in @Browns jersey. (Photo:@sammywatkins2) http://t.co/9ZO7EUT0ou http://t.co/90cFjdgzCy,0
RT @DannyyOfficial: Look at that ass... I like white bitches lol 😂 http://t.co/tO4JNYYuNd,1
RT @Vines_Varios_: OMG!!! 3 is better than 1 😍😍😍 http://t.co/McJ7MYpDjL https://t.co/5AuvalJt2a,0
RT @AnalGif: Kim Kardashian Posts Bathroom Bikini Pic on Instagram! http://t.co/Sg58Su1gbX,0
RT @danababy97: i love myself http://t.co/RZL0vfuQdH,0
"Perhaps the only thing even better than #coffee. Thank you @youversion, needed that this morning.… http://t.co/ZUaJqIFhyd",0
6 years ago! &gt; http://t.co/m8sGaNrrMj,0
35 weeks tomorrow...my son almost here #impatient 😊,0
Number crunching for the past day - 8 new followers and 4 unfollowers. Stats via http://t.co/kGxaOuF3NA,0
@john_starke haha. Exactly.,1
Celebrate Hapa Day and live chat with us on twitter. Share your story or ask a question. #HapaDay #Hapa #Hafu http://t.co/YkEqKebRNa,0
I want a ticket to the Atlanta show for #TheDangerousTour w/ @BeforeYouExit http://t.co/g5CVvyfSFr ✳✳,0
"RT @NewSATQuestion: #NewSATQuestions
Starbucks messed up Kate's order. Kate's white. How done is she?
a.) 100% done
b.) 300% done
c.) SO do…",0
@nohafarouk2012 @kookikooka @1307Jean This park actually created a few years back.. :),0
They was taking to long at the shop so i just left,0
@huskers2k14 I don't know but whoever it is they're really good,0
It's Pi day!,0
"RT @marielleann_: @Goldylocks95 Awwww thank you manny, I
Miss you mister fabulous (:",0
is for so u a of be find your find up are out up but they one your at and if get can out I but just,0
RT @Riteishd: Won my first Ghanta award - thank you @theghantas for a wonderful evening- cheers,0
sashas so drunk rn omfg,0
RT @RainyDayCo: Shooters Remorse: Trigger Happy Cop Breaks Down Tears After Mistakenly Popping A Cap Into 70-Year-Old Man! [Video] We actua…,0
@leanaticswift I love CM and Hannibal :),0
"RT @NewSATQuestion: #NewSATQuestions
Jay Z has 99 problems. Which of the following is not amongst them?
a.) Nas
b.) his lips
c.) Robinson C…",0
Who do you think you are running around leaving scars,0
RT @gomezcitron: Aww my baby she is so cute omg #VoteSelena #KCA http://t.co/mrsG9FBMj2,0
http://t.co/u18NgRSVXS  Me And Kim Fucking WantToSeeMore? (http://t.co/5qMaO8EhGm) 2554 #RT,1
