text,label
text,0
RT @missA_suzy: #stuckinlove http://t.co/pAyUmBd8nZ,0
"Today stats: One follower, No unfollowers via http://t.co/iEAlXHPk1G",0
March holidays are just around the corner! ^^,0
RT @MassiveReport: Massive Report Survey: Crew TV Deal Blacks Out Majority of Columbus Fans #Crew96 http://t.co/6AZH3MhvKl,0
"RT @KRYSTALTANJH: ""@tuckingfypooo: When I'm studying for my exams http://t.co/3GTMxtNCDE""",0
I feel like complete shit 😷😓,1
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/BuZ9GzcPjT,0
Seen some great movies so far! Camille Claudel 1915 has been a stand out but Tour de Force was great fun @AFFFF2014 #wishIcouldspeakfrench,0
Get a beautiful #birthday #gift for your girlfriend or wife - Crystal Loving Heart http://t.co/pXKx1rMJCU http://t.co/T50cYOc3Rq,0
need to go to the doctor soon. wheres my mom :-((,0
Abjjad: An Arabic Social Network for Books with a Big Vision http://t.co/ToqW21nfCi via @arablit,0
"RT @BlogAkuISLAM: When a Muslim girl is born, she becomes a reason for her father to enter Jannah",0
"I've collected 22,436 gold coins! http://t.co/EooUwxxw36 #ipad, #ipadgames, #gameinsight",0
@nakayamaariko restart,0
"It's just me and you ,don't be shy baby.",0
"RT @mrmarksteel: The last speech I saw Bob make, he almost exploded with a croaky Kurt Cobain passion, ending 'our world MUST HAVE more equ…",0
Like the audience would flip out if someone didn't reach hip extension on a box jump and nobody in the YouTube comments talked about this,0
"@CloseupPH CloseupForeverSummer CloseupForeverSummer CloseupForeverSummer! 
 #CloseupForeverSummer #244",0
Tooo earlyyyyy,0
@5H_IsStunning thank you,0
What do you think people think of you? — Ask them☺ http://t.co/wJ7wVCEZ3C,0
idk what I'm gonna do when the weather gets warmer and I can't wear my stem jacket anymore 😖,0
"RT @MgaPatama: ""When I was a kid, there were no fake friends, tiring school work, worries, insecurities, everything was free and fun.""",0
Beautiful Wedding Video @The_18th http://t.co/bdcmQ9eV2x @elgunawan,0
Click here to #win Salamander on DVD with @HeyUGuys http://t.co/FxbFIWKnrd,0
RT @RipTerrisha: I'm ready to slap a bitch today .,1
@crayclay :( ❤️,0
I will love someone 4 forever if they brought me chick fil a breakfast 😩😍,0
"RT @HistoryInPics: Terry Sawchuk - The face of a hockey goalie before masks became standard game equipment, 1966. http://t.co/AkSepCEdO6",0
@ekozlov @plushev eng only?,0
