text,label
text,0
Hands up with no resistance,0
"I've collected 16,405 gold coins! http://t.co/AOEjp3W476 #iphone, #iphonegames, #gameinsight",0
RT @TWFanmily_Geese: Demons is Defo my fave song from the album 👌👌👌 #KCA #VoteTheWantedUK,0
"""I wanted to make you breakfast in bed, but I didn't know what to make. So I made popcorn."" - @carmenepeters",0
Get a condom!!!!!    #charlieclassic #single #3Ps (w/Savanna Simmons ) https://t.co/xEWqCtKZfC,0
She needs to wake up,0
@indigostyles do you even know who im talking about,1
RT @MikiHope: Ends at MIDNIGHT (3/23) $50 Amazon/PP (1) + Bks &amp; Choice of Blanket(1)-The Montana Gallagher Collection-MK McClintock http://…,0
Blood Red Boots - Lost:  via youtube,0
@Luke5SOS is already +200 rts https://t.co/9FpIAjAfnY 🐧 http://t.co/hM747frArw 🐧57,0
@MUGBROWNIES @Real_Liam_Payne you bitch,1
Someone send me a Goodmorning Txt tho😊,0
RT @JamzLdn: “@upintheV: Beauty is in the eye of the beholder  http://t.co/glgR2AiS46” na he must be permanently waved idc,0
"Getting tired of giant pro pedal boards. ""But I do need two delays! I use wah AND auto-wah"". If you spent &gt; $75 on the board itself, GOH.",0
Morning?,0
Good Morning Mentions💕😊 #RT (Doing All),0
RT @SpursOfficial: 30 - Goal: Eriksen gets us back into the game. 1-2. #COYS,0
Someone please explain why this cartoons poop has a smiley face... my daughter downloaded this app and… http://t.co/1QvFjm3TH7,0
"RT @kylemusc: Two hockey saves, a diving catch, and a D4 buzzer beater layup were higher up on ESPN top 10 than Rooneys goal from midfield …",0
RT @neverknownfacts: Listen carefully to how a person speaks about other people to you.This is how they will speak about you to other peopl…,0
"'TheOnlyFatThingAboutLiamIsHisHeart'
Tak bardzo urocze.",0
I still sooo tired,0
"Who's online and want a new follower ? Follow me i promise to follow back, just ask ♡",0
I'm gonna go put soap on the trampoline and hope for the best.,0
RT @KatieeBeam: LETS HAVE A GOOD FUCKING DAY,1
I'm just put my faith in God &amp; I know he won't let me down,0
RT @_ABillest: I need to get myself together .,0
"RT @the4monkeys_: RT for an indirect
{mbf because I have homework to do}",0
7 inch Quad core Tablet at--&gt; #Tablet Direct http://t.co/0AhEZtQdHg,0
@JayBilas @espnradio High school stars overhyped=college team ranked to high=parody in tourney #marchmadness,0
RT @jaypsyd: Why is @elizabethforma sponsoring a bill about adoption that doesn't include voices of adoptees? | http://t.co/Sw5Ms2oqlL #map…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (@TopRetweetMax) 81.45,0
@dery1051 tiger stellar offseason continues,0
RT @MilitaryEarth: Heavy Brigade Combat Team http://t.co/53WSjcj5ku,0
@rplopez71511 @Leslie_V10 @Dehneh1 New Efforts... http://t.co/Siz1nVFTW0,0
"RT @GrandesPickle: @SelGStarsDance don't give up sweetie, your time will come,:)",0
I have successfully completed the Cleaning up the Fortress quest in The Tribez &amp; Castlez for #Android. http://t.co/9D1JZoR05J #androi...,0
"""@P7Dave: @JustinTHFC1984 he won't be in charge. No chance IMO."" Hope your right can't go soon enuf",0
RT @selfishmachxnes: Fuck this shit I'm gonna eat everything,1
“We read to know that we are not alone.” — C.S. Lewis,0
Happy Sunday !!!! @victoriarowell,0
RT @MsFootballhead1: Someone should really give this women employee of the month http://t.co/UR2NILbz8e,0
RT @maarinnnaa: your my favvoritest thooo😜  @brandonsierra51,0
Take this hit of liquid heroine,0
RT @lilbege: The Way A Girl Carry Herself While She Single Is What Type Of Girl She Really Is,0
Good morning 🙏,0
With Ivani [pic] — https://t.co/ehxopJSasK,0
"""@blakboi_tel_em: “@DesmondWanny: Drunk on you”

You mean *Shi for you Idc idc 😂"" sia",0
Grateful to be on of the lucky ones. http://t.co/aBvAP2hKtl,0
RT @triciaacamacho: @SammyPots_ ate sam!! i will miss u huhu 😭😭 happy college life!! good luck ah? ily mwa 😭😘,0
"RT @GenvieveAllen: Her body is flawless. If you want a sexy body like this, check out her secrets -&gt;  http://t.co/YLx77CQ8cl http://t.co/Sw…",0
"""@MsAmberHarris: I may not have it all but I'll give you all I have..""",0
RT @blue5538: Retweet if you're grateful http://t.co/wUinXR4wPm,0
Followback I took a picture with you last night  @JHarden13 http://t.co/JHNLEyK9OA,0
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/iC4gtXj8JH",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
We're too blind to see what's really here in front of our eyes.And I hope someday this will all reverse🎵,0
i saved all your icons and i will use them all... so icon credit to @svvifte,0
"@TheVampsJames You have no idea how much I love you and how much u means to me, thank you for save me my hero xx 13",0
RT @kullin: Rumoured Stockholm Banksy show a fake - not one Swedish journalist had contacted his publicist since the story broke! http://t.…,0
Everton join Manchester United and Liverpool in chase for Brazilian midfielder Roberto Firmino - http://t.co/YKiw0rXxx7 Via @MirrorFootball,0
"#NowPlaying: 'Hangerhead is Born' by The Goats, Tricks Of The Shade (1992). http://t.co/hp2B5DjI8l",0
RT @wenotthesame: Thisss 🙈😘👅💦🔥👄 http://t.co/KknXiDabge,0
