RT @tinkerTASH_04: Now jaynese know damn well her H titties dont..... YOU KNOW WHAT.,1
ALSO. one thing. I dont get the hype about Frozen. like. I never saw it because it looked stupid.. sorry. but I dont get it.,0
I'ma be up all damn night,1
Outta Town Niggas Wit Me. Finna Get In Some Shit.,1
RT @kingadeez18: I'm getting sleeeeeeepy,0
RT @_heyitssliz: I like being sore. Feels like i actually did shit &amp; put in work 😂,1
RT @Claire_Weckl: would be cool if nice boy asked me to prom in a cute way,0
"RT @AyBeReal: It's hard to find people that ""get"" you.",0
@naag_em she's a keeper,0
Nautica had some fun: Duration : 24 minUrl : http://t.co/LCCPKEihyy... http://t.co/LvnhM0sGWq #MasPorno,0
“@iamShequay: I'm feeling kinda @Drake 😒”😒😒😒 get out of it,0
2. The plank is a really great exercise for the abdominal region because of its ability to recruit the deep muscles of the abdomen.,0
@DrKumarVishwas Sir we appreciate u as a politician but don't leave us alone in our college fests..,0
@uRsp00ked excaliburdrill n tyrantrumisaur walk into a bar and kill people,0
@Trucker_Sean wait for it... tucker_sean,1
"RT @collegefession: ""Broke up with my girlfriend, accidentally gave her another girls thong while returning her shit. "" - Purdue University",1
"RT @How2Cheat: ""Backseat"" (Freestyle) #DAMN 😳🔥 https://t.co/j28fodxVC9",0
endless love &gt;&gt;&gt;&gt;&gt; 😍,0
"excuse you, you started it naman eh",0
things like that arent easy to get over .,0
RT @princessjaaaay: i lose interest in people so fast,0
I know she was faking it😂😪 #SoObvious,0
RT @TimzyHasAnEgo: I CAN'T FUCKING BREATHE LMFAO http://t.co/96l6nhYBBC,1
“@Papajackadvice: #VICERYLLE OMGGGGGG”,0
RT @WifiOverHoess: I've been single a long time🚶⌚️,0
When I was around you I always thought that I wasn't good enough ... but I tried to hide it,0
@juanguilera jajaj I don't think so..,0
RT @_ChanciChan: Why be with people you gotta 'watch'? Cut them off.,0
Uhh nigga I hit you up the other day 😐,1
"people say gays are scary or weird or anything, like even as a joke. it's kinda disgusting.",0
@AlexandraOpitz clearly our conversations like to start shit ✋😏,1
I have the right to be fucked up right now 🍻 😩😪😭😭😭😭 my car was TOTALED 😔,1
I wish I could just snap my fingers and my hair would be straight or curly or however I wanted it to be my life would be 48375 times better.,0
RT @BiteSizeCutiie: I'm schleepy,0
RT @MtnMoxieGirl: ★Marines★PTSD★HumanTrafficking★Epic #romance ★RECKLESS ENDANGERMENT★ http://t.co/s9sPT1IKyy #RomanticSuspense #asmsg http…,0
RT @jasonriffle: I followed like 3 people just too see that #fightme lmao😂,0
@DianaaMll WEIL LONGBOARDS AWESOME SIND!,0
"Life's too short for chess. ~Henry James Byron, Our Boys, 1874",0
"“@LibraTerms: #Libras are the zodiac's peacemakers, until you turn things around on us, then we become the fighters.” 😗😗😗 YASS BITCH TRUEEEE",1
@Stardoll has 300 million members! Are you one of them? http://t.co/AzyG1TVfSO #stardoll300,0
"To take us out of the gloomy mood, O.M.T's gone on a Bubba-like thread about eggs and hen =0) @oldmommatajuri http://t.co/CeYpf9skpf",0
nobody wants to talk to me lol,0
#FR Amytea SpotTheArts Image Collection Feature http://t.co/RSEzKmV8l7 http://t.co/QPbxtGFbfQ,0
"RT @TTUPARTY: Pornhub titles always lack depth &amp; imagination. Yes, we know college girl is trying anal for 1st time.. but what's her major?…",1
@kenziewhitney_ chill,0
RT @xDrugDealer: it still hurts sometimes.,0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
RT @jecpadillaromeo: @ALYNISTA_2 Thanks :* I believe in them.,0
@cocaine_bitch_ I wanna fwu text me 3134433280 #Power,0
Tell dem im going on a la vacation I be back for the summer,0
That Whataburger was too good lol,0
@tattdhearts not a chance in hell 💁,1
"Follow my Role Play account @JordanBrinleyy &lt;&lt;&lt; ill DM you to Austin

 #KCA #VoteUKMahomies",0
"I Don't Want Nothing From U , I Promise I Don't .",0
RT @BrunoMars: Alright I'm back! pheeww. Sydney!! Tonight we party!,0
"@dani_perrie ^_^ yess, all let you know my ratings!!! ☆☆☆☆☆",0
Fuck the bull w/ bitches that aint loyal 👉👈👉👈👉👈👉👈 you &amp; you bitch 😂😂😂😂😂,1
I'm about to pass out. @Vaughn_Monster  needs to hurry. 🙈,0
RT @ModiBharosa: In #Gujarat girls enrolling in schools have gone up by 11 %. @aashish81us @colnrkurup Read on: http://t.co/MYRsUtLd06 http…,0
I'm way past the point of sadness whenever I think about it but I'll admit that I do miss you sometimes.,0
@jchappy34 @Ethhaan geeeet the fuck out,1
"Ho raccolto 4 gettoni! http://t.co/XHZYYA8k2n #android,#androidgames,#gameinsight",0
@ryanqys16 Your laptop can support I think but not full graphics la. I go check the specs,0
"""@Boy_EatItUp: You just got to fall back when shit ain't the same anymore ✌️""",1
lol what is sleep,0
"I try not to miss you. But in the end, I still do.",0
"@LukeOvgard Finally you figured it out. But it took a long, long time.",0
RT @MikeTruesdale: Tequila Mockingbird. #SpringBreakBooks @midnight,0
on just is get so when this up you my your all,0
"I have destroyed an enemy Type 90-IIFH! Try out this exciting action with me! http://t.co/YyzPbJqMK4 #iPad, #iPadGames, #GameInsight",0
"I have unlocked a new battleground – 'Korea - Runway'. Join me in combat! http://t.co/xyp9PLue1R #iPad, #iPadGames, #GameInsight",0
Can't be scared to fail ... I fucked shit up but I'll get it back,1
RT @_SkinnyGirlTee: Jinabee I'm coming over Friday !!!!,0
RT @awkwardposts: When the teacher asks you a question because they think youre not paying attention and you get it right http://t.co/EanVS…,0
@kyliewalker47 you're like the 5th person to say that 😂,1
I see you twatching me 😳,0
"#youtube Full Performance of ""I Still Haven't Found What I'm Looking For"" from ""City Of Angels"" | GLEE http://t.co/WFjHlkMjrR",0
Let me stop that was rude,0
“@FemaleStruggIes: cutest thing I've ever seen 😍🐾 https://t.co/QDpjUio5vi” HAHAHA,0
RT @TheMindBlowing: 50 shades of blue: http://t.co/wkQxJaoS3O,0
RT @JaiBrooks1: little sketch : ) http://t.co/HBHhChGVgq,0
RT @_bxtchimlegend: He woke me up 😘😘 i love him😁😁  http://t.co/g2QZIi2oJo,0
"Met this dog last night, one of the sweetest I have ever met 😊 http://t.co/5XEBuPTgHY",0
RT @iSpeakMarijuana: When you're stoned and the teacher calls on you http://t.co/CZtsEd0xw1,0
"RT @Distefano117: #LORDJASONJEROME @LORDJASONJEROME http://t.co/r1TAuplx1d
 #NathanCameron #ONEDIRECTION -740",0
"Life is what you make it, so if your life sucks, you might be the reason smh! 😏",0
"""@ChrisLombardii: I ain't trippin over no hoe, treat that how like a servant, I know that hoe better kno how deep throat like a serpent""uhip",1
@paschal23 @aggies18 gosh you're about Down syndrome on twitter. Learn how to make a complete sentence and then you can tweet me,0
That moment when u get an unfollow and then it goes back to 199😑🌵,0
RT @ItsThingsInLife: Once she gets comfortable with you.. 👌💏 http://t.co/YHSnf3phIr,0
RT @StinsonTruths: It’s really cute when people forget your existence until they need something,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/KcEsFN2p3u,0
"RT @Mooers698: #LORDJASONJEROME @LORDJASONJEROME http://t.co/wChEVgszsX
 #NathanCameron #FOLLOWBACK 234",0
My Boy http://t.co/OHTH3apXDt,0
Yarn I love you but plz stop tweeting question things.,0
"Like my future, cause I actually know what I want to do 👌",0
is its are just my and so be so its that not for up have at all be not rt my out a they a me that was I and can to rt was but one,0
My foots asleep.,0
In my mind it's only 9 so I'm not going to bed yet,0
RT @Jeenniiffeerr_: “@AIRWOLF63: For my ex 😁 http://t.co/epBc5L9J0W”,0
RT @anndenisewilson: Hey @ZOO #zootwitties #TuesdayTreat http://t.co/TctcDSGe0r,0
@PAWHL THIS SONG ✔️,0
RT @MajinDaou: I need new smoke buddies,0
I'm incredible at doing nothing. I would go as far as saying that I would be ranked number one in the world in this category.,0
either you a black queen or a hoe in their eyes. lol them niggas gotta go.,1
I sneezed so hard that I literally scared my dog away 😂😂😭😅,0
RT @SlimDaSHOOTA: RIP Rich Homie Quan. @1JohnnyCinco Kilt This Nigga #IGotEm,1
Damn everybody texting me tonight,0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/KcEsFN2p3u,0
@iNelson_Here Mostly asians or australians?,1
RT @ImMrMarvel: Respect Yourself.,0
"RT @shardey4ever: I'm gonna take care of your body, 
I'll be gentle, don't you scream
It's getting hotter, make it softer, 
Feel your chest…",0
"I don't ever wanna feel like I did that day...take me to the place I love, take me all the way",0
RT @dillonjacqui: not really feeling like myself,0
The Evansville Enforcers Family would like to welcome back Assistant Coach Zach Harris @CatDaddyHarris to our huddle once again!,0
"""@JosephTheFlyGuy: once u cut off u cut off 4 good""",0
I will blow my eardrums if I have to,1
Trying to finish this Carrillo Shelby model so I can send it back to Jessie,0
"I know you're sorry, I just don't know if that's good enough.",0
#hermes #auction HERMES PARIS SILK DESIGNER NECKTIE FLORAL ON CHECK PATTERN ON BLUE TIE 7826 UA http://t.co/M5NZBeZiP9,0
Man last years chemistry class was funny asf with you! 😂,0
Derick been putting up w my bullshit since 7th grade😂😩 How tfuck,1
You cannot look cute in ur avi when ur room is a mess,0
RT @Cum_n_mybootyRT: #RETWEET THIS! FOLLOW #ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST #TeamFollowBack #Follow2BeFollowed…,0
RT @LilyLykes: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/LWZrkU7gDW http://t.…,0
"Top 24 Hottest Italian Women in the World

=&gt; http://t.co/ktcuZbngmw",0
" A foolish woman is clamorous: she is simple, and knoweth nothing",0
Cork Airport goes green for St. Patrick’s weekend http://t.co/Upp10hWvso,0
"@MileyCyrus get some rest, drink lots of water. find a sauna!",0
"Lol that tweet sent me crying  RT @PatRIHck: lmfao, I was SLAYED RT @LePrinceLee: And then Patrick changes his name to 'LeDasha' :""""""-)",0
“@Watchya_STEPH: I can't cook 😩💀🙅😭 sorry 🔫 I know a waste of a pretty girl 😂”not even pretty,0
Act ah ass on this twitter shit jus for some laughs I see u 😂😂✋,1
Hope i end up with an amazing girl one day... But I also hope she has some nice legs and a huge ass. #WishfulThinking,1
I just bought High Heel Ankle Boots w/ Studs on Stardoll. Check out my Suite! http://t.co/YTuoe6xKKg,0
and be of all we are I your we with its is up you this its they but they rt one get in,0
"I'm coo off feelings. Too young to get caught up in that. If it happens then it happens, but I'll be damned it's not the girl I want.",1
"Frank Jobe, pioneer of Tommy John surgery for baseball... http://t.co/HPrJb2A7Ea
 #FrankJobe #FrankWilsonJobe #LosAngelesTimes #TommyJohn",0
RT @CaptainJushiro: //It's actually nice to watch.. Both  Genruyisai Sensei and Kenpatchi-San are strong as hell..,1
@essayeaye bitch I cook for you at my house 😩😩😩😔,1
5 minutes if funktown,0
RT @Robsob007: Usually the best things happen unexpectedly.,0
"RT @SunnySide0fHell: Back in the day when I was young i'm not a kid anymore, but some days I sit and wish I was a kid again",0
@stephanieborooo I know I literally jst called out elenis photobomb on the pic u got on fb lol,0
"""@KetahuilahLagu: If happy ever after did exist I would still be holding you like this ~ #Maroon5""",0
"RT @GuysTaIk: I'd rather look back at my life and say ""I can't believe I did that"" instead of saying, ""I wish I did that.""",0
RT @TRILL_YUNGBEE: Real love is hard to break,0
RT @cgray41: @SruTurnUp if I was drunk enough  #norespect #towomen,1
"RT @Helobay: Rencana Tuhan pasti indah. Because, Allah always listening and always understanding. ♥",0
RT @OOHBoyYunasty: @_AmazingChase True Do That For Me Lil Head,1
"I was at least 50% of these.... 😁 yikes. @mollhamm @ameliaygarrett RT: ""The 17 Types Of Passive Aggressive Housemate http://t.co/m1RGD3lEz9”",0
"RT @TheBulReef: “@SarahLicious514: It's dumb that you're on my mind 😒”-- no it's not, it's normal",0
They always assume the charmers are playuhs,0
This summer is going to be so hot. We didnt even have a full winter,0
"RT @Planet_EXO: 140312 EXO for Lotte Duty Free - BAEKHYUN
V: knock knock http://t.co/LQKXhWGiU3",0
RT @Luis_Delgado22: Mine and Aaron love. &gt;&gt;&gt;😏,0
RT @FreakNation69: Don't run... http://t.co/91Y4O4O6GE,0
Get your little fine ass on the step and shimmy up inside,1
RT @Sanchezioo: How gucci looking at boosie and webbie .. http://t.co/tCuCdzEBX5,0
RT @spectacularali: boys who kiss your scars &lt;3,0
@Shadetagonist not yours,1
@scarijuana ahh thank you love :)),0
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
Meetin new #StarAcademie artist tomorrow. Just finished demo of #song I cowrote for her w/ crazy talented Diane Cadieux. Can't wait to show!,0
A good head and a good heart are always a formidable combination. -Nelson Mandela-,0
Went on a mini shopping spree cause I didn't wanna watch movies. #stressrelief,0
Knew I wasn't gonna stay in the bed n had tov make a store run,0
RT @jsysiic: Im here kwangsome/? /giggles/,0
RT @debralaz3bra: wtf people like you ain't shit,1
"RT @RoyalTXGirl: ☆@TEEXcoptrainer You are most welcome, Thank YOU! Blessings and God Bless AMERICA! http://t.co/Q1BAuWKIt7",0
I cant sleep,0
#Ticket How To Become A Ticket Broker: #1 Ticket resale guide. How you can be a ticket broker and buy and sell... http://t.co/TUm6zPXOFm,0
"""Action speaks louder than any words of solidarity or brotherhood or any other sweet sounding words.""",0
"@morganwaltrip its all good, I'm in to that",0
#BigFollow :( http://t.co/1k3aUKYDcN,0
"Carlson Rezidor announces the Park Inn by Radisson Izmir, Turkey: The Carlson Rezidor Hotel Group, one of the... http://t.co/1azcIG1JmA",0
Regular Swishers!!!!,0
@Jasmine_Mays @Maya_Shanell I could always just leave and walk around the d building so technically it's a choice,0
Enter to #win a Deluxe Peppermint Cold Process Soap Kit! Make your own soap! @GlimpseReviews   #giveaway ends 3/17 http://t.co/TM3uOxcstf,0
cant slp,0
@ScrogginsHailey So glad my love is back 😍😍😘😘😉😚😍😘 I've been missing your Tweeeets,0
"RT @TheHangingWire: If she's jealous, that means she cares.",0
There's a bush fire at Bukit Brown this drought is ridiculous,0
"Here is a #gorgeous #redhead #pinup from #Poland, Foxy #Cherry. I love … http://t.co/YLyfssWY4h",0
@ComedianTrixx I will 😂😂,0
RT @bee_good44: That man coach Stafford made me do updowns for something cymbian did......,0
"@xxsyoung heeeeeey,take care baby. I love you toooooo",0
"RT @SagittariusPage: A #Pisces will love you for who you are bottom line,",0
RT @Horny4DaBiebs: via scooterbraun: What you know about the #bieberface!?!? @dankanter @justinbieber lol http://t.co/SomgZFoRRt,0
"RT @jessicaamahone: he saved me
#AustinToTheBay
#KCA #VoteUKMahomies http://t.co/vkl4DMGNzt",0
RT @androids: OnePlus One tipped to sport 5.5-inch screen in a 5-inch body http://t.co/ZoBzCVsK8U,0
"@f_a_muraikhi lol, are they still not talking to you? I see you talking with yourself here 👻.. So sad 😞.",0
"RT @TkKubvoruno: Eat    →  Sleep
   ↑                ↓ 
Cycle ← GRIND",0
"RT @AmorerLoverJen: #LORDJASONJEROME @LORDJASONJEROME http://t.co/EEGmIoVFzw
 #NathanCameron #drunkfilms -804",0
RT @vanyvicious: Everyone go follow my favorite tattoo artist ! @ryan_eternal  !!!!,0
Never been to castle hill 😔,0
Have the sudden urge to be productive?  Okay.,0
Warriors continue roll with rout of Mavericks http://t.co/FA6yftbYGZ,0
I really need to stop procrastinating 😑,0
RT @jgcontreras_: I'm trying to go to pink poodle again😂😂,0
RT @PhrasesForGirls: Sleeping without a bra is the best feeling ever 😌,0
"RT @LundquistLexy: I wish I had an ass, it'd make life easier.",1
RT @amber_dannielle: “@ArrogantCortez: If👏 He👏 Has👏 A👏 Girl👏 Friend👏 Fall👏 The👏 Fuck 👏 Back 👏 And👏 If👏 She👏 Has👏 A👏 Boy👏 Friend👏 Fall👏 The👏…,1
RT @cjallstar: “Everyone promises forever until they find someone better.”,0
RT @naomiiann: I always want to dance when I drink 😁😁😜,0
RT @CBSMiami: #CBS4 #Exclusive: #MiamiBeach Police Officer Relieved Of Duty Over Sexual Battery Allegations. @careycoddcbs4 http://t.co/3n5…,0
“@TVSecrets: Set of Walking Dead http://t.co/sd3K3drhx1” 😭😂,0
“@gabeAlfassy: Y'all know this is the most disappointing thing ever http://t.co/Jtl22cUKwX”,0
"RT @Equavion: When I Get Attached❤,Shit Gets Real✋ I Miss U All Day😔 I Wanna Be With U &amp;Only U💏 I Get Jealous😒 I Get Stingy With U😖❤ Just U…",1
RT @WorldStarFunny: Damn that's crazy.. http://t.co/qIR3I27Kcw,0
“@Naya_Deshea: I sleep with babe almost every night . I love it . 😌” 👌😘,0
And the bottom of it is 11's ,0
would you die for your nigga ?,1
And that one nigga oh yeah he's history.,1
Im lucky I got a girl like Dani ♡,0
"RT @ashtonxirwink: ""did you say luke hemmings"" http://t.co/Rvcy2vqOVs",0
RT @TreyHated: “@BlaccksZ: Wonder what my moms doing? 😂😂😂 #worldstar  https://t.co/tNLzf5DGu1”😂😂😂😂😂😂,0
RT @XvideosFeed: #TittyTuesday http://t.co/bMsg0jMC4u,0
Joining a volleyball team,0
Britney Spears (63) http://t.co/HsGpJ1yzPR,0
"RT @GrownAssMidget: Teachers be like....R.I.P I just killed your grade 📊📚📓🚫IDGAF If you fail, I still get paid💰💲💵💸!",0
RT @TrinaHartt: This girl's flawless body makes me really want to try this out → http://t.co/743ncEq2NN http://t.co/KcEsFN2p3u,0
@jermaineRich2 🎼 #IAintNuttenLikeYou Video By @RAPCITYTV http://t.co/SGojn1EjD1 #RT #SpreadTheWord 🎼,0
@jennaranee  wud love a follo xx,0
Kim Kardashian Hits 20M Twitter Fans -Which Kardashian Holds Second Place? http://t.co/fj3y3zaUJQ,0
RT @justinbieber: my music is my heart,0
considering I sat by myself for about 1 hour &amp; a half.👌👌,0
8213- hi I'm you are bae I really love you I remember I saw you @ cream I turned around and you were gone oh omg,0
witty song lyric!!!! woohoo highly anticipating,0
RT @Deserie_Larios: The term THOT makes no sense.,1
@lordemusic @nytimes I LOVE IT TOO,0
RT @RangaRichie_: I wanna sleep but I wanna see some shit go down,1
RT @SydneyGalloway: #ReasonsPeopleHateMe  what i tweet,0
RT @MarcieMom: @SusanCross1 Congrats! and hi! @chowandchatter #thefabyoulist,0
UBUYA NINI EKAPA????? “@Mr_Rodgerss All these potholes in Jozi kinda feels like I'm driving in some shoddy Kenyan village.”,0
@mayamcguiness x #KCA #VoteTheWantedUK,0
@LENEsipper yeah hope he good,0
"RT @KamoEntle_: @FortuneMasina: To be interesting doesn't mean that you need to be mean, rude, arrogant, a bully etc. That's just desperati…",0
RT @camila_rebel: THAT SCARED THE CRAP OUT OF ME,0
RT @allkpop: 4minute have a pajamas party for Wednesday in teaser photos for 'What Are You Doing Today?' http://t.co/LoEOXPvxpf http://t.co…,0
lol * niggas &amp; bitches .. im never hungry w diane,1
RT @alexa_wotus: Pretty little liars ❤️,0
@DJMVRK I'm psyched he's gonna be in fast seven,0
I never know what to tweet about that's why i don't lol,0
I really want waffles and syrup and bacon and sausage.,0
"Im gettn off,",0
I've had 3 anxiety attacks this week and almost another one tonight but was able to calm down. Sorry I won't be on. Love you guys &lt;3,0
RT @ChaseGrabau: March = Best time of Year #marchmadness,0
"RT @Xfm: Playing @CageTheElephant and @SkunkAnansie @skinskinny before 6am - because I can! Also, some #Obama #Galifianakis clips. @therich…",0
gotta be at school at 6:30 tomorrow😅,0
RT @KenndrickLamar: I only want you.,0
I just dosed off ! This Fatt Baby Woke me back up !,1
one two three,0
@dreahhlovee track isn't the same with out the super spartan Andrea,0
"RT @httpxmendes: if u go to my school then ur not allowed to:

-like magcon
-talk about magcon
-listen to anything magcon related 
-breathe",0
@theofficialbdav I started to call yall,0
Drinking a Stone Go To IPA by @StoneBrewingCo at @cityofbevhills — http://t.co/KWU86puDW8,0
The ruin ember days makings whereas yours mom: KoZ,0
DUSTYN IS OPENING MY SNAPCHATS,0
Unexpected text messages are always nice. The fact that the person took a little bit of their time to make you smile.,0
"RT @YahBoyKevo: Idgaf what you ""heard"" 👂 ask me first... bitch. 😤",1
@ImCarterMahone I thought you did that anyways,1
@kennpalmm #2 where it's at,0
@cathholmess aka you're gonna be late to school &amp; get caribou coffee,0
I surely did send that text 😒,0
I acually miss mathew alot,0
"Everyone has value. But people are in different places in their lives. Some ambitious, some already settled. Some simple, some extravagant.",0
“@cmarisa11: if I had a car rn I'd be out!”,0
RT @TeamAthleteLife: My kids will play sports.,0
"RT @DreamyCorner: DREAM DATE: Take me to forever 21, Give me $1000, Leave.",0
My bed make so much fucking noise at night!!,1
RT @MileyCyrus: Why can't I ever just feel good. I feel like I've had a cold since October.,0
So tired lol,0
"565- fireman! Farmer! Dude what are you exactly ? Lol you're pretty cool, I enjoy our random snapchats",0
“@lovemirandaaa: Jason Aldean was soooooo great.”,0
@FinishedHer 😂😂😂😂😂 what I even say?!?!,0
Color theory... Learn it people,0
Don't talk about me like you know me if you weren't there then shut your lips okay,0
"RT @RichRobinBaby_: Niggas be like, damn she beautiful 😍
  
    💩
 ( • )( • ) 
   )     (
 (  🐟  )         
  \\  l   /           
   \\ l /",0
"RT @lordemusic: really love this photo - the roaring, lit-up dream that is my life. thankyou @nytimes http://t.co/EuRSDq7FsL",0
"RT @SongsQuotations: ""When our friends talk about you, all that it does is just tear me down 'cause my heart breaks a little when I hear yo…",0
"RT @hallofhoran: rt if you're proud of louis 😊

#Vote1DUK #KCA http://t.co/doHdcj30Cc",0
RT @_OOMF: no one to talk to 👎,0
@oGByrdie it is so bad loool but it was being stupid!! i am GaIaxy btw eLeMenT Galaxy http://t.co/fvC1HMyxnD,0
@TheYuu_Bot HEY YUU,0
"Local firefighter hit by falling tree, rescued during ice storm: CLIMAX, N.C. — A volunteer firefighter in... http://t.co/mKxTxoDgto",0
RT @WiseManPhil: Let go of negativity. Focus on all the good.,0
@AshleyMcFaddin @Alychristinee okay off the top of my head I could only name 24... I was 10 away... So you're number 24 Alyssa,0
Use to love snow,0
"now that i think about it, why did i do that? ._.",1
RT @_Snape_: .@MileyCyrus Stop licking things.,0
@MrDKWayne @Mike_hugs @mattcornell now that rhetoric might get us somewhere..,0
@tee_smyth @lordemusic she's such a GB. you gonna go watch her concert? She puts on a great show.,0
Today was just perfect 👌😊,0
RT @iAdoreJustinnB: my babe http://t.co/AXADDg7zwX,0
@MattCampbell03 #allegedly #wrongfullyaccused,1
"@KeatonStromberg now i will sleep bc its 2 am in brazil, but i will love if u follow me",0
KTBFFH Got this just moments ago. Can't wait to wear this blue proud. Thank you @fahtrio! #chelseafc http://t.co/i1uUZTFNZC,0
sweet dreams are made of bees,0
Fried chicken flu 😂😂 I love the boondocks,0
“@ThatTallMf: @itsdesto_ Is That A Problem ?? 😂” lol not at all 😌,0
"RT @wkndvibes: that ex that hits you up
being friendly, like they didn't 
fuck you over ✌️😒.",1
"RT @TiffaniLoeb: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/SzHjwvCZ51 http://t.co/eOGs9sYcwS",0
RT @LuucyPena: i feel like a gansta when i say true chains lmao,0
"“@FriendlyAssh0le: #PetPeeve being ignored.... 

bitch, do you value your life?”",1
@iRoll_DOPE ... Lol,0
"RT @_JoinTheNation_: ""@_therealTMW: @_JoinTheNation_ @BandNationChief Dick sucker.""Lol bye Taya",1
RT @thomasandrows: ★ 1. Retweet This✔ 2. Follow all retweeters ✔ 3. They follow back✔ 4. Visit &lt;&lt; http://t.co/FOtfhZQcOU &gt;&gt; for followers✔#…,0
RT @ceciliauddenm: BBC News - Turkey tense ahead of teenage boy's funeral http://t.co/O3wJp8Mo0Y,0
RT @JadeA_Nguyen: “@RelaxVibes: What matters most is how YOU see yourself.” http://t.co/t8QCuD1Qpl,0
@jamvega87 @lluvianateeer Ohh that was cold -_- your gna take that shit Lluvia I'd dump.his lame sexy ass,1
tepidlachlan: When kids point out things you’re really self conscious about http://t.co/da1ZaAi25H,0
Listen now on http://t.co/U2cmUKiCue :  Robbie Williams Let Love Be Your Energy,0
RT @NBCChicagoFire: RETWEET if you’re watching #ChicagoFire on @NBC! http://t.co/nkmTPXHLwk,0
"“@FactsGuide: Don’t believe everything you hear. There are always three sides to a story. yours, theirs and the truth.”",0
Do not like some of these murderers who don't stay in jail as long as they should!,0
"I'd love to, but my uncle escaped again.   #WelcomeHomeMotherHorse #WelcomeBackViceGanda",0
its is get out this if for out all when we have to a get was me your is rt when,0
If you like sunshineeee 🌞,0
