text,label
text,0
"Okey now putcho ass, on my dick and pose for this shit... 
Okey Freak my shit freak my shit freak my shit bitch freak my shit 
😝🔫🎶",1
Photoset: Doctor Who Meme || 1/8 scenes http://t.co/EKL0GRbdQk,0
@baby_paolaaa I didn't have wifi and then they all sent at once -_-,0
@LoneyJane is it quirky... Quirky is great!,0
2 people followed me and 4 people unfollowed me // automatically checked by http://t.co/kSoGQ4UkMA,0
"Aw ain't my boyfriend cute trying to ring me at 10 past 1 in the morning🙊 10 miss calls, clearly Taylor was in a bad way😂🙈 @taylorowz ❤️",0
RT @osnapitzmillie: two #VoteAriana #KCA,0
"*As @VonDoomFay walks away, Ben's attention turns back to @Waspish1* Wow, this place is just- oh...*Jan's head rest against his shoulder &gt;",0
Why Tall leaders Dwarf themselves muse @emanin http://t.co/nQsQ7CaMc6,0
@lovatolic hehe btw I love your account it's so adorable 😻,0
@Waterrshed how are you watershed?,0
RT @AsksCameron: rt if you're awake #teamnosleep,0
@milestimson  happy brithday mate,0
lol. 6-0 and now I'm about to get relegated to D4 on FUT. fantastic 24 hours I've been having.,0
RT @Clonrf “@collumbo: 6 weeks old today! Way to go Alexander http://t.co/0gD27aczLK #alexandersprogress #preemie” This is wonderful news.,0
Lion Brand Yarn Tweed Stripes Yarn: Find the biggest selection of products from Lion Brand Yarn Company with t... http://t.co/7rcS1D3flz,0
RT @niuatoa: I miss you Nimo. I am in need of another Ching sesh🙌,0
"""How do you give an emole""",1
@WateRGiiRL I don't want to kil you,1
RT @olivierbiss: Photo : straponbeautys: Strapon beauty      #strapon #pegging http://t.co/4Hgp0uracJ,0
RT @medaLifeDiaries: Just because one guy treated you bad doesn't mean they all will.,0
finally connected...,0
"""@quoteaboutteen: By the way, I love you.""",0
RT @rayc1989: @gm8lfb I encourage anyone who is English living in Scotland to vote #YES. It's not an anti-English vote. It's an anti-Westmi…,0
