text,label
"I just noticed Chubbs Peterson is in Predator.  So you can kill alien type warriors, but you get your hand bitten off by an alligator?!",0
I just want to be outside on a walk ☀️,0
I just entered to #win a @TinyLove_USA Gymini Developlace from @Anne54304 #giveaway #sponsored http://t.co/69T64cnkZN,0
This weather makes me want to go downport,0
Down for maintenance? what is this!?,0
RT @littlemy: my brain has too many tabs open.,0
weather is weird http://t.co/wnRjZ8106B,0
Williamson County Clerk in @DwtnFranklinTN just broke all world records for fastest tag renewal ever: 3.5 minutes flat (pretty much).,0
TWITTER IS BACK!,0
"Today stats: One follower, One unfollower via http://t.co/izVzCkwc3O",0
"RT @IyanlaVanzant: If you want to know what to do, you must ask quietly in your heart. Once you do, you will be guided.",0
Lol @ me for trying to convert this to long term memory http://t.co/VkJz3V3G07,0
... Twitter Goes Down on the Web and Mobile http://t.co/R3ERAamMfR,0
Just posted a photo http://t.co/XkTWwdW8ai,0
whats wrong with my twitter? ishhh,0
@ATVIAssist @beachheadstudio it happened again. Another clan member kicked and I did not kick them. Something is going on somewhere.,0
"@Hey_lee_Kay mine is fuckin up too, I thought I was going crazy for a sec",1
Swiss to ask European court to review genocide denial case: ZURICH (Reuters) - Switzerland will ask the Europe... http://t.co/ArpscsN8j1,0
"Twitter Goes Down on the Web and Mobile: Users are reporting that Twitter is down.
The outage appears to be af... http://t.co/G3V452vJeV",0
I'm loving the new phone #GalaxyNote3  #Awesomeness,0
Swiss to ask European court to review genocide denial case: ZURICH (Reuters) - Switzerland will ask the Europe... http://t.co/kQBZztJtyt,0
I've seen more charges today than I have all year. Im not sure many HS refs watch much basketball. #iahsbkb,0
"RT @ddlweakness: although she pisses me off sometimes, she's my whole world and i could never stay mad http://t.co/RQUkx28qil",0
RT @thokpalbill: What Kunal Kohli says on Arvind Kejirwal #AAPwedsAajTak @bharat_builder http://t.co/OLgFi0jCSc,0
"8 Former Child Stars Stuck with their Kid Faces

=&gt; http://t.co/xHmP7PKzVh",0
😚💨💨💨 #chillin #smokin #after #workout #blunt #bluntculture #topshelf #kush #and #trainwreck #hightimes… http://t.co/TOJRjDZjL6,0
i have grapes praise everything,0
wtf happened to the weather ? 😡,0
I don't know why I find it so funny Ohio is no. 5 and Kentucky no. 2: The nation's most miserable states http://t.co/XNfFuKiw3A,0
@DillonJaden I shall download it then!,0
I nearly dropped wahidas phone shittttttt http://t.co/QtYJv2RIyA,0
Opening theme song-nya True Detective juara!,0
@YeaDasKaeSahn This your iPhone screen?    http://t.co/tNz5lKHBRi,0
I'm giving away: Yugioh Cards Rare. Check it out - http://t.co/RYNwv0Z7n9 #listia,0
RT @sunandavashisht: BSP/Cong leaders named in SIT probing Muzzafarnagar Riots. No one from BJP. Will congress/media and their minions on S…,0
"Agave Americana's tidied up, 20 babies now potted up. These soon to be moved to front beach http://t.co/0YMShfsiia http://t.co/Ltw0aSyvKS",0
I wish our hammock was up right about now,0
"Visions are for you and me, elevate your soul.",0
@RedTheTrucker true north or u31. But I wanna venture out n check other places,0
@sophieepaige7 This your iPhone screen?    http://t.co/5d3pi1Gh7X,0
It's definitely still chilly outside so idk why y'all pretending like it's warm,0
I am listening to She Got It on #Pandora's T-Pain Radio http://t.co/0tcfYuMjLl,0
"Work Jokes that Employees Have Taken Too Far! (11 Pics)

=&gt; http://t.co/UY4t7oPXGa",0
@fucktyler heard my cry and added a Philly tour date.,0
I swear the less attention you give people the more they give you. Why though?,0
It's amazing how much more I like my Ochem labs in comparison to gen chem labs.,0
@James_PhiPhi This your iPhone screen?    http://t.co/mh7tzz082F,0
RT @TanyaBurr: 10 MINUTES! Are you guys ready?! #newvideo http://t.co/9i2pfRUuAr,0
"RT @brazuca: 93 days until #WorldCup, but who’s counting? http://t.co/9UsXjFTd2q",0
"Agave Americana's tidied up, 20 babies now potted up. These soon to be moved to front beach http://t.co/0YMShfsiia http://t.co/Ltw0aSyvKS",0
Vintage collectable Dreyers Ice Cream Playing by SycamoreVintage http://t.co/tsid2YQmtT via @Etsy,0
RT @TheXbone: Pewdiepie stimulation game where you earn points for hilarious over exaggerated facial reactions and eloquent rape joes,0
"Small businesses will stand out at large expos http://t.co/id1elDisKR - Be There, Stand Out #Startup",0
I'm gay for you baby @arian_ezat,0
Check this place out. Photos: #Dayton Children’s innovative new facility http://t.co/1hyCRXMNh1 via @DBJnews,0
TARGET: World’s Worst Photoshopped Model? http://t.co/qpV1s7e1hi,0
your smile on my face http://t.co/dFWLuADuvb,0
"False Arrest. Louisiana Inmate About to Go Free, After 30 Years on Death Row http://t.co/RyZzae7wjg via @TheWire",0
"RT @BuzzFeedUK: Update on that great white shark story, by @flashboy. She's still not heading straight for us. http://t.co/JwyCM2pDA5 http:…",0
10 Pallet Furniture Ideas http://t.co/rl5C7h0dV6,0
Celebrating the beauty of this @belairebridal bride! She is wearing our  sparkling style 6197 headband @maggiesottero http://t.co/SEXzRGWYI9,0
Free 1000 followers in one hour  http://t.co/sCQ4sq9COF,0
I GOT GUMMY BEARS,0
my tl isn't loading what the hell,0
gonna take you for a ride on a big jet plane ✈️,0
RT @PostBadCaars: Aston Martin V12 Vantage http://t.co/Gsj68L8C5w,0
RT @TheLifeDiaries: Fall in love with someone who's comfortable with your silence. Find someone who doesn't need your words to know it's ti…,0
How to Make a Microscope Out of Paper in 10 Minutes - Wired Science http://t.co/TUsg0CJvFy,0
