text,label
text,0
Wow... @JaseNelson4's Instagram video is crazy!,0
If amanda posts my nudes thursday i will die.,0
"RT @teenagernotes: friend: hey I’m really full do you want the rest of my-
me: http://t.co/utKlxMk6JC",0
RT @Ibeat_sheScream: Alexus tripping thoo,0
RT @TV_Exposed: Kim taught girls how to pose. http://t.co/dilq8kTir9,0
"RT @robertson_lizzy: Oomf is bae, lowkey though 🙊",0
Sorry fell asleep last night huhu. Snapchat later! @ShaniseCastro,0
"RT @EazyANTBABY_: Ugly bitches always tryna flirt ""We gone fight"" NO bitch ima punch you in yo shit aint nobody tryna play with yo ugly ass",1
“@itsJaun: When her nudes trash you gotta draw clothes back on her and send em back http://t.co/Uvxi7Vss9e” lmao,0
Shake it for the man of the year,0
"RT ""@mollymackenzie4: When all my roommates are home&gt;&gt;&gt;&gt;&gt;&gt;&gt; #weretoomuchfun""",0
You're truly sick and twisted and deserve everything that's coming your way.,0
If yo nigga aint willing to go out of their way to help you then he aint yo real nigga,1
RT @stacexface712: A strong man can handle a strong woman. A weak man will say she has an attitude.,0
RT @ayeehector: somewhere between you don't understand and i can't explain.,0
"RT @iohmygaga: I'm giving SHOUTOUTS to my recent followers, rt if you want me to promote your twitter xo",0
goodnight everyone stay strong positive and beautiful :),0
"@Kathiboo18 Oh Mi deh yah a whatsapp, kik, fb, twitter,carib studies ia,IT ia, listen mixtape, pree a new girl and arrange front fi thursday",0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
@ESPN_Colin So true!  I already question why I'm a 'Boys fan every Dec when they manage to miss the playoffs.  Now cutting best D player????,0
@_Noah05 Yeah bitch,1
At camp in nc- we have an @ENOHammocks suspended from 2 bunks. Our cabin is the best. http://t.co/Tya0aW6G6l,0
"I’ve collected 20 Scrolls! http://t.co/RFNtDlH9SF #android,#androidgames,#gameinsight",0
"#TeamFollowBack Land, Kilsheimer headed for runoff in Apopka mayor's race (orlandosentinel): Share With Friend... http://t.co/m77bSoM4IT",0
"RT @eunicesmendoza: I've never understood how people let what others say bring them down, shouldn't the only thing that matters be what you…",0
why am i smiling like a babo looking at this..kyaaaaaaaaaaaaaaa http://t.co/J3WOjhM6vB,0
“@nicky_furrell: If the bears give up peanut I'll never watch the bears again”,0
"Love me tender, love me true, all my dreams fulfill.",0
"RT @BMTHindo: Sempiternal is best logo ever! Bring Me The Horizon live Memphis, Tennessee 8.3.2014 #AmericanDreamTour http://t.co/T41ybXVoW3",0
#welcomeTweet @chrisjo13807599  follow @nefudaboss https://t.co/m5eBl5PI7f #RT via http://t.co/NZnYAA4Itf,0
Everyone time I turn my radio on each station there playing drunk in love like wtf -.-,0
"RT @StuffCHSlikes: If this gets 50 retweets, Based God, Jesus, Kash, Chief Keef and Fr C will team up to close every school in WNY and re-o…",0
RT @Rjay_Marsh: I gotta get this money understand me 💯💸💰,0
Remembering the guy that said I look like dinner to him. Steak and mashed potatoes. 😂😭,0
@Teejayy78 shut up,0
“@PardonTheGrind: “@tatiana_leia: @loisxlane_ @speeedohh @PardonTheGrind @Big__Slimee added someone 😂 keep the train going” #Pause” Neva,0
@phenomenallie @becky_hurl @girlposts he just makes me really happy!!,0
RT @AshleyGlynn: #GetSpellmanOnESPLOTL Joey deserves it,0
#shop till we #drop hehehe! House of #shoes #maher http://t.co/zUHNQrbw2C,0
Announcing Food &amp; Wine's 2014 Sommeliers of the Year - Hungry Crowd | Food &amp; Wine http://t.co/OULKMF9zt2 via @fandw,0
"RT @SpaceX: The Falcon 9 rocket in @SpaceX’s hangar at Cape Canaveral, preparing to launch #Dragon this Sunday for @NASA http://t.co/YdCuPL…",0
@SlvisEanchez mine were the radii oh lord,0
@AylinGarcia002 lol . Me too Chica hoe xD . What room were you in ?,1
Pedro just admitted to being obsessed with Pitch Perfect. My life is complete 💜,0
"@__berryboi , fck ya whore bag .lol",1
RT @ShoNuff_5: I hate when people lie about stupid shit,1
"#gameinsight #sex #Love #pussy
 #Naughtysweetass | Sex Education Live | Online Chat Sites | Online Chat Sites  http://t.co/WFuPVDjPJs",0
@saloom_17 Oh yeah me neither. And WSU is too easy to get in and full of dumb kids. The only school I can see myself at is MSU,0
Can I twerk a lil sumn for yaw?,1
RT @CHlLDHOODRUINER: Well maybe.. http://t.co/kDfEfHJN30,0
Launch day of an epic game.... expect nothing less #titanfall http://t.co/NhB1N568A4,0
"RT @TheAnaGolja: If you have been sexually assaulted PLEASE reach out and talk to someone whether it be friends, family or @RAINN01 @KidsHe…",0
I really don't see myself staying in Valley for long,0
"@Abbynoel163 @Haybay324 @karabeara2 @SirAnthonythe4 @ShelbyWainright @TDuyn on that note, I'm out ✌️",0
@MANtle97 @MontannaShaye You won't pop anything except THAT PUSSY FOR A REAL NIGGA #poppinpussies,1
@CuffMe_LongTime @UpTown__EJ OMG I JUST DIED OF LAUGHTER 😂😂😂,0
THIS GIRL IS TRYING TO GRIND ON ME LOL WTF WTF WTF,0
“@copedogg82: Life is crazy sometimes.”,0
Kanye got more Grammys then Jay Z! And that nigga signed him! AS A PRODUCER! ThatshitCrae,1
I love Big Bang Theory. 💥😂,0
@ayshardzn So many inconsistencies in the official reports. Makes you wonder if they're withholding information.,0
@MediaPromoRoyal she's not taking this,0
RT @frankiecangemi: if u put ur hand on a girls thigh ur doin somethin right,1
"RT @coldplay: Here we go! Enjoy the show, wherever you're watching from (see it live at http://t.co/OXIyG8dter). A http://t.co/bX4wSJl1UJ",0
"""It’s @TheSMStore Marikina’s 3 Day Sale!"" #SM3DSMarikina. http://t.co/4rDUOXDu4n 1170",0
@alexammartinez thank you!,0
I love Bella Vargas!!!&lt;3,0
"RT @idealist: Challenge #2: Our problems are connected, but we are not -- we might be online, yet don't know our next door neighbors #ideal…",0
"RT @AlexisKasek: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/hiFT5zDVxW http://t.co/…",0
Looks like I'm not going to do anything tonight,0
eddyfarnworth that's a downright lie!,0
Fuck yes 😬,1
"RT @Funny_Truth: Are you a camera? Because everytime I look at you, I smile.",0
@SmokingClassy I was saying just do it already lol,0
RT @ovrdxse: play led zeppelin at my funeral,0
Nick Cave &amp; The Bad Seeds - The Mercy Seat,0
#valentines Wayne Rooney Signed Manchester United Photogr:   (Read customer reviews) Brand new... http://t.co/U3eLw9wvSI by thegift4u.us,0
