text,label
text,0
DANCING RANDOMLY TO SLSP ON 104.7 @5SOS @Michael5SOS @Calum5SOS @Ashton5SOS @Luke5SOS,0
RT @FilthyFrank: i broke into your car,0
Suck a dick! Die later to my fuckin ojos,1
"RT @DjKingAssassin: #hiphop #rap #news Jay Z &amp; Kanye West To Headline Samsung's SXSW Concert Series:   The ""Watch The Th... http://t.co/An5…",0
Set de fotos: thepurplecomet: Let us appreciate the fashion goddesses that are the Team Rocket Trio! http://t.co/wEKxiVeWEh,0
RT @DelphineLaroche: ► Watch The Originals Tonight  8pm on CW :) http://t.co/oETg0Xr6if,0
@farawlahroz https://t.co/A4BaiC2oc8 follow us thank u,0
RT @EarthPicsx: A little kitty pondering http://t.co/ARcXg0MYXe,0
RT @redbullmotors: Those complex new F1 rules... explained http://t.co/phcFaGSCO6 #F1 http://t.co/HeYyvAtb8S,0
"RT @BoyNamedTawanda: If you fall and hurt yourself in front of me, I wont laugh until I know your OK..then Ill laugh. But Im not a doctor s…",0
@sluttyshelley very much tho it has to be done😊💜,0
@dextermccluster @jwyattsports @TennesseeTitans welcome to Nashville,0
"RT @HarvestSnaps: @HomemadeDelish Do you mean our Salted Caramel? We'll have it again next holiday season, we promise! :)",0
RT @bakedalaska: what thugz do for fun http://t.co/dR8ysrzx1v,0
RT @Frenchy030: Is that a form of art er no?,0
@FIFAGod10 is selling the cheapest coins on twitter! 6£ for 100k !!! Contact him for coins and mention me when contacted ! :),0
RT @Raini_Rodriguez: Here's everyone filming that last scene! @rossR5 @CalumWorthy @lauramarano @ALauraJames @Pickle_Pancakes http://t.co/F…,0
RT @OliSales: When someone says your name and you turn round like http://t.co/IJC7WUp4r5,0
@karanashley Just wanted to say Hi Karen and I still can't believe I met you in Houston at Space city. It was awesome,0
How many of y'all thots be drinking watermelon 😂,1
"RT @EatGroovy: 5 Top Sources of Iron: Spinach, Pumpkin Seeds, Soybeans, White Beans, and Black Beans",0
RT @_iRanOutOfIdeas: Still living wit ya mammy ass Bitch swear you grown ass bitch,1
RT @JSmolderHolder_: THE QUEEN IS COMING #KLAROLINE #THEORIGINALS http://t.co/VFY7LaKKo3,0
RT @ShervinSinatra: The week. http://t.co/wSG8FxAC8W,0
I always end up disappointing everyone in my life..,0
"RT @robinsloan: If you look at this Rorschcam by @jamesbridle right now, you will see me &amp; Karl Ove Knausgaard 4X in the center http://t.co…",0
your out on to find that when and you get do but,0
God that killed me! #mademyday #thanksforthelaugh #banbossy,0
"Listen, i dont ship Jelena.But always remember have respect, and always remember She has fellings too. So Think before u tweeting about her.",0
RT @eeybieber: “@justinprobably: Quote this with a picture of you if Justin tweeted that Jelena was back” http://t.co/1506l773Vb,0
"@tbgy16 na he was okish. This is not his game we don't have he ball, so he can't do much and his tracking back is shit",1
I really needed this break from school but I'm ready to come back and join civilization,0
"While reading Econ, I silently laughed at the economic terms ""dumping"" and ""antidumping duties. Clearly I am mature enough to be in college.",1
@_Jhae happy birthday shawty!,0
Looks like summer time... Time to grill.. http://t.co/zTg9gS0BSq,0
RT @funtexts: I MISS YOU.. http://t.co/HwvHSL0CwJ,0
1 daily follower. 0 unfollowers. Justunfollow doesn't miss a trick - unfollowers beware -via http://t.co/ZGsyRhvRLz,0
Why is Bridget considered weak? You do so well with h... — Bridget is bottom tier sadly but is certainly playabl... http://t.co/glYvTBzTls,0
