text,label
text,0
RT @tyleroakley: Anne Hathaway was in the dressing room next to me just now. I wonder if she could hear me complaining to myself about my o…,0
I let it all go and that's dead weight off my shoulders☺️😌😏,0
RT @KMelts17: A girl wit tattoos or piercings is my weakness lbvs.  It's sexy  👌😏,0
I liked a @YouTube video http://t.co/DyJJn47BAD Suicide Silence - Unanswered - No Pity For A Coward Live Soundwave 2014,0
@rmg11___ It's amazing. 😩😩,0
RT @Lmao: Problems with showers http://t.co/s22zL8ltbJ,0
RT @AllThingsPLL: #PLL Season 4 is going out with a bAng! https://t.co/2ZWx9KxmPk #AliTellsAll,0
@abbshancock @rogerfederer Wow lucky! That's so impossible in Australian Open after his practices. Good for u :),0
Like why? WHY?!,0
terminasse* #VoteMirandaCosgrove #KCA,0
RT @TweetLikeAGirI: #LyricsThatNeedToBeShouted http://t.co/BChwRO2sjf,0
@vibeuno thanks for not texting me back 😒,0
"Photoset: matereya: ""I’ve got my eyes on you, Skywalker"" Careful there, Master Windu. You don’t wanna get... http://t.co/jyNSdoHF3b",0
lolRT @reiclosetbunny: ...siwon enjoys derping so much I'm cry.,0
RT @beshoy_kheir12: Nothing is more embarrassing than reading your old messages on Facebook. 😂,0
RT @djyoungdolla: (NEW POST) New Music: Meek Mill - Dreams Worth More Than Money (Freestyle) | http://t.co/qV5yvPTOM2,0
RT @ArianaGrande: feelin run down,0
#wcw my two  favorite lady's  @tequilasaltlife @broknbonzracing both amazballs n super hot,0
RT @HouseBeautiful: RT to win! A new chair or rug could be yours: http://t.co/LWsatg0Bsc #hbchairs,0
F*ck it! 😏 I will follow ANYONE who follows @ohteenposts for the next 15 minutes. HURRY IM CHECKING! ❤️,1
"RT @afadg41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/oaaY3HzCx9
 #NathanCameron #FOLLOWBACK 166",0
"It's cool Flyers, just stop playing D.",0
Dat booty crack doe😂😂😂😭😭😭😂😭😂😂😭 #dying #gross http://t.co/IWOxUUqvtA,0
@brookerosecolby awwwwww!!! I love ya too girl!,0
What color pencil you use for drawing? — I hate drawing but when its the diagrams in the physics then I just use... http://t.co/SzJwnMHRjJ,0
I could feel that hit by Franzen through the tv #RedWings,0
@knoxbardeen we were about to beat both teams last year at the end of the season and CAR and NO both got worse today. My vision is 20/20,0
RT @YouSeeWaldo: RT if you can find me :) http://t.co/Z9Tx5PGgju,0
2nd semester madee me hate school,1
"RT @iMyLifeYeah: Count blessings, not problems.",0
terminasse* #VoteMirandaCosgrove #KCA,0
got a call back for my interview 😍 everything is falling perfectly into place. beyond blessed.,0
I won't commit,0
"RT @LukeIsNotSexy: god, i hate people",1
Opposing Montana initiatives on Medicaid OK'd for signatures-gathering http://t.co/9D64QFYaN4,0
@TedraDee hey babehhhh 😘,0
@nataliiiiiie0 well you're comin over soon so yes,0
@Bunniiee_Boo lmfaaooo. . Unfortunately I dont,0
ok its not gonna happen tonight,0
"""@haleighgore: anyone else want to piss me off today? It feels like it's the thing to do today."" nah ill do that tomorrow",0
@tiptonsisters 🙋pick me,0
RT @SaraSieracki: Heat Protectant is a girls BFF.,0
RT @Fllowerr17: True love right here ❤️ @ErnestoBesto_ @Cesar_thoooee http://t.co/VmZ7PEpyHp,0
"favorite if: you liked macbarbie07

retweet if: you like BethanyMota",0
Ankle socks were a bad choice...,0
How tf can you be this annoying......... BE GONE!,0
"RT @PLLbigA: Next week WILL be EPIC!!
#PLL http://t.co/ANEhpDxTdL",0
sorry for the rt's but @PrimarySklProbs is crackin me up😂😂😂,0
“@onYA_Niees: @Janeesha_Nicole lies”nobodies talking to you #BOOP✋,1
"If you claim you wanna fwm and be with me , you gotta meet me half way , if not there's the door ...",0
RT @ProjectPrideBHS: Support the Boys Varsity Hockey on their trip this Sunday! Shirts will be sold for $7 DUE TMR see @DylanCasserly ! htt…,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
"RT @PLLbigA: Next week 😳😱
#PLL http://t.co/y0kWZsMHvK",0
Never ignore a person who loves and cares for you. One day you may realize you've lost the moon while counting the stars.,0
Tropp to the box for hooking - Wings on the PP.,0
RT @jordaaayyy: @aranzavega123 that works too 😂,0
"RT @ihatequotes: Open your heart up to God, He will rush in and give you the ability to do whatever you need to do. #iHQ",0
