text,label
text,0
I feel like shit.,1
Student loan collection agency like a cold-blooded debt collector http://t.co/Mj6zJPED25,0
"RT @AlexisKasek: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/lxKUbIS4IZ http://t.co/iaximjAJQW",0
A nigga gone be a nigga I'm just sorry and a hoe gone be a hoe regardless 💯,1
RT @bridget_durkin: You build me up just to tear me down,0
RT @BeatingHerUnder: This Is Me 😂🙌 http://t.co/kdcthQynGo,0
"RT @TrinaHartt: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/743ncEq2NN http://t.co/RIW7IIRzh5",0
"RT @BuckyIsotope: “Like a good neighbor, State Farm is there,” we chant. Another agent appears inside the pentagram and screams. The dark l…",0
I hope my bae ok,0
@shaymitch Hey Shay ILYSM!My Bday is in 3 days and it would mean a lot if my IDOL could take a sec and wish me happy BDAY #PLLaywithShay 34,0
I think I'll just rewatch 2001: A Space Odyssey. Been meaning to for a while anyway.,0
You are the most closed minded and flat out stupid moron I have ever met in my entire life,1
@pzj_1 I just block all the scum pond scum,1
@shaymitch what is your favourite candy? @harryfe3ls @dylansbriens @findsbenzo @belongsuriah @halebenzos #PLLaywithShay,0
@naccarlson @alexpanning3 wait why :|,0
If we don't work out it's all on you!,0
RT @jillchernavage: Snaps and texts are welcome 😊💦 📷📱,0
"RT @TrinaHartt: Want to have a body like her? Check out this simple 2 step method -&gt;&gt;
http://t.co/743ncEq2NN http://t.co/RIW7IIRzh5",0
My business is crackin right now! Evvveryyyones all up in it!,0
@monicaredmond97 my friend had the same problem lol when she updated her phone,0
Physicians' Education Resource LLC - Accredited by the Accreditation Council for Continuing Medical Education   ... http://t.co/rv1TDswI99,0
RT @itssydneyleigh_: “@CommonBlackGirI: this picture of Dylan O'Brien makes me feel some type of way http://t.co/XdjIEbYTMZ” 🙌😍😍💁,0
guys what do you do when you don't like someone but they keep pestering you,0
“@_SunnyMonroee: Ally mom be blowing me 😑 #PLL” Ali.,0
RT @thebeatsnatcher: Just wanted to holla at #greatness @BDkraniotakes @DAHurth @jaemsoto @TapouTBeverages @TapouTPunkASS @Treyproducer308 …,0
"RT @AileenHodnett: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/ijlRy1KPvX http://t.co/WbT71prX9b",0
RT @morganrae54: Mood is officially ruined for the rest if the week 👌😊,0
@yunglenin We all know how it ended 😂😂😭 Baracky loses http://t.co/0UpdO37a9n,0
#PLLGowns,0
"""what makes him different from any other nigga tryna get at you?""",1
"Man had great hands. MT ""@MarkFerrandino: honored to preside over memorial for Ken Gordon.  A touching event to honor a great man. #coleg""",0
This is by far the easiest front row I have ever got lmao,0
RT @BirthdayFreebie: I trusted you. http://t.co/knQO1IMMcT,0
@AustinThePamaj mine is taking forever to install :(,0
"Today's stats: My Twitter account's value increased by $9.00 to $1,875.60. Automatically checked by http://t.co/NatRnYkWir",0
ABC Family: Melissa &amp; Joey All-New Episode On Comedy Wednesday @abcfamily @abcfmelissajoey @tameramowrytwo http://t.co/TfSsvknSUJ,0
RT @MikePCanvas: i hate it when someone adds me in a group text with people i don't know 😒,0
Ladder 49 🚒🚨,0
#YESpimpmysummerball Cardiff 345,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 55.8,0
RT @iLikeGirlsDaily: Welcome to Disney World.. http://t.co/pxk3O3J93R,0
