text,label
text,0
First game for Eire Og.. Pity im just a little too sick.. Good win #Debut,0
"@luke_brooks Please luke, I love you so fucking much, I need you, I need your follow luke x18",1
SoMo- Hold Tight 😍,0
I make some bangin ass drinks,1
Once again success with all the bars in Montauk #Winning,0
"RT @niallpad: real_liam_payne

more like 

real_liam_slay

slaying since 93'",0
"well, congrats marquez, rossi n pedrosa, what a great racing!",0
RT @samanthanewell1: @WalkingDead_AMC tonighhhhht!!!,0
RT @BecausImAGrl: someone finally said it http://t.co/Gxgq6jq2m4,0
RT @HOPES_DESIRES: @AAPGujarat pls tell people reason why shirtage of clean water due to industrial pollution and also 3 rivers of gujarat …,0
"RV For Sale: 2006 Forest River Wildwood Wildwood - Calgary, AB: Great condition! 40', bumper pull travel trail... http://t.co/35nU9nXUns",0
"I have completed the quest 'Flower Fragrance' in the #iPad game The Tribez. http://t.co/UGFQTYkEIz #ipadgames, #gameinsight",0
Nigga be feeling like ace right now,1
'Was #1... for 35min... Lol... Now #3... 👑VIP👑' - mz. pettus on The Angel Network http://t.co/tGgGNz9NoT,0
@iAmCandyCane after all this time I been following you I still want you haha,0
"Saffron in the atmosphere, Modi makes it up to Ramdev - Indian Express http://t.co/3UkbWBSBBs #news",0
@kacey23x HOW LONG DOES THE 7 FOR 26 SALE LAST,0
@lylewares ave got ronaldo to score twice and real to ein,0
RT @MattBloomFilms: You think YOUR life's bad?... http://t.co/Hfb4accLdo,0
17 tweeps followed (thank you!) and 6 unfollowed (goodbye!) me in the past week. Thank you http://t.co/9J4htNgC2R.,0
@barney_cooper @Im_A_Bumbler @StanleyForeman1 @ShennyWalrond @CarolJowitt @BraveWinston @wivhairon I is coming on cam now,0
"I vote for #FifthHarmony ""Me &amp; My Girls"" #ThatsMyJam @radiodisney @FifthHarmony http://t.co/wbqF9zLdte",0
Now playing- doing you well...,0
I used to be so pretty I'm just getting uglier now,0
@KatieJAbbey #CUPINE back to GRONINGEN ... wee,0
Money corrupts everyone,0
you held me down but i got up,0
nice battle #motogp #qatar goodjob @valeyellow46,0
lots 'o pieces primed and w/ a base coat... http://t.co/GIEnOQNysh,0
@John_Jenkins23 Use that college education and think of something 🙇,0
Our reception included a decorated cycle ride following a tractor playing a lot of shaadi barbaadi… http://t.co/wnyLHAcxpT,0
"💎💎💎💎💎💎💎💎💎💎💎@justinbieber i am never going to give up, one day you will notice me and follow me #NeverSayNever 💎💎💎💎💎💎 x557",0
RT @kylelockwood1 that shit feeling when you realize it's monday tomorrow.,1
If you puke at a party just come back twice as hard!,0
Andre Nickatina &amp; Equipto (San Fancisco) – These Clowns http://t.co/N0zHQDQ0R5,0
