text,label
text,0
I wish I didn't have to use curling irons and flat irons to make my hair look good...,0
"RT @Fit_Motivator: Don't stop when it hurts, stop when you're done!",0
@simonhds90 What do you think about this shit Simon?  http://t.co/4npkvYtAtt,0
Fuck this rap shit.  I finesse for racks.,1
It's too early for this,0
RT @bigbootyprobs: This is me http://t.co/XsiMxOBkpy,0
"God, wake me up. Tears everywhere.",0
"RT @StacyGSG: What a photo of my beloved hometown! (courtesy @BeschlossDC)
RT if you love #Chicago! http://t.co/ZxEPm9Xvu7",0
RT @AmazingElites: MJ And Pippen Nike Elites http://t.co/JoANwsqrJ1,0
"RT @vougeperrie: rt if you love Perrie Edwards 💕🌸 

#KCA #VoteLittleMixUK http://t.co/51l3iaD6dM",0
@keystothe_LEX nobody will ever understand. All I know is God truly we works I'm mysterious ways. Mayb it's a wake up call for some.,0
“@StylesDevotion: @niccedward1d follow back?” Followed bck x,0
"""@NindyTheNana: I miss you""",0
My KC Homies @7evenft @nine_oh WorldWide #FleetDjs @djkennistarr http://t.co/ml8dgzuabP @MadeByLuciano @FamousNileEarls @KariBro36532039,0
"It says ""who will Allah punish? Thieves!"" “@chopper4jk: جمع مخدة : مخدرات.

I stole this (cont) http://t.co/kU9WhqeK2C",0
"I'm bored out of my mind without bae , like I'm a zombie",0
RT @ZozeeBo: With some faves! @joeygraceffa @connorfranta @troyesivan @tyleroakley &amp; @koreykuhl http://t.co/9Du64uN4VZ,0
Latrell always have me cracking up &amp; shit talking bout that hen dawg .. she cool people's maaan #prayforlatrell 🙏,1
"@Michael5SOS hi michael (◕‿◕✿) you means a lot to me, my king. If u see this then know I love u. ❥ can u FOLLOW me please? thank u.✿4742",0
RT @cottonoros: sehun's parseltongue hissing its way to jongin's chamber of secrets,0
@nadiaxoxoalisa 😂 Ya pretty very very ok haha oh action you action that's a big yes,0
RT @Adamantiumm: EOS lipbalm. Limited edition. Works your pout http://t.co/7S4dA0vEHC,0
Love it! http://t.co/JaDTqYXS4a,0
And you let her go ~,0
1 more day to christmas break retweet if you&amp;39;re happy,0
People ask to get cussed out early,1
No matter if we talk everyday or not I'm riding with my blood.,0
Everyone deserves happiness.,0
cheesecake factory😍,0
@adoreesra I just saw you walking into work😍 lol,0
@RLonRY can't seem to pick you up today :-( I will keep on trying. Following @HunsletHawksRL via twitter away at @Oxford_RL #IAMHUNSLET,0
THIRD DC added last night - old P4 box (4GB RAM) running Debian 8 (testing AKA 'Jessie') and Samba4.1.6. Replication of users and computers!,0
RT @FemaleStruggIes: when people try to tickle my neck http://t.co/iQB15LjVZQ,0
"RT @ShaylaTheWxnted: D-d-drink it if you can 
#KCA #VoteTheWantedUK",0
"I'm not complaining it's the life I chose to live, and that's what I get for being an obedient child",0
System don't expect nothing good from us,0
"“@HuffingtonPost: The plight of the ""too-busy"" teen http://t.co/XylFIEgcxg” so relatable",0
My hair is fkn wild,1
I can see you haters faces I be stuntin,1
RT @LoveForSykes: How awesome is the iamdata sunset remix though?! @thewanted #KCA #VoteTheWantedUK,0
@CognitiveVixen -shakes head-,0
@inlikeflynners trying brushing your tongue!! Vom!!!,0
"RT @RMCFStats: Barcelona, you're next! #HalaMadrid http://t.co/KU8mx6e0Pf",0
@LotsuvPhan Ur background pic. Is it who i think it is?😏,0
what is he even trying to do http://t.co/sbYfFF8IRb,0
So tempted to buy a puppy 🙊🐶,0
I hate kylie ew,0
RT @5SOS: This is Ashton if you haven't pre-ordered our EP #lookathim #sosad http://t.co/tZJDRvIKar http://t.co/nnWX6sUR0F,0
"@GeorgeUJWorld if you see this please follow me!!You would make my day if you follow me♡Please don't ignore me.Pls be my 1/4
i love you❤️~19",0
life is nothing without friendship 🐒 http://t.co/OIR7v2oZ7V,0
"RT @essexspy: DO YOU THINK YOUR PARTNER IS CHEATING ON YOU?
DO YOU NEED TO KNOW THE TRUTH?
FIND OUT TODAY
http://t.co/ACe0Wtdhq0

#TOWIE #e…",0
"RT @Goku: Being the best is not always as important as giving your best. The latter shows character, which is fundamentally more valuable i…",0
its unfair what jay z does to some of these cats that let him drop bars on their records......,0
but we're all a little lost in the same damn boat,0
"@Batman_014 lmao if they were paying me, shit, I'd do it",1
