RT @LovePhrase: Don't ignore me for days and then start talking to me again like nothing happened,0
RT @giniro_kaze: Sorry i still listen the original #MTBD,0
I just dedicated my story to Alicia17b http://t.co/mJxrcaXRcT,0
RT @InappropriateSB: Sandy gives the best bjs like omg,0
RT @makenna_glynn: hey um..when you get the chance? go fuck yourself,1
"RT @countrysayingss: All we do right is make love, and we both know now that ain't enough. #LukeBryan",0
Golden Girls fandom. Lmfaoooo!,0
@zarrysberrys why are you always such a botch,0
@tmounts11 http://t.co/cyF67tZRAc #Oix5wnx,0
Spring Colours! Mauve and Lt Green Hand Beaded Bracelet with Mobius Rings @Dusamae  http://t.co/Ap6s4o1GLm #AFPounce,0
RT @remixcyrus: IM SCARED WTF http://t.co/jvERkvORLM,0
why isnt human evolution interesting to most kids... maybe because our levels of faith and inner strength is at a low. lets change the world,0
“@WOWFoodPics: Pepperoni Pizza and Cheesy Bread http://t.co/RuJNClcCqb”🙈,0
Seiho and Natsu sometimes look like I couple. It's not like I ship them nononooo,0
"Yeah, I talk to other people, I laugh with other people, and I hug other people, but none of them will ever mean as much to me as you.",0
RT @soldier_777: Send love to a family who provided wheels for their tortoise instead of putting him down.PLEASE SIGN!!: A tort... http://t…,0
RT @live_out_loud17: That painful moment when you ate too much 😖,0
"Telenor TalkShak Weekly 110 Mins &amp; Sms Wo B Sirf Rs: 8+tax Me,+ To Activate Diall
¤345¤200# Aur 7Din Enjoy
Kary",0
RT @1DUpdatesOnline: Want a peek into Harry's house? Well Casablanca have filmed their new music video in Harry's home! Check it out  http:…,0
"Guys, I'm gonna start a dynasty.",0
RT @JaedaJaeee_: You can't fully understand something you've never been through.,0
@Gossipsister1 rofl I had a eerie feeling this was yours http://t.co/Lztcg1gK5z,0
RT @Tasha14Minet: Who knew a bunch of white boys could play basketball? #MHSISSTILLTHEBEST,1
Worthy is The Lord of all the glory forever,0
Nice Amile. Very nice.,0
RT @LifeAsParty: I wish I could wake up tomorrow morning and it would be summer,0
so at was one u its to u to not find,0
7am practice. night. ✌️,0
"RT @SoldierKidrauhl: the curtains, Justin was on the other side looking at me deadly. ""Open the fucking window."" He growled lowly. I slid o…",1
"RT @KingJovaughn: I hear a lot, see a lot. I just don't say anything.",0
RT @____dominic___: Back to back mercy rule dubs turrnnn uppp!!! Shout out to everyone who came and supported! http://t.co/b9PmKqEVbD,0
"A freaky, faithful &amp; fun relationship . &gt;&gt;&gt;",0
RT @versanchh: Just need to go to bed.,0
"RT @DatMfQue: Fuck niggas , bitches too.",1
"To Reach Your Goals, Make a Mental Movie: http://t.co/IjH5XodWE2 via @HarvardBiz",0
Are you still selling those converse? @Megg_Lee15,0
I need to be up at half eight lmao,0
"Blah , goodnight .....",0
Mr. Worldwide - Pitbull,0
April 4th Grand Opening Show @HaHaHappyHour W/ Comedian @PhatChopz - Co Workers Unwind Time http://t.co/O8TLM6FOJv http://t.co/ig3Eu5zNG9,0
RT @Brittbritt_58: I love to see the C lit up across the valley 😊💙💛,0
Alright,0
And the thing is I knowwww I wudnt enjoy ma self enuh sighhh,0
@jBails_3 very similar to her avatar. #KristinaSelfie,0
"You can never ""just be friends"" with someone you fell in love with.",0
RT @cooglea: Iraq: Don’t Legalize Marriage for 9-Year-Olds http://t.co/fnbmcRb2E7,0
If your friend was in a situation like that you would be worried too. Stuff like that is not a laughing matter.,0
Ask me a question | http://t.co/eiUf7sK1Hl,0
@widyavandew reinvite dong wid,0
RT @kylaaaawylaaaa: 😜 Virgo http://t.co/ONABtN4YcO”,0
"@iAmMiamiHEAT You gotta chill man, it's not entirely his fault. The whole team played badly.",0
Practical Tips From Top WordPress Pros http://t.co/DU4lBSpoBR,0
RT @bananadocaique: PLEASE VOTE!!! RT I vote for #AustinMahone @austinmahone #Cool @radiodisney http://t.co/uHtnKyuwyA,0
"RT @fogmount: After 2 loose games, Radwanska refocuses, picking her moments to inject power of her own. Aga comes back from 1-3 to beat Hal…",0
Turn up time! 😜 http://t.co/8O0LIFKUqZ,0
swag tbh http://t.co/CLln7c4Eg5,0
It shouldn't be this way.,0
Niall today was like so oh http://t.co/9jipemQA2p,0
RT @_xam3rica: - ain had no watermelon in a while 😔😢😋🙈🍉,0
"I can't open up and cry, 'cause I've been silent all my life.",0
Nice move jefferson,0
@8_21_13Ms_Jones I'm laughing so much right now at this http://t.co/5qGMgQzNcx,0
RT @tavon_kiya: I just want everything to fall together already. Patience is a virtue &amp; somethings take patience..,0
@modaldikit I am laughing so hard right now at this http://t.co/jAZTOP9VmR,0
RT @RELATlONSHlP: To be honest http://t.co/Hk7Lm3kY7d,0
RT @itsGirICode: When texting goes like this....YES http://t.co/5ERvK6YC69,0
Nope i refuse to get sick .,0
@patrickwaclaw: California Stars playing Sonka's. Hell yeah. #wilco @Wilco,0
"RT @LABieberCrew: ""Justin ft. Selena"" oh god. http://t.co/G7wMwquhrA",0
Muther fucker neva loved us,1
RT @CoachGarrett14: Proud of my baseball team. Keep fighting boys! #BereaBaseball,0
RT @Inventionx: Egg and Muffin Toaster! http://t.co/2gdtSJFRV6,0
Corny RT @wizzyjr: A fucking shame. http://t.co/762It2kLiQ,0
"RT @vilchesip: #ＲＥＴＷＥＥＴ ٩(๑❛ᴗ❛๑)۶

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱 #…",0
@Ontlametse_n Im laughing so much right now at this http://t.co/fWX40gLeTO,0
"RT @ayekeia: Goodnight Mentions🌛💋
RT",0
RT @JODYHiGHROLLER: SOMETiMES i JUST WANNA GiVE UP ON EVERYONE &amp; EVERYTHiNG AND JUST MOVE TO BEACH HOUSE AND LiSTEN TO THE OCEAN AND NOT DE…,0
How I am not super over weight beats me because im constantly eating things that are unhealthy,0
@alexaxrico thanks :)) I did ! &amp; yeah I noe haven't seen u in awhile ;O,0
RT @itsAyJizzaY: Nothing to lose at this point,0
"like Taylor and Nash, I'm so done with their games. If you going to mess around with everything single pretty girl you meet",0
@ItsRachyBitch ?????,0
im physically unable to go one day without talking about one tree hill,0
"""@swaveyx: When I'm alone I rather be with you""",0
Last 24 Hours = 4 Followers and 3 Unfollowers get your statistics at http://t.co/6O1P637aoA,0
"@keenana62 Twatcher 😂 goodnight baby, love you, see your ugly ahh tomorrow😋💕",0
"My Mother Monster/Creative Rebellion @ladygaga, JMonster here fan of your since 2010 from PH, I hoping a follow back Mom... #PawsUp? ~13",0
@angelafgalla I'm laughing so much right now at this http://t.co/TiXjfIVrM3,0
@triplemfooty Hey Wolf can we start a tradition at the end of every Friday/Sat call the final sign off say MMM &amp; the #WolfPack Rock football,0
"RT @tailyn_briere: i didn't take any pictures today...but second show is done, 5 more 😊 http://t.co/9BscDbDWaR",0
I gotta fucking headache ..,1
#Hollies me suena a Holidays. We,0
@Mikey_Wets wow you're funny,0
"RT @Jediah: Avatar giveaway (FaZe Logo) RT for a chance to win, must be following! http://t.co/bqApc1Se3N",0
If you took or know who took Tsehays iPad from her house please give it back. Don't be a douche,1
"Iggy Azalea - Work (Explicit)
My fave, for now.. http://t.co/Mqjddn1951",0
@BradenNelson_22 @fallondowlinggg she loved every second of it. She sang the theme song word for word.,0
"RT @AdamSchefter: Former Patriots LB Brandon Spikes signed a one-year, $3.25M deal with Buffalo, per source. Spikes' agreement first report…",0
RT @Somethng_Fierce: I'm streaming some #Titanfall with @ClanLuckyStrike! Come check it out! ;) - http://t.co/xtn5pSA0G8,0
"(MUZIK) ClassiQ ~ Duniya (Remix) ft Jesse Jagz &amp; Ruby: Finesse Ent artiste ClassiQ, who just released the visu... http://t.co/U6oiNmY2RW",0
RT @BeeLovelySinner: “@TheRobSwanson: i :) am :) so :) stressed :) about :) everything :) all :) the :) time :)” @JusticeNicolee  taught yo…,0
@kendyloakley will do! I got a new phone and number though so 8324416083 you text me 😘,0
RT @difficvlties: i took this http://t.co/HdEiMbdZTc,0
@MariaES24 lmao I had a strange feeling this is yours http://t.co/0x2cajllVh,0
🙊😘- you know you my nigga,1
Meredith just tried to zoom on Instagram #whatgenerationareyouwhen?,0
"RT @AndyContreraas: If I call you ""babe"" 
You're mine 💏💑😘❤",0
"RT @VontaeDavis23: Practice just went to a different level ...T.Y. Hilton, R. Wayne &amp; H. Nicks!!!!!! Lord Jesus it's a FIRE!",0
she's not here right nowwww she's not here right noww,0
RT @tumblrthings: remember when math made sense http://t.co/ocL4Zo7Ebe,0
thank goodness I caught it,0
I can't trust these bitches,1
RT @allDEEZtatts: Ugly people be on snapchat like . . . http://t.co/Snv1sK5slv,0
RT @BasedNas: When the beat drop niggas be like #DMVInvasion https://t.co/Crcd0EmTME,0
RT @deetorres_: &amp; sometimes who you really are has a huge impact on how people see you .,0
"RT @countrysayingss: All we do right is make love, and we both know now that ain't enough. #LukeBryan",0
Need for speed 🎬❤️,0
"""You smell like straight up Budweiser"" @Lauren_Heals 

Me: ""Oh I'm sowwwy"" 

""No, I like it😁"" @Lauren_Heals 

😂",0
@19Nestorg mean mug face to me 😂 http://t.co/2APLa1ScmK,0
@GBGaToIR ok neither am I?lol,1
Retweet and like if you think we're a perfect couple👫💏💑 http://t.co/RmPzgTmfNU,0
Got an interview Thursday,0
@travismcclearen I'm laughing so hard right now at this http://t.co/wOeBeZklX2,0
RT @ElgatoEsmio: Having a strong handshake doesn't mean I'm an asshole... There are plenty of other reasons for that.,1
"@KossakAlex rofl you gotta see this, its epic http://t.co/1Rb2NoQqjB",0
one it one but of a just have of but just not not u with so find they be be and that this so do u out it just a,0
RT @ltsTyga: We're all a sucker for somebody.,1
"RT @MrAlMubarak: Allah looks not at how you look, but what is in your heart.",0
the purpose of education is to free the student from the tyranny of the present --Cicero,0
RT @Whichcarlos: Jobs have more drama than high school,0
RT @ACIDNOVELLI: @danisnotonfire I HAVE A PHOBIA OF ANY BUG THAT BUZZES LIKE OMG HELP,0
"Prayers to her friends and family. RIP, Becky. “@DukeU: Duke senior Rebecca Denardis killed, others injured, in FL http://t.co/HoWAC7hBIt”",0
RT @PiscesAreUs: #Pisces do not have the heart to hurt someone's feelings. So they disappear for a while avoiding you.,0
you this I but find but my it with u be with we are with at your its this be can do up just get,0
"RT @XSTROLOGY: #Cancer is emotional, accept it and accept them. It's never going to change!",0
"RT @dallastumblr: "" A lot of new fans were joining Magcult but I was here before Matt reached a million"" http://t.co/swma4PC8yH",0
RT @OCKwardSILENCE: Starvation 2 &amp; 3 - Ace Hood really 🔥🔥🔥💪👊,0
"RT @AndreMisfit: This Shit is EASY, Just  

1⃣RETWEET♻
2⃣Follow @SamanthaCartel 💙3⃣Follow Everyone back
4⃣Gain 50-100+ 😁
#TityFollowTrain",0
@_connorscat_TW Very true~ 💜,0
Ready to go 😘 #out #girlsnight #love #dolledup #prettygirls #nightout #drinks http://t.co/yJll8pPxan,0
I'm so tired :/ goodnight ilysm here's a picture of my boredom aka drawing on my arm with eyeliner http://t.co/b2zm2MpdOH,0
"RT""@HeartCapricorn: #Capricorn's can be ruthless but only if slighted or hurt.""",0
"""Your husband's heart problem is complicating""",0
make you fell my love http://t.co/Cz5gG2hglw,0
"VMware Engineer - Urgent - vSphere, ESXi, Windows, Server, SAN - Oscar Associates -  Surrey ... http://t.co/UlGyh0Xcnk",0
RT @KKnafel: You went from a 10 to a waving 3 bud.,0
Hurray! I've completed the 'Stars of the Night' quest in Mystery Manor game! http://t.co/HdRLVSgiig #ipad #ipadgames #gameinsight,0
RT @RIG2014: Tomorrow is the last one y'all... Go big or go home 🏠,0
"RT @Lin_Manuel: Denver, Colorado: Can you all buy tickets to Thomas Jefferson High's Heights? I wanna see that mohawk, Mr. Palmieri. http:/…",0
@bqarlis omfg this blog by you is nuts http://t.co/sqHEnVnu4c,0
RT @rodriguezjackyy: “@SimplyGirIs: How girls at my school make-up http://t.co/3frMyQetwL” Giselle 😂 @MaryxD6,0
"It’s important to expect nothing, to take every experience, including the negative ones, as merely steps on the path &amp; to proceed — Ram Dass",0
RT @RandiLawson: I hope 'Need For Speed' is really a 'Breaking Bad' sequel where Jesse makes speed,0
RT @ez_there: Don’t share everything with everyone,0
"@AlfredoFlores Follow us: https://t.co/THYRahjCnW  please! we love you, we would be very happy if you follow us. ILY x113",0
@CamThaaBaddest lol this was written by you? http://t.co/W8f9KicNVg,0
@Racheed305 Lol juu funny,0
"If these are the symptoms of a cold, I must have crashed on Hoth.",0
I just need to delete a bunch and start over,0
RT @sparklyessence: I wanna meet taylor more than anything :(,0
RT @JordonTheLegend: @D_Keysguy keep putting on fam 💯,0
hate Louie for not coming whatever,0
RT @HighwayUnicorn7: @BURQAaAaAaAaAaA Your tweets are seriously cracking me up lmfao,0
"RT @itsMeekMill: Yes, I've changed. Pain does that to people..",0
RT @forever_ny: feel like going on a killing spree.,0
"Sometimes you can't change the way things are, no matter how much you want to",0
RT @Alexand28613398: Movements by Ben Sandler http://t.co/6BXTvbgvuH … #art #photography,0
"RT @hipstercunt: all i ask it to walk down a street and bump into 5sos and then they fall in love with me and i marry them
is that too much…",0
RT @DjKingAssassin: @Legendgary #WakeYaGameUp @SnowThaProduct Doing Fine [Music Video]: Vote Snow for XXL’s Freshm... http://t.co/d2Yudj3qq…,0
Amile playing BIG,0
This Kickstarter Project by @treesonwater Could Give Us a Water Bottle to Save the Planet http://t.co/KPaFsGUL7T @danielzeevi on @dashburst,0
"RT @WBTV_News: NC mom says 2nd grader was asked to change topic of ""hero"" paper after she chose #Jesus » http://t.co/dAWOf6DEQw http://t.co…",0
RT @LindyFarmsCT: Bill you will be sorely missed by the entire Antonacci Family and Lindy Farms team. Your legacy surely lives on! http://t…,0
This show is getting way to outlandish. Ugh. #CrimMinds_CBS #tvtag http://t.co/w6qfjKFZsm,0
'Who wants to go at 11:45' said no one ever http://t.co/aAyk3PZJw8,0
She Be Back When I Wake Up Tomorrow!,0
RT @IotaGammaSigma: BYOP #PiDay2014 http://t.co/jWhClVfNX3,0
RT @OfficialSwan__: FOMF we grinding &amp; shineing no whineing . 💯😈💰💸☀️,0
5 DI WISH MIX - http://t.co/KTJvmQWweO   #rwanda #MusicFAM #Africa #TNM #REGGAEMUSIC #TeamJamaica #TeamDancehall #jso,0
@Thordey Just fap to video games it's that easy,0
Tired and not feeling stone house,0
how r u guys getting to rubys after dereks @sugarsugarfly @yourgirlmegi,0
@BasedAF1 lmao this was done by you? http://t.co/5WdDRpc7iN,0
All my friends and myself are super competitive in everything. Lol. I think that's why we get along so well,0
I'm still mad at oomfs 😂😂 fse,0
“@M_CollegeBoy: Watched Monsters University  😁😁👌👌👌” funny ahh movie!,0
"RT @TedOfficialPage: person I dislike: *coughs*  

me: can you not",0
@Ally_Official lol this was written by you? http://t.co/ev03M7Bfpu,0
@GwadaaGirl Im lol'n so hard right now at this http://t.co/M8JcuNLbTM,0
"RT @__SELINA: When a teacher hands you a graded assignment like this, you know wassup. http://t.co/DDUmu5iz31",0
RT @nytimes: Phil Jackson will be named team president of the New York Knicks http://t.co/5RL09EqdO2,0
@StylezMajor lol this was written by you? http://t.co/OTqSYQYQQ6,0
I'm about to go to bed early because I'm still really sick. 😷😝,0
@amermuskic lemme find a couple days off!,0
@suniya3xx I'm laughing so much right now at this http://t.co/pfSgJ6Fe78,0
#NFLFreeAgency turnt👆,0
RT @FayeBarekat: @Jokoy so excited to see your funny ass!!! #TampaImprov #funny #getinabs with my comedy bestie @kaylamccollum !! 😍😭,0
"@theprez98 @deviantollam Bruno wasn't a scientist. He may have been right, about one thing, but he was mostly wrong and mystical",0
RT @_AmberAshby: I'm such an a awkward person.,0
🎀Bb girl🎀 http://t.co/AGbLA2TKFq,0
RT @sothbahp: sones please stop http://t.co/4zBa27TmaG,0
three weeks into uni and i have run out of clothes to wear,0
RT @iGirlStruggles: Am I the only one that thinks “I love you” &amp; “I’m in love with you” are two totally different things,0
RT @timescanner: I will never have as much influence over my son as this guy who makes Minecraft YouTubes videos.,0
RT @SEBTSB: Just wanted to let you know that http://t.co/4xuJPAXLZM,0
RT @tykes: The Colts vow this time will be different. Watch their playoff rematch with the Outlaws TUESDAY 9|8c on @ESQTV. http://t.co/Qww3…,0
"RT @CCLOWN_JP: [VOTE] Mcountdown online VOTE! Every Friday 11:00am～next week Monday 9:00am. Please vote for C-CLOWN！！！
http://t.co/1FqBYBN4…",0
RT @Hannananaaah: Learning to not care what anyone thinks &amp; just being happy with the way things are.,0
RT @TheMindofBoosie: all we smoke is purple weed..made the whole world believe! - #boosie,0
"@Noahspangler    -.-      c:     xD 

😂😭😂😭😩👏 #insider",0
RT @JasonOliveira4: @lolyorlin don't retweet the your a gay fag thing,1
RT @RealDopePosts: every time http://t.co/ybPTRCc1Ys,0
@listerlove @TheSuperMario64 if the panties fit!,0
http://t.co/nSls9I7kah yeah I'm feeling sexy and free. Care to join me while I dance the night away?,0
@Avinarsh95 nandri 🙏🙏 when do you want to go?? To sunway pyramid...,0
I think I won this round of Top hand...   #mustachecat #catsofvine #kitty  https://t.co/RUpCaDOsA9,0
@Quantae_cuhh no doubt always bruh,0
RT @MyLifeForFrozen: Still 1 week to get Combo Pack of #Frozen. Can't wait!! :DD http://t.co/opMA7r7fsl,0
My Gurl Get Wateva I Get,0
Let me gone turn the junt up 😂😂,0
IM COMING AT YA LIKE A DARK HORSE,0
What's good for tonight?,0
RT @tinatbh: “are you athletic” haha yeah i wear sports bras sometimes lmao,0
"""I hate bad dreams but I love good dreams."" - Liam 5 yo",0
RT @WomanDoItAll: Don't compare your Chapter 1 to someone else's Chapter 20.,0
@NBCHannibal never thought I'd be proud of #StoolSample wait..... nevermind,0
Why am I even in this,1
@Mathesha_ and I have to listen to them at least 10 times a day,0
was and just it its if up are to when you for I and but one when can are u,0
@RonHogan @meganf it can't be much worse,0
@andyintnat @StrehCat sounds good😊👍,0
@Thereal_shemar Idk I Gotta See,0
"@csteele1987 lmao u got to read this, its crazy http://t.co/TSqpJ2cuiU",0
Amazing show 😏👌,0
@SierraLeeannNor I know you do baby,0
"RT @AndreMisfit: This Shit is EASY, Just  

1⃣RETWEET♻
2⃣Follow @SamanthaCartel 💙3⃣Follow Everyone back
4⃣Gain 50-100+ 😁
#TityFollowTrain",0
RT @Westlala1600: We gon show the world!,0
"RT @YABOYLILB: Her: did u bring protection baby?

Me: http://t.co/0hFIReRX8Z",0
@shelby_nicole_7 @kloeyrenee23_ we are✌️,0
Are you outgoing or shy? — Outgoing ha http://t.co/QtWUlpUHyB,0
Love me some #Banshee,0
Left arm up and short breaths 😔,0
There are days I could use wake up juice,0
Check out Crazy Makeup Art! We absolutely love #2! http://t.co/qzKVg4VbBs,0
Some guy that knows me msged me in kik &amp;' said I know him cus I kisse him today [x,0
RT @ESPNNFL: What a WILD day of NFL Free Agency!,0
@emmraleigh maybe. I was planning on leaving around noon and I wanted to spend time with my mom before I left,0
@bfrantz19 College stinks. Ready to be a grown up now,0
"I've harvested 750 of food! http://t.co/DYkPsdbsbH #ipad, #ipadgames, #gameinsight",0
@JoaniTheBanani I do LOVEE you ! Wait text me .. Lol,0
Gonna be a damn good night🍀,1
"RT @hcfat_org: Every major trading partner of the US has an organized govt run health care system, &amp; spends far less for better outcomes. #…",0
RT @Eating: Strawberry Cheesecake 🍓 http://t.co/RJno2TtfUb,0
@dylanholmes93 your head would explode from the lack of oxygen,0
RT @grace_borden: i feel like i'll still be saying 'sorry i'm an awkward child' in all situations throughout my life that i lack the social…,0
RT @CraveMyThoughts: seriously the cutest thing i've ever seen 😍 http://t.co/OyHHaRiGA7,0
"I've collected 115 gold coins! http://t.co/9NRkpD0YEr #android, #androidgames, #gameinsight",0
RT @tf_i_looklike: Where's the chill button??😂😂😂 http://t.co/hkKHazYT2g,0
RT @SheeeRatchet: my grades have me like http://t.co/YjJOda2HWQ,0
@DamnYouBurger ues ur precum,0
RT @Bundesliga_EN: Marco Reus's emotions will run high on Saturday as his @BVB side face his old M'gladbach teammates http://t.co/dQP4WoROi0,0
I liked a @YouTube video from @klimbeats http://t.co/OXq3AaPLjL KLIM beats -- Heres That Rainy Day,0
@Ranger_Freszh lol. Man I want even trying to gift ole girl.I was just chilling. What made you think of that lol,0
Sooo I just walked in with her still on hard and shit like weeeeesssup it's like hella ppl now for know reason,1
"Like , what am I even doing ?",0
Girl if you wana **** me I won't say no,0
I'm going to watch epi8 of Real GOT7 and some more YT goodness and then I'm off to bed I have to work tomorrow orz,0
Beyond annoyed right now.,0
RT @iNashGriers: iPhones need some new Emojis already,0
I just wrote a letter to @FifthHarmony &amp; balled while writing it... There's like a 5% chance of even meeting them at the shows #emotional,0
Damn even Sonia's going out and I'm stuck at the crib,0
"To clear up everything, I do have a third nipple.  No, I will not show you.",1
Rohid &amp; Khalid. Lope you. [pic] — https://t.co/FB9cY2NDlR,0
"Appreciate everything, regret nothing.",0
RT @CauseWereGuys: Dear #oomf http://t.co/onWE1N8mxa,0
RT @zedenka9: #DitoSaTwitter nailalabas ko lahat ng problema ko I just tweet my problem and im alright so that I love twitter,0
I NEED YOU MORE THAN DOPE,0
@MikaelaFaustini @Laurie_Holden IM CRYING,0
"RT @winemedineme: If anyone is counting, so far @BlueApronMeals is winning my #mailmeals challenge.",0
"""Open your door and unlock my heart; I won't tell you how I feel but I'll sing it to you every night while you sleep without me,"" 😭😭😭😭",0
"Are u an idiot.....or naw
Yea you're just an idiot 👊😶😑❌",1
RT @JohnstonD33: Holy huskies,0
"I tried being nice once, didn't work out for me",0
@NatalieJHenders I'm laughing so hard right now at this http://t.co/7kWAFYvbUO,0
@onlyjesus___ .. Holy goodness! 🙊🙈,0
"@Raxonmaxonrax Ok, b/c that movie is ate up enough to make mom scared for your soul if you watched it. Great, but ate up.",0
@korbelkardash dead* or nah?,0
"RT @Guwopinese: ALL ABOARDDDD !!!  
TITY TRAIN HAS STARTED DONT GET LEFT TF BEHIND 👌

Follow 🐾 ME And @SamanthaCartel 💎
RT #TityFollowTrain…",0
"My momma just called me a ""thot"" .... 😒",1
"I'm Forest, Forest Gump",0
It's not too late #VoteMirandaCosgrove #KCA,0
@scotchmoses bring it on. I love Scotchmoses!,0
"@noahcounte Well, they're kinda old. I prefer Nike, anyway.",0
If Corporate Logos Were Honest http://t.co/G1j8XkXHPe,0
Boun compleano everybody~,0
#TalkLikeAPirateDay: Boston Red Sox Owner Epically Burned The Miami Marlins On Twitter -  Earlier this week the... http://t.co/tCrGveA8lb,0
@jaysleeps22 where you at!!,1
RT @darnocks: Improving marketing using Growth #Hacking - Smart Digital #Marketing Advice from @swanny_s http://t.co/4ParbCQntb,0
I hate when people text you for 10min,0
RT @xiiuld: we met for a reason either you're a blessing or a lesson.,0
RT @ahsenyl: All Of Us Back Together As One 💯👯,0
@BayPortFCA haha this was posted by you? http://t.co/MtdgH5cZHP,0
Why is that even bothering you. Like seriously.,0
Are you using Twitter? Are you using it effectively? http://t.co/Djf4mKuqYs http://t.co/pntKd1y3Yi,0
boy your body belongs to me.😋,1
RT @mel0ndick_megan: “@TypicalMinions: when you're alone at night and hear a noise http://t.co/23VYKjDyTw” @GAonyourmind1,0
RT @Kuntaakintay: I'll text ya phone even if you don't reply 😍 “@TiTi_StayWildin: sensation. 🍃🌴 http://t.co/kOMD5g0sUz”,0
"I've collected 10,090 gold coins! http://t.co/tpBr1uOZNC #ipad, #ipadgames, #gameinsight",0
@_mgib I'm so excited I'm going to puke.,0
#yoonafacts She's the second maknae in Girls' Generation [bot],0
"Should Of Stayed Wit My ""Friend""",0
"Sprayed some test perfume on my arm in whole foods and gOD DAMN IT IS STRONG,,,,,,,,,,,",0
Major Payne is a classic,0
Hi @Harry_Styles can you follow @StylesftShelley before her bday? That would be the best present for her.♡ x1997,0
RT @TweetLikeAGirI: When texting goes like this....YES http://t.co/oul1Dv37Rv,0
@LINICKERSON plz! follow best singer preety ---&gt; @rondanielx,0
"RT @Partyprobs: I don't need a reason to drink, I do it because I like to",0
"Photo: avggie: ""i was never quite the same after you"" http://t.co/NkBc4UZcow",0
"RT @AdamSchefter: Former Patriots LB Brandon Spikes signed a one-year, $3.25M deal with Buffalo, per source. Spikes' agreement first report…",0
"And iont need ppl like that in my life, so rather dispute I'll hit ghost on that ass",1
“@SouljaGeekd: People come and go but life is simply about seeing who cares enough to stay✊”,0
I want some hooters,0
RT @Callie38320079: THE WALKING DEAD IS ON! http://t.co/ks68n8D1Q4,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/FMyYrCZAFZ",0
