text,label
text,0
i cant wait until i can go downstairs and get hot chocolate,0
The amount of awesome that is walking out at 9am and it not feeling frigid &gt;&gt;&gt;,0
RT @LanaQuote: Can't wait to see Lana Del Rey's concert! 😱 http://t.co/6zGvNRALUx,0
RT @justinbieber: studio. always working,0
"RT @treasure_tight: ""@_nyckklos: when your trust to someone gets betrayed over and over agn.. you would never see them how you used to see …",0
"RT @TwitterUK: From March 24-30, hundreds of UK museums &amp; galleries will take part in the first #MuseumWeek https://t.co/3277tihVmn http://…",0
RT @MTVteenwolf: #DETHAN,0
RT @psc4053: HIGH4 http://t.co/r8gWQwuXAh http://t.co/ygZRMqO6ny,0
You walk around naked !,0
"RT @MeredithJHRich: Love summer, road trips, and dreamy cowboys? Check out the newest title from Bloomsbury Spark, ROAD TO SOMEWHERE! http:…",0
RT @FemaIeStruggle: Hugs like this 😍 http://t.co/BCpTgDtxGD,0
"5 Excellent Valentine's Day presents You'd never think of on your own

=&gt; http://t.co/vHATfo6EqZ http://t.co/JdUFqWpDuW",0
Now Playing Dennis Ferrer - Hey Hey http://t.co/JtNWDOcNXi #NowPlaying #Listen,0
Can break be over?,0
Wat happens today I'm going to leave it in gods hands! #stay #blessedeveryone,0
"PRAY, not because you need something. But because you have a lot to thank God for. :)",0
"RT @LifeFacts: Don't make excuses, make improvements.",0
"@lisakd91 I know, but it did waste their own time when they were scrambling",0
@_CoDiddy And what's small to you?,0
Had a nightmare that I got highlights and changed my hair back. Looks like I'm staying brunette 😳,0
RT @AzlanHariz: #pray for MH370 http://t.co/cFbNfesR8d,0
"RT @AssHarryAss: [after Christmas break]

""Arent you excited to go back to school honey?""

https://t.co/ddFHhThNCy",0
Walking back from pt this@mornignand not freezing to death &gt;&gt;&gt;&gt;&gt;&gt; #livinthelife,0
#YamgoTV 'Twiplomacy' gets KP visa - Former England batsman Kevin Pietersen took to Twitter in a bid to receive hi... http://t.co/ljPA0hd8Rx,0
Colorado reaps $2m in marijuana tax - £1.2 million raised in taxes in 1 month in Colorado  http://t.co/ZbxVzq71BI,0
News update: The Irresistible Power of Storytelling as a Strategic Business Tool http://t.co/bInFa2ey2e,0
RT @staceywithan_e: Can't be fucked with anyone anymore,1
DiFi: comm staff securely transported Panetta review to secure comm spaces in Hart Senate office bld. mention exchange of letters w/ Panetta,0
RT @ramaepisodeIII: I Support @skampurastone for Event #HOLYSOUNDS 3 mei atDISJAS-Cimahi from @MOORAGEWEAR @whitecat_liar cc @mari_berdanska,0
"You left this house feeling empty, but it's better than feeling like it's burning to the ground.",0
RT @cristiano_bala: My prayers &amp; thoughts goes to all the passengers in MH 370.I pray deeply wt full faith to lord hanuman n vinayagar 2 br…,0
"A lot to be happy about, life is good 😉👌.",0
@halls_kitchen thanks buddy :) when we gettin a beer?,0
RT @bestvibess: it's that point in the school year http://t.co/VjL7YTxGaD,0
RT @_French95: i feel like i get no sleep,0
RT @Moxyball: 3 Insights from @jaredsgotmoxy - reflecting on his recent AL Only Keeper League Auctions http://t.co/njGIdyF8hH #MLB #fantasy…,0
“@Ooh_DatsMonae: @She_GETEMGONE yea it is but 😩 http://t.co/Sn2UnSBhL2” bye you have to chill B😩😂😂😂😂😂,0
Now playing on #GroundFM: http://t.co/yDq0PW8El7 &amp; Nicki Minaj - Check It Out,0
@beavecoons14 then I should fucking get the nobel peace prize for running the goddamn class,1
OakVets in Herts seeking to take on a trainee veterinary nurse at its 3-site small animal training practice. Visit http://t.co/GTgop51gQq,0
Shahnaab alam is an easy known rewrite man touching asian graphic arts: NxmKuNohL,0
RT @ginaskamilah: Stay strong and be positive☺,0
Happy 19th Birthday @Fadz_Rain May Allah bless you and may you success in everything (:,0
@linaoch_ answer slore!!,1
This class is toooooooo long!,0
RT @ahmedalmansori: Just posted a photo http://t.co/CKiWWQImMe,0
RT @91ULZZHOEJI: @Minjung82_HStar ; minjugie eonnie ♡. Bogoshipoo &gt;&lt;. How have you been ? :3,0
friendship on hiatus part 2 @mariamkmirza,0
Guess it's not early for all that I dunno lol,0
sitting in class stuffing  my face with popcorn wbu,0
@luwhyee woah u Srsly.  Kpo sia u. I ask u or not,0
Why I'm Giving Up On Chocolate http://t.co/oM5pgd5OEN via @wordpressdotcom,0
"@Captien_0 Wow still trying scaremongering Lol
Haven't they worked out yet u don't scare easily nor are your friends easily led #smh",0
"RT @JohnStark__: Mom: blah blah blah 

Me: I'm done arguing with you

Mom: *continues argument*

Me: http://t.co/Dn7ssVVmQF",0
"They say don't judge a book by its cover, but they will judge an app by its icon. #ux #ui #design",0
"Late nights, early mornings. d(=_=)b",0
Actually had quite a productive morning even tho I didn't go to uni,0
Black Twitter growing into online force http://t.co/KjYICiMJz5 via @TB_Times @drgoddess @brokeymcpoverty @meredithclark,1
"@badboy_ I was not able to finish it for beta-2, but for beta-3 we'll have the ability to start nodes with multiple dump.rdb files",0
"RT @ibid78: ""I sound nothing like that when I cry."" -doves",0
RT @eskemo7: I just liked every single one of @katiemmcg pictures from Miami because I'm so jealous. Hope you're having fun! 😎🌊☀️,0
RT @Jenny4ashley: I lost a whole hour of hating you today.,0
@DAYPARTYTDC #DayPartyTDC !! You Don't . Better Yet You WONT miss this ! http://t.co/dDFYomqQf1,0
"@h3nr7 ohhhh! let's go grab lunch! and while I wait for you during that hour after class, I'll go present hunting hahahs",0
RT @landobruhhh: Eat the pussy don't be scared 😩🙌💦💦👅 https://t.co/7NK1Qk8G0w”,1
RT @megadee10: Everything crossed for a miracle in Munich this eve.... #ChampionsLeague #Arsenal,0
RT @blainekelley: #BataviaHighSchool freshmen visit @ucclermont http://t.co/BPT3vldMkI,0
"RT @CharmLeMae: nah , they really just pissed me off   @shaunnh514",0
Buen dia ✌️,0
Come see the Cornwall &amp; Devon Wine Fair 2014 today and tomorrow (11am-8pm) Everyone welcome and free entry http://t.co/nSrsrFnnb0,0
Im glad apple has a new update because that last one screwed up my phone,0
RT @prkchyel: #openfollow for rp,0
gutted that i cant compete stacey this year but im thankful for hannah and shannon letting me compete their horses oo! can sense a good year,0
Feeling sick at work 😷,0
"I'm at Your @BrandVoiceInc (Orlando, FL) http://t.co/oEsHEth1HO",0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/BkwCgaraDv,0
Cocktails Under 150 Calories! Would you drink coconut nog? http://t.co/4Nxn5BRENU,0
@Brad_Eveleigh Adam Blair lol and he'll be a superstar.,0
RT @natemcginnis: Here is to a classy Teen Board dance #PinkyOut,0
#lindamurray Anal with Linda Brown #lingerie  #porn #freeporn http://t.co/s1UpsrydI6,0
@pjsullivan69 we can fight for it,0
"Be pleased, O Lord , to deliver me! O Lord , make haste to help me! http://t.co/XQwJ0yCk8E",0
Happy birthday to my 21 year old princess tcon @tcon_runs_this 👩🌟👑 I love you baby! Be safe!! 😊😘😘😘,0
"http://t.co/tXw0rJqCsw Jimmy Kimmel on Fake Viral Videos, Real Money and the Future of TV #jimmykimmel #viralvideo #viralmarketing #youtube",0
I seriously need to get my priorities in order.,0
"Dude, i trust you. Fake friend.",0
RT @daum70000: ✰ALL✰WHO✰RETWEETS✰WANT✰NEW✰FOLLOWERS✰ #TFBJP ♥#TeamFollowBack ♥#TEAMHITFOLLOW ♥#MUSIC ♥#IPADGAMES ♥#Retweets ♥#MyLife ♥#Foll…,0
H.O.P.E  hold on Pain Ends..,0
RT @ColinWeddings: Beautiful gown @TheRomonaKeveza LEGENDS Romona Keveza style L550 #wedding #bridal #beautiful #brides #luxury #gowns http…,0
and there's an exam great,0
A comer,0
Finally in Austin. MY BUTT HURTS!!! #KCA #VoteUKMahomies,0
new look http://t.co/cqVbbQsVdl courtesy of @mirthem - powered by Just Our Thoughts *bows*,0
What Your Coffee Says About Your Personality - Project Eve http://t.co/oVLOGMcLLN,0
RT @FactsGuide: Computer &amp; human evolution http://t.co/lJewvrqJsg,0
"""@_nadinedeleon: Sorry if she's better.""",0
Some girl just pulled a long stick from her trousers,1
Money talks,0
@David_Dobbs @edyong209 @roseveleth @DNLee5 @KateClancy Not at all.,0
"RT @hannahmckellar3: Everyday may not be good, but theres something good in everyday #BelieveThat",0
@KeeblerElf3 Bunch of people complaining about that on the stream this AM,0
"I have completed the Repair the barracks quest in The Tribez &amp; Castlez for #iPhone. http://t.co/p3eYa4wrxW #iphonegames,#gam...",0
"@DaltonMclaren just some little whoppas that I know mate, giving it the big'un then dropped there kegs hahahahaha",0
"speaking of Wiz, this is very exciting 😤😤 http://t.co/vct9t4vpTL",0
So freaking sleepy tho,0
#Albert_Stanlie INF: Awesome video walkthrough shows you everything new in iOS 7.1: So let’s say you’ve downlo... http://t.co/5k5TiJaLV2,0
@BlackJacobJack I'm ok (shrugs) just overheard that my dad likes someone (sighs),0
"Down syndrome case, rape culture http://t.co/ugrVqrDZvB",0
"Dear Jon Hamm, I would Lady-and-the-Tramp with you any day https://t.co/zZM014lNMm",0
How do you feel about men crying? What are your thoughts about men expressing feelings?  Author Jenn http://t.co/uO2DBSpzc1,0
It's already too hot for a hoodie 👌,0
Some people just refuse to grow up..I mean hw hard can it be....,0
"@CRotondi Weird.Maybe short yardage and back-up FB,so he gives them a little versatility with the roster...That's all I got.",0
RT @EssentialFact: The average high school relationship is about one month.,0
I'm already over today. I just want to go home and sleep.,0
