text,label
text,0
No more 8 AM claasses next semester ;/,0
"BlackBerry PlayBook 2 Concept, What Do You Think? - http://t.co/q9p3cfsPF0 #BlackBerry",0
6BR/2BA 1145sf $215000  Berwyn AB Property #realestate http://t.co/zKEQsdAzkl,0
50 degrees and I'm loving it 😍,0
Today could be the best day of your life. It depends only on you. Think about it! 😜,0
RT @BeatingHerUnder: All Girls Have Been Through This 😤😒 http://t.co/pakvnJ35RD,0
Fans found some gold just in time for St. Patrick's Day: @10PSharp's Olympic medal! Watch the surprise unfold. - http://t.co/hKGEIGTJVr,0
RT @Monnniii_: Most annoying shit ever when you always a mfs topic.,1
Its raininggg finally,0
RT @gamespot: Celebrity modder creates a single-handed DualShock 4 controller for disabled gamers. http://t.co/cXivsuNT86 http://t.co/nw8Bf…,0
Just got my free League of Legends Riot Points from RPrewards! http://t.co/vavZ1NrMZn,0
RT @palan57: What's worse than the soft bigotry of low expectations? http://t.co/9YCyOGSyJk @EduSanity @EduShyster @BadassTeachersA,0
I'm all for it being a black human torch cause I like the actor,0
Please don't let johnny vaughn do drive again he is fucking horrific @talkSPORTDrive,1
I commented on an Instagram post today and got kicked off with,0
"Today, as always, and more than ever I ❤️ Madrid. #11-M",0
Fuck Beef Lets Get This Money,1
@purpIegirll @Trevatha @CuckooBert  RL ppl?? So we're fake LOL :),0
The countdown to the #ShredDown has started #BuffLife 💪,0
"Sleeping = A cure to forget about pain, problems, stress &amp; everything for a while.",0
Police say they are looking for a 17 to 20 year old Tibetan male with dark short hair in connection with the stabbing.,0
Suspects in NPA Davao del Sur attack admit to involvement http://t.co/uKzRUqOJIW,0
"RT @JungadaLovaada: #LORDJASONJEROME @LORDJASONJEROME http://t.co/qZF46I40aF
 #NathanCameron #BELIEBER 330",0
RT @reason: Politicians on Grindr! And Another Taboo Crumbles - http://t.co/A7HUIWpM7I,0
“@nugwife: I'd be lyin if I said you ain't the oneee”,1
@PurebloodLady I know right? I got a message ON TUMBLR (why the fuck do you read me here and ask as anon on tumblr?) asking me what i meant,1
"I've collected 93,640 gold coins! http://t.co/iugjr2fJWM #ipad, #ipadgames, #gameinsight",0
son that fire drill woulda been clutch😅,0
This school is FUCKING COOLED MAN 😤⛄❄⛄😤😤😤😤,0
People watching is my favorite,0
Too many unknown numbers -_-,0
Let's go #timber.,0
"RT @FactsOfSchool: Teenagers: The most misunderstood people on earth.
Treated like children and expected to act like adults.",0
RT @HechossKidrauhl: Showing off his talents @justinbieber #guitar #musician #orangegymrats #dontbescared - thepatricknilsson via IG #HK ht…,0
EVERYBODY SHOULD GO BUY #getdown BY THE AMAZING @Jamesarthur23 : here's the link http://t.co/i10G0ThBio C'MON #getdownfollowspree 128,0
"@wesleystromberg I vote for #Emblem3 ""Chloe (You're the One I Want)"" #XOXO #RDMAs #TheyreTheOne",0
@katelynbroooks I know I just didnt know your parents reaction to it. Im so glad youre out I cant wait to see you,0
@C0URTNEEY__ @jcarp_410 Spanish women 🙌,1
"ORIENTATION QUESTIONABLE, NO HOMO THOUGH http://t.co/8FkWGj1jyW",0
@PeytonMullins19 ahhh I love it!!!!,0
sometimes it takes an overwhelming breakdown to have an undeniable breakthrough.,0
"Mickael kros bags,$56.96 Off Longchamp bags,Free Shipping,http://t.co/c07vDebPBm.",0
RT @LiverpoolFC: Academy stars watch YNWA: Liverpool's Academy starlets received an education lesson like no other when they wa... http://t…,0
"If your girl or dude sends you random I love you text, they out there cheating",0
"Actual error: 

•The password must not have been used in the previous 13 passwords.

Sorry that my memory back to 2009 let me down,",0
RT @__wib3na: If u know what it means http://t.co/tmsDXo9wad,0
does it look like i want to fucking talk to you,1
@potatogirl14 thank you ☺️❤️ you're beautiful ☺️❤️,0
Some people's presence just annoys me,0
I'm so mixed up with what day it is .. I keep thinking its Thursday &amp; it's only Tuesday😭,0
Endless therapy..... http://t.co/vMRtLQeEHt,0
"I will take that advice,  I'm gonna do it",0
"RT @Heissarcastic: Multiple choice test: A, B, C, or D? 
Hmm, well I haven't had a B for like 6 questions so I'll choose that.",0
Love you Leo! http://t.co/AvuCijLG0M,0
@13VictoriaS i have some too but i cant be bothered doing it ahahah :),0
RT @2lanewillbill: Why cheat when you got some good at home,0
"RT @Irosia19: #LORDJASONJEROME @LORDJASONJEROME http://t.co/3wslzzkeNE
 #NathanCameron #FOLLOWBACK -226",0
Ja can't fucking beat me thou sooo.......,1
"@OyeBatSunn 22nd April, May be? :P",0
RT @H3LLN0: I WISH I COULD BAKE A CAKE FILLED WITH RAINBOWS AND SMILES AND EVERYONE COULD EAT AND BE HAPPY,0
Lool smh,0
"""Touch me and that hand will never touch anything again. """,0
RT @BeatYoMF_Tweet: Somebody real is hard to find ☝️,0
a missing plane tells us how big the world is !!!,0
Here I come,0
4BR/4BA $729800 Two Family Rooms Markham ON Property #realestate http://t.co/2JdLoowlMM,0
S/O to my team though @Joe_McLaren_5SE @Above_AvgGirl @ATLBEAUTY @_ForeverKnown_ @Daija__Loading #BeatStartersMusic #GrandHustle,0
With Smiling Cheere (b),0
👏😏 I always check her bio,0
My week on twitter: 1 New Followers. via http://t.co/H07FJuwPZC,0
Because sitting at the drs office for a few hours is exactly what I needed today. #fuckmykidneys,1
RT @Erick_dsnd: When you workin on yo attitude and somebody piss you off...  http://t.co/akbEgRt0Eb,0
RT @XSTROLOGY: Only a #Gemini can see the good and bad in every situation.,1
16 today 🙈👍,0
Yoooo lol https://t.co/NaiVWpfcT0,0
RT @k_goodyer12: @Lucy_Grace21 you're just so cute💕💕,0
"RT @EPWFires: FYI About I81 closed in MD @ 1140hrs. (04)

81 NB 2 MM WASH Co closed for a 3 vehicle crash. Reported fatal",0
I absolutely hate waiting for mail,0
Im going home👎,0
Is my spring break gonna ever start... Hell nah 😫,1
Susenstore Classic Lycra Ski Face Mask Bicycle Cs Sports Football Balaclava Helmet: Shop Susenstore at The Ama... http://t.co/hIw64RXfPD,0
The stupidity in this world is amazing yo,0
"RT @Mel_Kipers_Son: #Texans released TE Owen Daniels, clearing $4.5 Million in cap space #NFL",0
New phones are the best phones😍💗,0
Dont fuk wit me,1
RT @reIatable: during spring break I'm coming to all of my teachers houses like http://t.co/k73bO5Wyu1,0
I added a video to a @YouTube playlist http://t.co/3mM7vMYhic krisdo moment-kiss you♥,0
Holy milf with a sleeve,0
#oilandgas Summit Midstream Partners reports $305M drop-down acquisition http://t.co/DcWjBGuT36 via @PennEnergy,0
@KATYalerts drew barrymore,0
@KingslandRd #kingslandstuesdaytwitcam #kingslandstuesdaytwitcam #kingslandstuesdaytwitcam #kingslandstuesdaytwitcam ☺,0
@sleepyjonghyun CAN'T STOP WON'T STOP,0
@trucker_squigz @TeamHendrick @BigEarl48 time to turn around and head to Tennessee!,0
"@Luke5SOS can you follow me? I want you follow is my dream, PLEASE ILYSM!2",0
"If mam would sign me out of school at 1:30 everyday, that would be fucking great!👌",1
"Banking crisis: Lost money in WSC, called back loans, some businesses/people couldn’t repay, banks can’t give back money to their customers",0
RT @mashmixmag: @roundtizzy Round Table Knights-Midnight Spark is amazing! Playing it loads @mashmixmag,0
@hayleysoraya watching repeat of DOI final and crying at Jane and Chris saying goodbye. I'm so looking forward to watching u all at the tour,0
RT @MYXphilippines: How should we celebrate #CloseupForeverSummer? RT if you want it WET &amp; WILD! Gold tickets up for grabs at @CloseupPH! h…,0
goodnight 💤 will try to stop ranting about jamily and clace and jamily 🙈,0
@Grip_1 hah yup. And that too,0
@emily_the_fail thanks Emily the fail 😏😏😊💕❤️,0
"""@BaIIplayer: After running poles... http://t.co/fPGAUeV1z7""",0
I posted a new photo to Facebook http://t.co/FnRkpLnKyE,0
RT @DeadlineDayLive: Arsène Wenger is not interested in taking Man United striker Robin van Persie back to Arsenal this summer. (Source: Da…,0
"I made cover art for my children's song by Google searching images of ""excited white people""",1
Live on the BBC now http://t.co/VXO4LaHiYY,0
RT @nickjonas: Everyone go check out my friend @ParisCarney music on soundcloud http://t.co/clAXAWnX05 good job @greggarbo on the production,0
RT @JosephineMunro: I just wanna see if you'll be the one who actually wants to try for once. Not just always me.,0
I Don't Even Know Why I Woke Up.,0
"I’ve collected 3 Scrolls! http://t.co/nF9VoJ2vzX #ipad, #ipadgames, #gameinsight",0
@Harry_Styles i love you,0
"@msleamichele congratulations my baby, i'm so happy for you, i love you so so so much ♥",0
STOP COMING TO THE HOOD LITTLE WHITE GIRL 😂 https://t.co/eazEbRBiNC,0
@Clarky__vT cant atm sorry the film i got is a rent and is going back at 8oclock when its finished ill come,0
"RT @SportsCenter: THIS JUST IN: Phil Jackson, Knicks expected to finalize deal giving Jackson control of front office by end of week. (via …",0
@jackiefuentes or NYC theatre. She would be awesome.,0
just lost a friend -_-,0
RT @HipHopWired: Aaron McGruder just got the green light for the Black Jesus show to Adult Swim. What's up with The Boondocks though? http:…,0
@rapunziallx WELL YOU KNOW WHO I WOULD TALK ABOUT WHEN ITS CONCERNING YOU,0
@brashbombshell Led Zep is one of my absolute favorites!,0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/qBF4cmvXPi,0
RT @_CollegeHumor_: me talking about my crush http://t.co/aa0uxl0hYP,0
"@FashionUnfold @DistrictFete it's one thing to appease your audience, it's another to provide low quality work.  they come to expect less",0
Didn't actually think you could be that horrible,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/r48SGHtcPL,0
This Newport just fucked me up,1
RT @iQuoteComedy: Always Follow Doctor's Order http://t.co/QL9uDHaEC7,0
At school.. #kevinheart  https://t.co/2l4JWyLKGt,0
RT @washingtonpost: The future of the Internet? We're living in it. http://t.co/HjMMpvPp5M,0
"""Blondie you couldn't handle my endurance."" ASDFGHJKFGHJFGGN",0
@Yqoulon unfollowed me. I found out using iPhone app #Tweepr http://t.co/styU8DFrK2,0
"RT @Sethrogen: I'm on a flight sitting in front of a guy who works for @tmz, and for the third time I just heard him say ""who's babysitting…",0
@Harry_Styles FOLLOW ME GOD DAMMIT,0
RT @ChrisBroiwne: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/qVNvR9dRZP,0
RT @BiebSwaggie: “@singleforbieber: CAN JUSTIN AND LORDE DATE” time to log off,0
"RT @robinverrecass: #SHOUTOUTSPREE RULES

1) RT FOR A SHOUTOUT
2) FOLLOW WHO I GIVE A SHOUTOUT TO
3) FAV AFTER YOU FOLLOWED HER 
4) I'LL PI…",0
Is it ironic or just Alannis Morrisette-unfortunate when the woman I'm buying Emergenc-C from is sick and sniffling into her hands?,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/7NtEmW9IXQ
 #NathanCameron #FOLLOWBACK -698",0
@sarah_buddery right! I have so much anxiety,0
Coach A has a metaphor for everything😂😂,0
RT @DLizbeeth: Can I have your daughter for the rest of my life.. 🎤,0
RT @curlyraps: I can't stop laughing http://t.co/tGrRBiCEdY,0
"RT @markmcmorris: To da beach man! ☀️🏄 @ulrikbadertsche 
@coco_ho will you pick us up?!?😄 http://t.co/BUknKWZprn",0
1st. Telling me not to do something to my hair is the 1st way to a front row ticket to see me get a crazy haircut lol,0
@fuzz_walk less stress,0
walkies http://t.co/d6hrNT8n1r,0
"RT @UrbanEngIish: ""They gon have food?"" = I hope there is food or I'm not going.",0
RT @TheVampsJames: I need to follow 98 people right now.,0
But I just wanna deadlift every day...,0
"@Alissadarlingg Hahaha! I am! It takes me a while to warm up to people! I'm sure he just thinks I'm a bitch. But you know me, I hate change.",1
"I have completed the quest 'Exhibition games.' in the #Android game The Tribez. http://t.co/JoPgkYcR6D #androidgames, #gameinsight",0
@DrJohnIzzo is up in mere mins!  #PFC_LiL,0
This school is a concentration camp,0
scribble livbe,0
RT @_Akyrahhhhh: Skinny Girls &amp; Thick Girls &gt;&gt;&gt;,0
RT @dopeefiend_: We not even learning son,0
New post added at SoGood2go Shopping Blog - Gander Mountain: $10 off every $100 you spend.Gander Mountain: $10... http://t.co/aDHs1CMqmT,0
"10. Far away... ""...because life's distances come between lovers..."" My view from my apartment,… http://t.co/Ous10JDtYx",0
RT @Her_Secret_: My texting speed varies from embarrassingly fast to 2 business days later.,0
@maanow We are showing our Pi video for #PiDay http://t.co/5luM6ne8bU,0
"You know you have choices to make today, but your goals might ... More for Taurus http://t.co/jLWsYZzlIN",0
"hv tried out This trick, but it dont work",0
RT @keexm_: can I do this or na ? 😍😫 https://t.co/e1ZIMMKwps,0
All of me hates all of you...oh wait what sorry John Legend,0
RT @vfestival: Got you #VFestival tickets and fancy a VIP upgrade? We have two available to retweeters! #BringTheVibe http://t.co/fHply1LKGf,0
That 'agency' can't even get the job ad right! 😒 http://t.co/DCB9lOUTx2,0
RT @l3xib000: @mya_amanuel happy brithdays mya!!,0
"Jacksonville, FL Veterans Resource and Career Fair!!! 
 Come Out and Join Us March 26th, 2014 
 From 11 am -2 pm 

 …http://t.co/GlTQgzhP3w",0
"RT @DRodriguezFX: Correction: @KKerrFX points out that DSI also measures retail sentiment, in this case futures traders and not spot FX.",0
RT @AustinMahone: Morning 😏 http://t.co/b2Md9r35QH,0
RT @rolos_ss_clone: I want to go home!,0
"@juliojolio lifting career in the gym will have to be put on hold, early reports suggest the Rich Tea's are said to be a rout cause of pain",0
I like today. Today is a good day.,0
"#More Music Available @SoundCloud &gt;&gt; 
https://t.co/NsLiJ1W1Jq",0
"RT @BBCNewsPR: Fran Baker, the Producer/Director of @bbcthree doc ‘EDL Girls’ spoke to @TheDebriefUK about making the programme http://t.co…",0
"Agree! MT @GlobalFundWomen We've seen that when women&amp;girls worldwide have control over their bodies, entire communities soar #WomenInspire",0
@stephinateacup Still no biscuits. I'm drinking a Cosmo though :D,0
"@keets03 thanks for follow :)
Added",0
@donquixotedo I'm trying.. Do you know how hard it is to carry on in normal life after that scene??,0
RT @Harry_Styles: First @packers game of the season.. Time to sit. http://t.co/cuWQGX5tls,0
I can honestly say I've been on my work lately.,0
I Can't Trust A Soul,0
"#KCA #UKMahomies 
Rt and I'll ship you with one of the foolish four x15",0
But I need to finish this,0
@rask63 you can always do a Rask inspired design!,0
RT @9GAG: Scooby Doo taught us that the real monsters are humans.,0
@SamsungSupport yes still showing same error.  In fact the moment main screen appeared.,0
RT @FemaleTexts: you can't say miley cyrus isn't pretty 😍 http://t.co/LhL22NcF4m,0
"RT @VineFights: fucking cheated on me
FUCK HER!
https://t.co/RiZBWj56Uh",0
"Simple 12 Minute Trade Using Simple MA Crossover Makes a Quick 10 Pips (NZDUSD, 11 Mar 2014, 18:54 (UTC+2) ) http://t.co/uNlh4QBCKc #forex",0
RT @FUOD_LilT: RETWEET IF YOU WOULD WEAR THESE 👌🙌💯 http://t.co/EpAFC0WF9N,0
@MDHousing Community Legacy funds will make a difference for a # of our neighborhood partners http://t.co/Gs0hC7xfGt @CentralBaltPart @HLMS,0
RT @niccoleeee_: ive managed to get the article im reviewing out of the folder and even that was a struggle,0
"Mmm.. Nothing better than healthy bites in the sunshine! Love this shot by @shoplovejunkee ✨ 

Share your... http://t.co/kWLQpz2MPo",0
How To Establish A Content Strategy For Your Website via B2Community http://t.co/Fwlky6Fce1,0
BUY DESE SUPA CUTE BIG BOWS AT LUNCH FOR $2 http://t.co/j6iOntLeXq,0
Earth colors 💚 http://t.co/l2sQ7w0vYr,0
“@sneakerwatchcom: Custom Gold Medal Pack by Ceesay Customs http://t.co/9IvhDSbZvh http://t.co/JN7s900HBj” OMG 😍😍😍😍,0
RT @John_Burgess4: Major munchies,0
@prfinestpapi125 hopefully bucs cut revis on thur so jets dont lose 3rd round pick,0
I'm getting abs from laughing so hard lool,0
Ethical self ransom coloring book services-pay for yours annals pass muster sleeping!: cHoNPW,0
RT @Blvckchina5: I can't even hang around no bitch who don't have no ambition or goals . .,1
@SophiaB_24 guess you're shit out of luck my friend.,1
I Hate A Nasty Ass Funky Ass Girl 😷,1
RT @YourFoodPorn: Loaded Potato Wedges http://t.co/mmuajfaVZY,0
"RT @ReaIWilIFerreII: Anyone ever remember that one time, before Facebook and Twitter, when we all went outside and did stuff?",0
RT @RTFFacts: 85% of people admit to being easily annoyed by the intense desire to talk to someone but refusing to text that person first.,0
First time I come back into town with 80% battery lol,0
RT @lucyrumseyx: No walk is a nice walk unless your getting fingered on the way #tweetit for fuck sake 😫,1
Love is when words don't even come close to what your heart really feels.,0
RT @thesexpedition: Sexpedition gorgeous chica #follow: @PornoBrazil @DeliciousGirl4U @SexyGirls_Pics http://t.co/fKEuhiQly0,0
Cambio total ✌ http://t.co/RrODE1wzgl,0
"RT @vitaauliyanti: I feel different in your eyes, and your eyes say everything :)",0
"""How does she .. or he .. feel about you"" #opened",0
RT @LoveQuotes: All I can do is blame myself for not being good enough.,0
TAKE YOUR PHONE CALL OUTSIDE IF YOURE IN THE MICROLAB WHAT THE FUCK IS WRONG WITH YOU,1
What a beautiful day,0
"step into my office , baby.",0
"Today stats: One follower, 2 unfollowers and followed 3 people via http://t.co/DGVbVfsWxg",0
I kinda wanna play yugioh cards again,0
"@Jaaay_Soto69 lying ass, i went to your building and shit .
Wya ?",1
"RT @ohteenposts: When your bra and undies match and you're just like 

Hell yeah, hell yeah, hell yeah
fuckin’ right fuckin’ right, all rig…",1
dogshit,1
I'm sooooo tired 😩,0
"Facebook Commerce Integration: Easy Social Shop, Shopify #facebook http://t.co/akNdPTvs4X",0
Anyone wanna drink get stoned and eat a bunch of grilled meat??,0
Say What?!? Actor Jason Weaver Calls Online Response To Lil Boosie Release ‘Coon Sh*t’… [VIDEO]: Remember Jaso... http://t.co/h1Vn8rTrhI,0
I hat having a soar throat 😕,0
"I hui, segon dia de gym! #ComeOn #IntensiuGym",0
RT @RSXO_: !! RT“@CalCapone416: Fake love not enough loyalty!”,0
RT @BeatingHerUnder: All Girls Have Been Through This 😤😒 http://t.co/pakvnJ35RD,0
@GideonWaxman did i see you getting checked up on by sainsburys security earlier?,0
New iphone 5s ithink i shall buy,0
RT @89SteveSmith: Man they making shirts like I got a case against me. I ain't going jail am I... @Jonathanstewar1 http://t.co/6zHVThylvz,0
It's only Tuesday and I'm already over this week...smh,0
Miss u old house http://t.co/gYGgz3XaFg,0
I'm excited to watch beauty &amp;amp; the beast in Sunday. This is how I know I have no life.,0
"RT @1Dneews: ""@CapitalOfficial: Could @Harry_Styles be Robin in Batman Vs Superman? http://t.co/m5zNfmcmuE http://t.co/y492b8v5tT"" lol",0
whats you're favourite animal? #OJMarlandTwitcam (@OllieMarland live on http://t.co/HDTialuvy4),0
RT @esrajane23: #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside #YESPimpMySummerBallTeesside SUNS SH…,0
RT @89SteveSmith: Man they making shirts like I got a case against me. I ain't going jail am I... @Jonathanstewar1 http://t.co/6zHVThylvz,0
Exam1pass 1y0-a18 trial trainning tackle: YOhKH,0
RT @tbhldgaf: i don't understand why people need to do drugs or party in order to have fun like have you tried mac n cheese,0
He will b comin via plane @ 10am.Will take auto from Scuz airport till andheri stn&amp; will take train to church gate n do road show till 3pm,0
Jeff Davis is the the greatest man.  criminal minds and teen wolf are life,0
You might feel bounced around by what others are saying now. I... More for Libra http://t.co/VZSDFJt2hT,0
"RT @imfreshlybaked: smoking weed doesn't fuck up your life, you fuck up your life. if you can't handle smoking weed and getting your shit d…",1
RT @__Zulay03: Knowing that you aren't good enough for someone is the worst feeling .😩💔,0
RT @artistliljuan: #TD2CH 5.2.14 #LOUISVILLE #DERBY  #ReturnOfBadAzz @I65NATION x #FOEENT http://t.co/bxWtcRSaT7”,0
21 Days Until 21 SECRETS http://t.co/jHLMeJqued,0
RT @BBCJazzon3: You can catch Kate &amp; Mike @westbrookjazz performing live @guildhallschool in London at the end of March. More info: http://…,0
