text,label
text,0
want some oxtails Peas rice Macaroni pie Mixed veggies Callaloo Plantains Just the WORKS,0
"If we did the things we are capable of, we would astound ourselves",0
RT @IMsoFAMOUSbitxh: If swallowing nut is really full of proteins #Oomf will never be malnourished,0
A relationship where you both are weird.,0
Just got an email about a study abroad program in Eastern Europe focused on math. I can think few things I want to do with my summer less,0
wingsofirwin / omg your icon you're so beautifullll,0
Me and Taia had a /thing/ before.,0
Should Greens Critique Electric Cars?  -- http://t.co/Hl0hgdsld1,0
"Who is using CoffeeMe? by @hsukenooi - http://t.co/FcubSQuECR

Fun data porn. Looking forward to the next series of posts.",0
Online Match programme for @tringathletic vs @cockfostersfc now available at http://t.co/J24GzD32KU kick off 7.45 tonight,0
Def going ham with my next paycheck and updating my closet,0
RT @hahahawhatt: u flirt with everything go away,0
Class is cancelled! #bestdayever,0
Props to @Gap for finally using an attractive model #RJMitte http://t.co/vH3kL1WSY5,0
Not gettin flashy at all for the concert,0
"RT @salmiahevans: ""K"" is simple letter .

but have many meaning .

Sad ""K""

Angry ""K""

Jelous ""K"" 

""K"" is everything",0
I fangirling over beautiful women more than I fangirling handsome men. Still straight like an arrow.,0
"@QueerxCore @hansonmusic not performing, Taylor will be at a panel discussion",0
http://t.co/CMIHbdXqC1 Watch President Barack Obama Insult Zach Galifianakis On ‘Between Two Ferns’ For http://t.co/NGfvwm5uOE,0
@jordanahahaha lmao what is that yo,1
I just want to sleep.,0
"RT @collegefession: ""Just saw a guy with a huge afro and all I could think about was how it would feel between my legs if he went down on m…",0
"More than 20,000 people from 140 countries are joining today to launch  a global network of idealists! Kudos to @AmiDar &amp; @idealist team!",0
@BratGoddess @Vickyprakash23 this rude af troll just coldnt think of a good comeback so they thought of something stupid,0
"@HayesGrier 
💕✨💕✨💕✨💕✨💕✨
please follow me and @onbiebersway 
we love you so much, please hayes
💕✨💕✨💕✨💕✨💕✨17",0
Good morning 👋☀️,0
".@SRPEDD_NEWS just issued March newsletter; it's chock full of good info for urbanists, decision-makers in our region http://t.co/6pEgc8cTeF",0
RT @sulsultm3: The temptations of this world will not go away but we can choose to ignore them!,0
RT @xNiallsQueen: @imlukesbae omg you're beautiful 💕,0
Check out our new website http://t.co/mkC1hNCU4r for all our services !,0
Basic Beech lol,0
well you know what who cares be proud of him bc he tried. just stop with picking drama and everything. I'm done with all of you.,0
Considering robbing a bank so I can pay for me and all my friends to go to Mexico next week like last year's spring break #whoiswithme,0
💏 (with Ezha) [pic] — https://t.co/2mjPmQs6v1,0
WTF is this sub playing #VoteUKDirectioners #KCA,0
Makes me so happy when mr.sylvester says hi to me 😊☺😊☺,0
HOT 3RD YEAR GINGER GUY IS SITTING 2 SEATS AWAY FROM ME 😍👄💦💦,0
"""@svilormars: I want to delete my twitter"" same",0
@OG_AnalThrasher no. Do you know Vail elementary? The shitty lake next to it. I live near that,1
@HayleyBaby13 @_michaellaaaa right!,0
"@dragnoz You open the bar door, hitting the cat in the back. You killed the cat.",0
"Hahah... Tuesday comedy ...
This the ish that makes high school high.",0
"tomorrow will be photographed with the class, but I will not: (",0
"I'm loving how it's warm outside, but I'm already sick of seeing girls in tennis skirts. You probs don't play tennis.",0
RT @EverythingUF: Patric Young gets TWO awards! SEC DEFENSIVE PLAYER OF THE YEAR and SEC SCHOLAR-ATHLETE OF THE YEAR #FloridaBasketball,0
@TonwaTai i tell u,0
RT @WorthlesSmile: The mirror and the scale are my worst enemies.,0
RT @LandmarkConf: BASE: @GOSusqU Matt Smith named Landmark Pitcher of the Week http://t.co/obWYy9aYEU @SusquehannaBase,0
RT @shiamakvanc: Looking forward to seeing the ATP Student's performance at #SpringFunk2014 #SpiritofIndia! Just 4 more days - Get yo… http…,0
Manchester City: Building a Global Football Empire from the Etihad Stadium - http://t.co/6lFGE3vW3v #mcfc,0
_baby #pfr said..good nite everyone*kissesMmuach [pic] — https://t.co/7sLIcZO0IB,0
just wanna go home at this point,0
"RT @GregJennings: *Claps* RT @Vikings: Cassel returns!

The #Vikings and Matt Cassel have agreed to terms. http://t.co/YKE4Tn7b1Y http://t.…",0
"@monahven growing the beard back love. it was starting to look like a birds nest. so it had to go. lol
starting again now :)",0
"RT @fashionpirate: did you guys know @oldnavy leggings are considered ""inside leggings"" and are almost formalwear in the context of suburba…",0
I posted a new photo to Facebook http://t.co/1q3p4paQE3,0
I posted a new photo to Facebook http://t.co/TikppnM9G5,0
RT @LovePhrase: I think the worst feeling in the world is knowing that someone you used to talk to everyday doesnt care about you anymore 😔,0
Don't think my text are working. Either its broke or EVERYBODY ignoring me lol,0
the only enjoyment I get in this class is looking out the window! 😆😆,0
“@Eppy_Jr: Beautiful day in the neighborhood 😏 spring is around the corner http://t.co/wobwqHW1Zc”😍💦,0
"RT @GamecockCentral: Sindarius Thornwell makes SEC All- Freshman team, doesn't get Freshman of the Year. Kentucky owns that.",0
@ashcool000 THANK YOU SO MUCH MY LOVE!! ^_^ ERMAHGERDDDD!!,0
"RT @BestofCapricorn: #Capricorn is deep, mysterious and has eyes full of intrigue.",0
@becgrande I wasn't kissing your ass lol I wa just simply asking for a follow if that mean I kissed it then I'm laughing so hard,1
Judo Chop: Canelo Alvarez's Bag of Tricks by @ConnorRuebusch http://t.co/SBvJ1rLDJ8,0
Not trying to be sick on spring break 🙅,0
Goodnight ☺️,0
"Shaq: I Spend $1,000 a Week on Apps http://t.co/o3kNwPc3xM",0
RT @MelodyMe_: Don't think about it too much.,0
@ayykaay47 Tonys there... #sorry,0
You're the shades that hide the rays.. 😎☀️ #mysummajam,0
RT @DengDenenggg: @dangggggerts Oh sure :) How sweet you are dang ;),0
"You got questions, we got answers.  Send'em in to jerryjonestownmassacre@gmail.com and get them read on the show tonight!! #JJTMpodcast",0
"#digital Some Ecommerce Channels Aren’t Meant to Close Sales: Imagine the following scenario:
Your company lau... http://t.co/G69N2LzYA1",0
"""Where there is no #vision the people #perish."" Proverbs 29:18 KJV",0
Asked to break a 10 and you come back with a hand full of one's.,0
@__shann29 Yes that's true,0
"RT @verge: Ernest Cline, author of Ready Player One, is the luckiest geek alive http://t.co/3Hk7Wau0d7",0
5 tips for the horses put 4 on all lost and one i miss wins typical Barron luck.,0
RT @AlexisKWPCEO: I'm so serious about my tap water tweets pleAse pay attention NO TAP WATER,0
RT @LoveNLunchmeat: It's the imaginary that makes the real tolerable.,0
Sayyy what?! #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading #YESPimpmySummerBall Reading,0
"RT @ohitiskidrauhl: Justin was heartbroken, his fans listened to him crying for months about it and now he expects all people to support th…",0
.. DearBoyfriend .. Undo my braids/weave so i know its real!,0
"The rain saved a lot of people lives on Mardi Gras but so happen to take 2. It would have been raining bodies this year, EVERYBODY beefing!!",0
International organizations request that attention be paid to the case against David Ravelo: http://t.co/acD0jfFVaV,0
"http://t.co/CdWWQmG6ol @swoonforkrease I CANNOT EVEN --

IM JUST????",0
When the homie calls and you thought your girl was sleep  https://t.co/hEUVPATjhx,0
RIP speakerknockers,0
"Its nice out 
Today Tuesday I'm thinking onyx later",0
@bekunasch I'm in between lots of studying and classes but I'm doing okay otherwise,0
RT @BBCWorld: Clashes erupt at Istanbul hospital after boy hit by police tear-gas canister 9 months ago dies http://t.co/LSGqwMtcuJ http://…,0
PlayStation Home is adding Trophy support. BECAUSE YOU WANTED IT SOOOO BAAAAAAAAAAAAAAADDDD *ahem* http://t.co/e8ZH7wclY5,0
RT @CakeFaceVal: Wish I could walk like Beyoncé... She is one sexy motha trucka,0
RT @AMAZIN_KEVIN: Pictures of Disney princesses as HEROES 👀😍👍  http://t.co/5mGBV1MYDz http://t.co/obsch3qCAJ,0
@NatalyaLim I think it's thorziyan. Hahaha omg I'm not even sure,0
"RT @taniakindersley: Oh, Our Conor. A bright light gone.",0
@JasYMCMB you really don't want to mess with me 👊,0
RT @RickiRoma: Bro Florida fucked up and rolled a 3 in jumanji http://t.co/3rFLa69xiU,0
"@abinitio1980 @dfa73 mine too it was virtually unusable before, now it's just slow!",0
Ima Cut You Off Quicker Than I Met You.✂,0
#TimesNow #NewsHourDebate : Congress should stop misleading the innocent public about Gujrat who have no real access to facts #CheatCongress,0
"She ignores all the other guys who want her, because she's too busy noticing the one she wants.",0
"RT @ggiittiikkaa: Kejri RT'd a tweet about boycotting TimesNow, and only some 2000 people RT'd it in all....means only 2000 people support …",0
you've always been hoe,1
"@Lelouch90 They are playing ""Let It Go"" in #BrideOfTheCentury. -____- I don't think I want to watch anymore.",0
Wake up wake up ⛅,0
"@KevinHart4real @JordanMeikle_8 You're an inspiration, and you make us laugh in the process!",0
RT @xxBarbiexo: I just need to own everything the girls on PLL wear. ##IfOnly 💋🅰❤️❌⭕️💄💋,0
"How will u feel as a lady, u go home w/guy only for him to bring out from under his shirt, bullet proof test, and from trousers, plantain?",0
RT @reIatable: every girls worst fear http://t.co/gtrQrylCjA,0
I don't even deserve this much of a chance I don't even know what to say I'm flabbergasted and not using proper grammar,0
@R_Kae ROLL MF TIDE MF ROLL TIDE!!!!,1
"mmmm fight club tho
dudes beating the shit out of each other is probably vital to my being",1
"""@WorldStarFunny: I'm not risking shit 🙅✋ http://t.co/9bFJAaCRFL"" 😂😂😂",1
YVW @rvillanuevarios @klout  via @Margret_Fischer #brand #influence #leadership,0
RT @graceleigh93x: Probably going to loose all of my non Teesside Uni followers after all my retweets today ;)!!.... All well #YESPimpMySum…,0
“@SpvceQuin: @_ExaltPassion_ 😂😂 I seen that and touch my chest to make sure” lmao !!!! 😂😂😂😂,0
I want this shoes it's nike 😫😫 http://t.co/YJZ0yWs9Ht,0
@ShawnnMendes Shawn you should make this your header http://t.co/FXTPrYoj0t,0
"RT @e_long12: Girls that go back to their exes that have hurt, cheated, and lied, are the reason I pretty much hate the female gender.",1
"RT @SOOPGOLDEN: 😐 RT @ABC7News: Just In: Malaysian military: missing jet made it to Malacca Strait, far from last reported position.",0
Pray for Monica 😳 http://t.co/GZZ1SSWo2K,0
It makes me angey that someone so pure should be made to feel this pain!,0
"Follow @FactsGuide for Unbelievably True, Crazy and Amazing Facts. Your mind will be blown!",0
This has been the longest week of my life,0
Time Together and Painting The TARDIS http://t.co/c01FTc5aWM,0
http://t.co/ccvPuiVEh2 need for speed shift ТОРРЕНТ downloads free,0
RT @iTriangLogy: I did my part to clean the air as a Singaporean . Did you? http://t.co/8ljeXSRz3C,0
"RT @BroadcastMoose: Sadly Our Connor was fatally injured in the Champion Hurdle, a sad footnote to the opening day at Cheltenham http://t.c…",0
RT @joshuaax1234: However trying a new hairdresser is up there with one of the most nerve racking things I've ever done,0
"Swish, facemask, homework. #dayoff #10daysofschoolleft #countdown #m1",0
@star_l0nd0n girllll get off twitter,0
RT @BigCardoo_: “@Vivxcvi: Nobody real in my eyes 💯”I'm the realest nigga you know,1
"RT @FactsOfSchool: Teenagers: The most misunderstood people on earth.
Treated like children and expected to act like adults.",0
@RegentsCatering how about Fruit &amp; Yogurt without the need for a spoon? #GoodbyeSpoon http://t.co/EqOyRAfNUX,0
#PLEASE #FOLLOWBACK ! I'm Directioner Indonesia-31  @zaynmalik,0
"Really , right now ? Are you fucking kidding !",1
RT @SimpIy_Teens: Do you ever get a weird crush on someone that’s not even attractive but you’re just attracted to them and you don’t know …,0
@JesInThePM of what?,1
RT @kevindroniak: It's way too nice outside to have to be locked inside of hell. I mean school.,1
Why you so cute :p,0
everything about u annoys me,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/WcRO0b0DV3",0
@AlexxisssIng13 @zach12blevins no one loves you. 😂😂😂😂,0
who the fuck wears brown mascara,1
Dibuatin minuman mencurigakan sama c peda ... rasanya manis… (w/ Aldith at Executive Lounge 11th/floor) [pic] — https://t.co/GViDXKGw3b,0
The new video from @jonnycraig4L is dope! Love the song even more now,0
@Syafinahoneykin oh yeah. Can i play at the playground too? Hahaha :P yes idk why but i seriously into her! Haha,0
"RT @bieberaudi: Im not perfect and I'm gonna make mistakes, and you can't expect me not to."" - Justin Bieber",0
RT @clmgiudici: The fact JP didn't propose is so far down on the list of why this season ended so horribly. #TheBachelor,0
RT @UberFacts: Why LEGO people have holes in their heads. http://t.co/m6PgjvzIzo,0
RT @CaseIsEagleFly: Topsails newest colt http://t.co/9CtzYj0Fqo,0
"RT @thinkgeek: Today in Geek History: DON'T PANIC. It's Douglas Adams' birthday. Celebrate this great author's life, his work, &amp; don't forg…",0
@mchastain81 oh wow! Late to the news! I'll scroll back thru your TL but my 1st reaction is to say WTH happened to you! Bless your heart!,0
RT @JRJV100: Y'all really think Durant cares about Lil B.? 😂😂😂 y'all funny man.,0
"RT @TheWorldStories: Telemark, Norway.. Beautiful http://t.co/4vp70pGDE7",0
"Oh look, another horse race, another death for a horse, who knew! Fucking wank ""sport""! 3 stone wet thru leprechauns pushing horses too far😠",1
"You asked me: "" Whats Wrong?"", I smiled and said: ""Nothing"". As you turned, i cried and whispered... Everything.",0
RT @killashyweezy: Realizing how far you've come should only last a couple seconds. You've got to stay hungry and no the grind doesn't stop…,0
This weather is not too shabby,0
shout out to the worst spring break ever 😷😒,0
"--I'm not about this life"", frustrated bcos this may mean our 90min lunch break may be cut to 1 hr so they can no longer go to some fancy--",0
@ABC why would that possible track over land not be on radar?,0
@ISCSport #rugbyleague @JamiePeacock10 the man is a machine,0
RT @TaIkDirtyLou: They look like they're waiting for a lap dance http://t.co/oFdhbYKcHI,0
RT @AshlyWitNoE: Mane I'm So Playful And Goofy You Dont Have Choice But To Love Me 😘,0
RT @WoWFactz: Most people aren't actually anti-social. They choose to be alone because they hate spending time with stupid people.,0
Don't ask me to hangout,0
Just downloaded twitter,0
"RT @collegeIife: In class like, ""got 40 mins left.. that's two 20 min halves.. just gotta get through 10 mins, 4 times""",0
😒 what seasoning you usin? RT @Always_QT: Fuggin blood pressure is high again 😩,0
RT @Yo_daddyknows: The wound of a savage. Fucking with @_jairex3 smh http://t.co/w0OXhdRPuI,1
"RT @ricebroocks: Some say the main reason unbelievers reject Christianity is the behavior of Christians- then say ""grace"" means our behavio…",0
RT @SoDamnTruths: I want a forever love. A guy who won't give up. A guy who will work to fix things &amp; not run off to other women. http://t.…,0
Repurposed bike seat comes back with teeth to bite your bottom http://t.co/62615B9TTn via @LostAtEminor,0
RT @Every_Athlete: Blessed to be an athlete 🙌,0
RT @TheWorldStories: It's just too sad to look at http://t.co/aoQXhxmBgU,0
@BryceAskew where to,0
@femmekatz So glad u like the pic of me &amp; my mum doing nothing..we were actually busy making important plans! :),0
@fuckinghamon im about to get picked up by my friend but ima stay with my cousin,0
@_King_Dong_ @JimDelahunt @ClydeSSB @MaccaFrank They shitebags can only sit in a studio refusing any negative talk regarding Sevco.,1
sex video:  Old Euro Couple can swing with the best of ‘em #free #tits #sexy #boobs #android http://t.co/H2eDb6GmkX,0
Digital Strategist needed for a content focussed position in Central London within a very well respected creative agency. Not one to miss.,0
RT @EmoireOff: @K_Tee02 Enjoy :-),0
I'm at Metrocity w/ @kaanelmas http://t.co/MWba3wThXN,0
