text,label
text,0
Pro: no more of his bad puns lol,0
I'm done.,0
Tudor is one of the chillest teachers. 👌 gotta love that class.,0
"And I don't see no body else, I see myself. I'm looking at the mirror on the wall.",0
@carlyortonn have a good one :),0
How come i never get any #DMDares ?,0
"RT @AlinaRaven: Girls, you gotta try this. Let's do this together! → http://t.co/J3hHYSyG3c http://t.co/sFD5tiLmRH",0
RT @DallasStars: GOAL!!!!! @jamiebenn14 ENDS IT IN OT!!!!!!!!!!!!!!!,0
"Despite their very impressive 17 consecutive NCAA tournament appearances, I'm sick of #Gonzaga",0
I know we haven't been in each others lives as much as we should but no matter what I will always love you ...,0
"RT @MalcMillionz: Don't bother lying to me, I find everything out.",0
RT @BFriedmanDC: Abe Lincoln would enforce the law by sending an Army to desolate your entire region. Take Galifianakis. Be grateful. http:…,0
Obama Team Debates How to Punish Russia http://t.co/gBjvDKLS6T,0
"RT @AdamSchefter: Filed to ESPN: Denver has reached agreement on a 6-year, $57M deal that includes $26M gtd with former Patriots CB Aqib Ta…",0
Lions and elephants are so precious aw,0
RT @_LiftingProbz_: Gloves to lift weights? More like bitch mittens.,1
"RT @IreneGodlove: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/stIMN483lV http://t.co…",0
"RT @Home_Halfway: Go to a fancy restaurant. Order the lobster. Order it alive. When it comes, order food for your new pet lobster. Then tak…",0
"""@itsJaun: Boob size doesn't matter long as she has a booty. Booty is everything."" both matter.",1
"@kelkord @lisanjutras My God, I thought we Germans were good at dirty slang. On behalf of my forefathers I concede defeat.",0
"There are still some solid CBs available, cromartie, Peanut, DRC, etc.",0
“@ChuckB26: randabarnes's video http://t.co/edVt5GlIuS”,0
#IfWeDate just know that I won't be perfect but I will try. All I'm asking is for you to put in you're 50% &amp; I'll do the rest.,0
"Wow, it's almost as if women are independent beings with our own sexual agency or something: https://t.co/IWjzFpQhzk",0
You're so annoying. Like shut up. Shut. The fuck. Up.,1
@junseobs @hakyoens this is my point exactly,0
RT @shahid_siddiqui: I m not supporting Modi I m opposing d politics of Cong which takes Muslims for granted&amp;pushes them into a ghetto.Fear…,0
"Can't activate the iPhone, huhu, server activation cannot be reach, pano to? huhu need apple i.d Chuchu. daw &lt;/3",0
RT @C_Harrell8: @EverhartMax digging the new profile pic 😏😎,0
Why does this show have to come on so late? I'm soo tired. :(,0
RT @taylorndean: repost because i accidentally deleted it. my opinion on love. http://t.co/wMmOImqYqt,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/hckaF7B7HT",0
Lmao I seriously could re read those texts and just laugh for hours 😂😂,0
@Simone_Tia @ashleymisa_ @Mo_tarheel9 @JaylaanAyana stop hating ✋✋*dodges shade*,1
[03:21] #gLenDa or maybe it can wait :D #DALnet,0
One more tune up game tonight and then its bombs away for the Vaal Closed and Mielieland tournaments #amped,0
@facrianamustapa and Thank you for your support and infinite compassion hun &lt;3 #bighug.,0
@Brandon59082214 yeah shes amazing at art I use her commission for me as my phone bg. I wish I could talk to her haha she seems so cool,0
#dying @ @Zach_Heuser 's tweets,0
It starts and ends with you.,0
RT @greg_28_salas: Man I swear bitches don't know how to mind their own fucking business !!! Worry about your boring ass life and stay the …,1
Eb Vote for #ArianaGrande for #TheBuzz @radiodisney,0
@ErinnAnn93 thanks girl,0
"Watch the snakes, cause they watching you",0
RT @Cam_Doe: People just jumping into marriage these days smh,0
@selenagomez follow me please 8,0
RT @JustinsDepo: *gives $1 tip in a restaurant* http://t.co/9WIbumypSp,0
@aunicornjenn Aww!! Thank you so very much Jenn!! You are just too sweet for words!! That truly means the absolute world to us!! :) &lt;3 &lt;3 &lt;3,0
@beckyiniowa @SwingingTheWood SWIMMING,0
@MarielixaM you wrong bitch!,1
"@Showyourtix seats are in section 536 row 17 I have 4,   I would like to sell the PSLs as well ....",0
"RT @SMACKHighID: ""Burley High School- Where girls have sex and give head in school bathrooms during class"" #Ratchet #SMACK",1
@NASCARJason You making a Bristol Schedule Jason?,0
RT @STUCATZ: O YEAH-&gt;@TheSorrentinos R Coming @ItsTheSituation @frankiestylze @marcsorrentino @lindaleepeaches @miss_sorrentino http://t.co…,0
"RT @_WoaahhBere: ♻️#TITYFOLLOWTRAIN 🚂🚂 IS ROLLIN

FOLLOW THE BEAUTIFUL 👑@SamanthaCartel 💯

HOP ON THE #TITYFOLLOWTRAIN 🚇

GAIN 100+ FOLLOWE…",0
Started watching gossip girl and Im already obsessed ❌⭕❌⭕,0
where did I even find this based god someone help,0
I posted a new photo to Facebook http://t.co/bpRmgukAkC,0
@P_Hazard you'll buy everything!,0
Tonight's just one of those nights I wanna lay in my bed and FaceTime someone.,0
RT @HailStateBB: VIDEO: All-SEC 2B @NinjaPirtle13 throws off his back for #SCTop10 play! RETWEET THIS to get it on @ESPN @SportsCenter http…,0
Whaaaatt the fuck there's Cheerios.,1
All my hittas here tho(:,1
Dad said some about hail uhuh,0
@iloveveevee thanks Hun! 😘,0
@malayagrace_yo just a reminder that you're very important to me and I loe you. 💖,0
RT @C_E4: Everything just not the same anymore.,0
I wonder what my life would be like if I got my g1 on my birthday,0
“@24katwoman: Coldplay on iTunes music festival I think yes 😌☝️” I'm proud of you :'),0
RT @TweetLikeAGirI: Best vine I've ever seen I almost cried it's so cute https://t.co/wqPwc6nmn2,0
RT @__YoungHomie: I hate when I over think shit 🙇,1
Don't expect things to be handed to you. #workhard 📚🎓💪 http://t.co/jyfggJT9Fm,0
RT @anneemarie_: “@IamMalD: Ladies quote this with the booty poking in leggings ❤😘” http://t.co/8RgU16H8XV,1
"Hard To Find Ordered It Like Two Weeks Ago, Finally Received It Today!! :)) #PS4 #Camera #VideoGames… http://t.co/CEiv2rpkbm",0
"@hakimdropsball the smart move would have been to let someone else talk, while Kerry played with a paddle ball.",0
‼️‼️‼️‼️ 👏👏“@___SimplyBad: You dedicate yourself to a nigga that can give 2phucks if you still there in 5 mins. Fix ya priorities baby....”,1
Bitch bois be getting butt hurt over twitter bruh bruh,1
RT @_NagiaaLee: Everybody that knows me know I got a slick Mouth &amp; I pop my Shxt to Whoever whenever however👆👇👉👈,0
"RT @ABCFpll: ""Don't bust my chops, Spencer. I think I've been pretty generous."" -Dean #PLLwhitewedding",0
watching The Breakfast Club,0
Fuck me. I knew it.,1
RT @BaileyBug44: Trust the ones who have been where you are #YouAreNotInvisible you are worth more than the world lets you believe you are,0
@Trizzy_0629 yeah I agree with that!!,1
Gonna have a short nap for awhile.,0
"""If it ain't you then who? 
If it ain't you then who is gonna love you?""",0
RT @JoshJailBait: Why do people want to ruin my life? I've done nothing to you.,1
RT @FamousSally_: When I Peep Shit I DONT Even Mention It 🙅 ' I Just 2 Start Act Different 😌💯🙌,1
