text,label
text,0
#seize your glory https://t.co/SkzAS2E8TA,0
"RT @thewordoftheday: 23/3 - roseate (/ˈroʊziɪt, -ˌeɪt/) - adj: bright or promising.",0
I have such a solid support system.,0
S/O to Holly for texting me back 😒😂,0
RT @iBieberThought: he's so attractive damn😍 http://t.co/cCKIOGnHh1,0
RT @DamnRealPosts: I constantly wonder if I'm on your mind as much as you're on mine.,0
Tomorrow,0
Make big changes when you don't like what you see. Take control of your life. You have more power over your surroundings than you think.,0
"RT @MrKendrickLamar: Your past mistakes are meant to guide you, not define you.",0
RT @TheCarUniverse: That ass had me like.... http://t.co/z4B01hs3Pm,0
@kk_02_14 I want come can bo?@JieSheng411 @KYawThooy @Miiracl3 @hongpin1230,0
im watching ahs asylum and omfg that plot twist though,0
RT @rebekahlynnb: @orange_tracy is a baby hog. 😒✌️,0
RT @____YeaThatsHer: I pray everyday because I'm thankful for what he does,0
"""Never stop pedaling to power your dreams."" - Terri Guillemets #AmarisQuote",0
I posted a new photo to Facebook http://t.co/5fNkcE1ZIp,0
If han calls me odie one more time 😈👊,0
My freckles are coming out like crazy,1
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
RT @YourFoodPorn: The Ultimate Gooey Caramel Brownie Mug Cake Sundae http://t.co/j1tMxlGH3I,0
throwback last year at nandos with my cousin's family. hahaha peri-peri #nandos #periperi http://t.co/2l8DC17tF5,0
"""@njabul0_o: 5days 5chapters........ow well still doable""then suddenly one day 4 chapters :'''''D",0
@CaraLeighHoran thank you love!,0
@drgoretex It's sunny.. and -8 C in TO....,0
RT @magswhite2013: Morning :)!! Happy happy happy #TheMentalist Sunday!! Have a lovely day!! :),0
"@confettiofwords you are welcome, I liked it",0
Thanks for an amazing year of love and happiness @MaFreakinRissa !,0
@CraigEvans91 It's a tough world #livingthedream,0
"You can choose to live in the front row, or the third row.",0
You normally think things all the way through before you say w... More for Taurus http://t.co/EmvKGYiI2b,0
RT @RealDopePosts: WHY IS THIS WORKING FOR EVERYONE http://t.co/5EtuLU0lxK,0
"RT @INCREDIBLEBISHH: Niggas will put shit on God, they mama, they life, say ""cross my heart &amp;Hope to die"", &amp; STILL BE LYING BRUH 😂😂😂😭😭😭😭",1
Women love the new #MyWholeLifeChanged Ezekiel 36:26 Tee. http://t.co/wIANhY1iYA http://t.co/bELefaZcET,0
"It's a grind, but I love it. This is MY grind.",0
"I hope you don't mind, I hope you don't mind, that I put down in words... How wonderful life is, now you're in the world.",0
Right hands hurtin from last night #rockhead #haha,0
So frustrated bc i cant think of a sick meaningful tattoo😞,0
That jog just gave me all of the life. Now into these books.,0
"RT @Whatta_Hoot: KISS WHOEVER, FUCK WHOEVER,  DO WHATEVER MAKES YOU HAPPY CAUSE THE ONLY REAL THING THAT WILL ACTUALLY MATTER TO YOU IS WHA…",1
http://t.co/N2QHuJy8vE #porn #pawg #teen #teen_ass #culo #teen_porn #pron #xxx #milf #boobs #tits #bigass,0
RT @_imScrilla: If you really love Her.  Quit doing foolish shit that will cause yall to tear apart,0
RT @MillzNationD3: Woke up in the nae nae position lol,0
RT @zarryshearts: #TheOnlyThingFatAboutLiamIsHisHeart,0
Just posted a photo http://t.co/HDI7Y4PscK,0
RT @Gerrardinho8: Entertaining watch this is 👍,0
RT @MinSullian: The way they look at each other even oncam is too much &gt;.&lt; http://t.co/A0cNvyj2L0,0
Another mistake.. Clyne this time. Eriksen puts it past boruc 1-2,0
Goodnight!!,0
RT @strombern: Keep it real..🌊💯 @lasse_andersen @marwin3000 http://t.co/XaFAEyHnYj,0
"Not answering no calls or texts , so leave me alone",0
"""@_itsCIERRA: @itsJAZMEEN_ what you mean??""- I'm in the living room , are you down stairs",0
"@vharmons it's normal...lol, this country is very small, you would like to come here, trust me &lt;3",0
RT @theNotoriousJax: We can chill and I can act like I don't wanna fuck and you can tell me all your problems like I really give one,1
"Although you may feel nervous today, you should be able to tra... More for Virgo http://t.co/ujMrtPzDzL",0
"RT @RealTalk: I don't understand our relationship. Sometimes, we're friends. Sometimes, we're more then friends. Other times, I'm just a st…",0
Sigh ain't looking forward for school tomorrow.,0
now come-on,0
#Tomorrowland http://t.co/yvh5zZ1dWD,0
Out my window I see everything I dream about and wish I had,0
Good morning :),0
"Eriksen pounces on a error from Clyne, 2-1. All 3 goals have come from a RB's mistake.",0
There's a Taylor Swift song for every stage in a teenage girls life.,0
"Good night, tweeps.",0
RT @Mario_Falcone: This made me cry with laughter! Well done to both @elliottwright_ and @lewis_bloor... Love you both https://t.co/9aWPbEQ…,0
RT @taywoz: Just because you've been dating for a while doesn't give you a right to not try as hard or not make your boyfriend/girlfriend f…,0
I see the haters watchin. Fuck it let them hate,1
"RT @MadeForCricket: Mere Dosto Congrats for our best VICTORY!
Dua Kijiye keh west Indies bhi ab Apna 100% show krte hue Jeet Jaye.
#WT20 #P…",0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"She receive #kakcahdesignerinspiredcollection #kakcahbanglecollection

Hermes clic clac rm89

Item is… http://t.co/BTTGoBFlhj",0
"RT @RudebwoyRoscoe: Without respect, love is lost. Without caring, love is boring. Without honesty, love is unhappy. Without trust, love is…",0
"The more I understand people, the more I wish I didn't even know them.",0
I can't explain why your loving makes me weak.,0
[Fan Vs Fan: The Real Dirty Mets] - David Wright and the Sunday Question.. http://t.co/3jWwH3W0zV #mets #MLB,0
"I have completed the quest 'Build 2 Trading Po...' in the #Android game The Tribez. http://t.co/xpAXufR8nM #androidgames, #gameinsight",0
@ScaryAssPicss @gardening_greek Wouldn't those be the seed heads?? :),0
RT @damnitstrue: really want this 😒 http://t.co/A8OUEuSQnu,0
cal bby ilysm 😭💘,0
This fat fucker.🐈 http://t.co/d23kNh6wr5,0
"now watching ""the orphan"" a 2009 movie :) Oh God help me make it through.",0
RT @lrwinsFedora: IF YOU JOIN THE FANDOM NOW JUST BECAUSE THE EP HAS BEEN RELEASED I HOPE YOU RECEIVE BRUTAL ANAL FROM A CACTUS,0
RT @RelatableQuote: how do people rap i cant even talk without messing it up,0
People throw rocks at things that shine,0
"RT @ozlifeadvice: Who you spend time with is who you become. To change your life, you start by choosing to surround yourself with people wi…",0
“@TokeSquad: Wacka mixtape bump crazyyy” Nigga hell yeah.,1
@disruptivedean The app has been doing that for some time now,0
RT @dalilahamz: Clo on stage! @jeremypassion is gonna be up sooon! http://t.co/EwXpvHXrc2,0
RT @renXlay_bffl: Niggas don't understand the lies hurt more than the truth 😩,1
@BossLadyyy__ what you mean!,1
"@Real_Liam_Payne hey don't listen People think that u're fat, it's not true.",1
#Eminem #Recovery #StansMemories http://t.co/rfTPIuV6DO,0
STALK STALK STALK &gt;&gt; @twerkbieber bc she's doing an amazing gain tweets.7,0
"We need new full backs as soon as, they're killing us every game",0
"@Luke5SOS LUKE HEMMINGS 

HI HEY 

I FXCKING LOVE YOU SO MUCH 

YOURE MY SUNSHINE ☀️🙌

YOU MAKE ME SO HAPPY 

PLEASE FOLLOW ME SWEETIE 💕💘X83",0
"RT @hxmmingswonder: rt for an indirect

free bc ily",0
STALK STALK STALK &gt;&gt; @twerkbieber bc she's doing an amazing gain tweets.7,0
STALK STALK STALK &gt;&gt; @twerkbieber bc she's doing an amazing gain tweets.7,0
RT @ChrisRobinsons: Single problems.. http://t.co/xSa8l9JtFa,0
RT @OkieGirl405: Relax people it's just a tweet not an award winning Pulitzer Prize,0
RT @MensHumor: Everything will be just fine... http://t.co/SQfkMeuWcD,0
"@2nd_time_champ Was from another defensive cock-up, this time by Southampton.",0
@ZacEfron I love you zac Nose sos perfect for me!  re I'm in love with you ...!  please follow me x31,0
@kazo_wind it won't include us. I hope.,0
"Although instability continues to plague you now, you still wa... More for Capricorn http://t.co/wPpg8ge6TL",0
Another lazy day in the 802. #vt #breakfast #time #GIJOE #goatsmilk #802 #beautiful #fattime… http://t.co/Nse5POLUds,0
Freep Film Fest: The lowdown on today's movies http://t.co/sWaoh0MI8A,0
RT @CatPornx: supercat and batcat . ~ http://t.co/xj3EtbvSNi,0
RT @gucciokay: *forgets to talk to friends for 4 weeks*,0
"Well , at least I get to see Justin today 🙍",0
Disciple Once and For All http://t.co/eVLcEVygZy via @contemprisma,0
RT @TheWorldStories: Feel The Spring http://t.co/m7K72My5TE,0
"RT @LifeFacts: Once you start loving someone, it's hard to stop.",0
RT @TBVines: Me when someone mentions food and I'm depressed  https://t.co/Sw0rijPbuj,0
@AlfredoFlores follow me please I love u so much x,0
This piece has a high churl-to-truth ratio: The Hope Diet: Would the Tea Party fall for this? http://t.co/NtR5FhwIVb,0
RT @Real_Liam_Payne: @Real_Liam_Payne I'm so fat that when i twerk I become a wrecking ball,0
"RT @TheJoesOfficial: #thejoesmeetup !
Meet us in front of the London Eye at 1pm on Sunday the 6th April! We will film a challenge with you …",0
RT @GeorgieWright_: #lewisbloor #elliottwright https://t.co/AWc2ahYRJ8 great video,0
You know you at the end of the series when they switch the OST up.,0
Romeo_mlc snap,0
"#Egypt RT @IndexCensorship: #indexawards2014: Mayam Mahmoud, the Index Arts Award winner - http://t.co/1Gb9zGmdAJ",0
RT @HayesGrier: RT for a follow. #FollowMeHayes,0
@LukeTheodosiou luke at the last pic I tweeted. How unlucky am I,0
RT @BlogsAfrica: South African rugby website 'astounded' by role of referee Stuart Berry http://t.co/FMsOWJgRAi #africa,0
An Open Discussion On Social Media Monitoring and Ethical Data Mining http://t.co/NKfWYwqhc1,0
RT @TopRetweetMax: 【RETWEET】 🌟 IF YOU REALLY  WANT 🌟 MORE 🌟 FOLLOWERS 🌟 #TeamRetweet 🌟 #TeamFollow 🌟 #InstantFollow 🌟 #TopRetweetMax 🌟   64…,0
"@cocainenosejob1 Nothing at the moment, you?",0
RT @furkansacak97_: Ohh yeahhh. El Classico tonight! 😎,0
@BeausOvaries aww thank you!!!x,0
"#OnAirNow on #FLYASABIRDradio @ http://t.co/TCfmNuYhJR "" @MeekMill -  HOUSE PARTY """,0
RT @OfficialJok1: Where do I find this ~ #jok1 http://t.co/wCFpKe6yaa,0
"Judgment day, bad traffic go still dey Lagos.",0
"RT @CuteLoveMsgs: Don't feel sad over someone who gave up on you, feel sorry for them because they gave up on someone who would have never …",0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
"ICC_WT20_Cup
17th_Match
IND_v/s_WI
Toss-India
WI_16/0
4_Overs
C Gayle_10*
D Smith_2*
-
#Cricket #INDvWI

@ICCScoreLive",0
Shipped 🙌 http://t.co/Vxk9Wvh1Hl,0
Who is your favorite ? http://t.co/q0w9pPeBPE,0
"[M&amp;G] BANGERZ Tour- Miami, Florida American Airlines Center March 22nd 2014 #3 http://t.co/JdmkRjLPsn",0
"@Luke5SOS    

💕💕💕💕💕💕

hi luke, it would make me really happy if you followed me. please I'm trying so hard and for so long

💕💕💕💕💕💕
x8106",0
Tell us about your favourite holiday experiences to win a break in Morocco. Easy! http://t.co/vWd1Thln91,0
Coomon things women do to impress a man: http://t.co/f3WE1GXRCs,0
I posted a new photo to Facebook http://t.co/eg91stCOrN,0
hdsjb  #VoteAriana #KCA,0
"RT @decidertorfav: #RT for PERRIE 

#FAV for LILY http://t.co/mAfV7wlN6h",0
RT @BiChrissy: rub a dub dub! #BaileysGang http://t.co/DJK5Zm1w5L,0
RT @Shay_Sliim: @fuckyofav Owww She Got Moneyyyyyyy,0
RT @rikadaranita: The hardest thing when to stay with people who won't to care bout me,0
"RT @DuaneReade: ""Don’t regret the past, just learn from it."" 

~Ben Ipock

Image via:  http://t.co/kuO9CgiIws http://t.co/iHjCvweD6V",0
"RT @Jai_ti_amo9: @Luke5SOS 

FOLLOW HER @Sevda_Ma  ♡♡

AND MAKE HER THE HAPPIEST GIRL EVER

SHE DESERVES IT MORE THAN ANY OTHER GIRL..

PLS…",0
"RT @medaGirlPains: ""You look happy. Let me see what I can do about that."" - Life",0
Only reason to re-sign TT this summer is if this down yr provides a discounted contract and you believe he'll take another leap soon.,0
RT @AdrianOHara: @CaFPodcast @TypicalVeronica don’t piss the GM off by meta gaming @ItsProbablyJosh @DefinitelyStaci @OneGamingLane http://…,0
"""@H_Matt16: I don't want a repeat of the past"" rt",0
RT @MLBFanCave: Vin Scully begins #OpeningSeries broadcast with his best Australian accent: http://t.co/6wr6CHQl78 http://t.co/SwOEnpW6WU,0
I Need Some Breakfast !,0
Bored with your standard tap #water? Add some pep to your H-2-ho-hum with these quick fixes: http://t.co/vAEgRT6hTf,0
RT @ReviewFootball: Eriksen is too good for Spurs.,0
"RT @physcostyIes: the only fat thing on me is-

wait everything on me is fucking fat forget it",1
"I've collected 689 gold coins! http://t.co/JhbsDzKKng #android, #androidgames, #gameinsight",0
RT @RyaanRT: Follow the trend #BrumsBestRapper @ImTheRealCasper @KiddaOnline @niallsmyth15,0
RT @BabyAnimalsPic: Mini golden doodle! http://t.co/bVwIVUHLNA,0
Where to drive?  Biggest worry of today.,0
RT @ladystardust21: Do I ever cross your mind?,0
Elvis hair goes under the hammer http://t.co/2KKyYicmuv,0
RT @aina_syakira: Never regret what had happened in your life,0
@YuzaMarshandaa_ bawell yehhh-_-,0
RT @ddlovato: #studs #leather #vintage #pigtails #NEONLIGHTSTOUR 💗💕💗💕 http://t.co/7GaUZtpSKJ,0
"RT @HelixAN25: The new @HelixAN25 flyer: print it, share it! #AN25K #eatingdisorders  http://t.co/JXnZuFWt35",0
"RT @califooorniall: Voting ends soon 😡

we are losing  😡

here is a little motivation to vote  😉

#Vote1DUK #KCA http://t.co/bzWikKL6ve",0
"RT @OnTheseDays: On this day in 1994, Wayne Gretzky scores number 802",0
just mistakes from the right backs all over the place fuck me,1
I love the magcon boys so much 😭😭,0
Happy bday stranger @lindzee253 😁,0
The Tim sherwood show.,0
@SpursOfficial naughton your wank,1
RT @GirlNotes: why can't this be me right now http://t.co/lVOWwvqglK,0
@chrishitchens8 looked at that myself.,1
"Ryan Gosling was asked to audition to become a member of the Backstreet Boys, but chose to pursue acting instead.",0
Where can I acquire some of the,0
"“@Princess_GF_: I'm not needy. I just demand attention, all the time.”",0
RT @SelenaGomieiz: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/XYRJvoZyEa,0
"RT @Real_Liam_Payne: Lol just seen on twitter people think I'm fat?now I've never been called that before nice, on my way to mcdonalds then…",0
@gingerwhale_ why r u doing PI??,0
"RT""@RossOPB: My video for 'heaven or hell' is out today at 6pm in link up TV YouTube channel""",0
can't wait to see @ninanesbitt tonight in Edinburgh,0
@sophsoraf typical 😂,0
RT @CameronDallas: I'm just saying... You could do better,0
@TheVampsCon follow me,0
It's all about perspective. 10 Famous World Locations... Zoomed Out http://t.co/t6cLAceOZF #travel,0
@sukaina_ali wicket of Bailly fall during adds....,0
RT @Kat1sss: RETWEET THIS▶FOLLOW ME &amp; EVERYONE WHO RETWEETS THIS TO GAIN 50+ FOLLOWERS FAST➡#Follow2BeFollowed ♡10:31,0
RT @NurFatimah_Tiem: Drama everywhere,0
Overate? 5 Ways To Get Back On Track http://t.co/gJHC1kQK3f via @PreventionMag,0
@Kookaburras while I typed.. its 8 3 now.,0
