text,label
text,0
Nothing hurts more than being disappointed by the person you thought would never hurt you.,0
I will see you always as clear as day for our love knows no boundaries.,0
RT @LoveReddcoin: Are you familiar with Crypto Social Media Currency for Tipping? #Reddcoin @reddcoin #SMMW14 http://t.co/AkkgCIibUW”,0
Roux is up for cross examination. Asked whether he used an attorney to compile his statement. Fresco: Yes #OscarTrial,0
"We all make mistakes, don't act like you're better than someone else.",0
"RT @YoungMatt718: Did he? RT @ComplexMag: .@ChiefKeef says ""F**k Rehab"" in new song featuring @BloodMoneyBMR http://t.co/ihi7iKiSVn",0
RT @SnapchatProbbz: Snapchat makes me realize how long 10 seconds actually is.,0
RT @cmkempe: Please HELP me with my experiment! #SexySnippets http://t.co/Nuq1LJdFNm via @KiruTaye,0
I'm not going to school like this 😪😷,0
"I GAIN 3768 NEW FOLLOWERS=&gt;http://t.co/KZ0rJshRQS

@syedjahangir100 @OfficialAsmma @Toahseen @lia_scw @HeartRob11 @yancylicious @YiengCPY @Z",0
Buenos dias. Que sueño. #good #morning #photoofthemorning #picofthemorning #dream #tired #exhausted http://t.co/HS4cQL7qP4,0
RT @idclrWorldPeace: RT @mmevries: RT @Yvette1082: #IDWP I declare world peace  http://t.co/iz9HdUXiLM,0
allow av flash chat to load without media server - repost by PepsiCola2 http://t.co/9utP8kCCR2,0
"A relationship like Jelenas would be great, thanks https://t.co/PWDhfrS9Hr",0
"http://t.co/VzYufOPB17 offering 30% discount on hosting packages for ""HOLI"" Festival. Grab this offer before it gets expired.",0
ready http://t.co/5v8p1ByT2e,0
"Lol as one who works in that field, I am appalled at the lack of attentiveness I apologize on their behalf Lo",0
@OliviaWyattX thank you xxx,0
@Holly0111 and when you go to turn off the phone..,0
"If I just lay in bed and don't participate in today, does it still happen? 😭 I wish that really worked.",0
#NowPlaying Bobby Brown - Humpin' Around on #234Radio. Listen live on http://t.co/ZpcPi8itSJ,0
"Arguing over him is fine, just don't bring him over here too.",0
"Stop talking about it, and do something! http://t.co/W0jK4hGSjb Melt your fat off with Dr Oz!",1
@JWMarriottPune #IPickKebabsOver love that is lame ;),0
RT @NehaT_: It's when the brand gets it wrong. http://t.co/RUW8BylsgW,0
"""waking up in the morning next to you on my bed""",0
how do people come up with cool tweets?,0
Why so aggressive?,0
RT @Ashton5SOS: BEHIND THE SCENES of SLSP 😊 http://t.co/KckdeTC0vo,0
RT @joefooty: Arsenal with 10 men and a missed penalty lost to Bayern - last year with XI they beat them in the Allianz! #HopeIsAllYouNeed,0
yaoma~~ from right to left... sure it is?,0
"RT @hmjfoto: Hello Batavia ""Art Performance, Exhibition &amp; Bazaar"" at JNM March 11-12 2014 Opening Tonight 07 pm. Join Us http://t.co/DngHUh…",0
RT @aidankirkk: Charlton yet another club to.be ruined by a bellend of an owner! #cafc,1
“@scooterbraun: Just because we think something isn't our fault doesn't mean we can't be part of the solution. #latenightthoughts”,0
@evsunderground Your welcome!,0
"@TattedGymNerd to me, they were love chocolates, lol",0
"RT @ResearchersAtEd: 'Innovation in Edinburgh'
Guest Blog from Dr Mike Capaldi, Commercialisation Director @EdinburghBQ 
http://t.co/iV2a48…",0
RT @justinbieber: studio. always working,0
#D2C #platforms stopping Financial Services from becoming the undead. great white paper by @AdamJonesWrites @AltusLtd http://t.co/6ZRglR6XTx,0
@BradAPoland awww so sweet! I love ya too,0
HAPPY BIRTHDAY AUSTIN MY BABY @austinswift7 (!!!!!!!!!!!!!) I LOVE YOU AND YOUR SISTER,0
"RT @directenhances: 100% Followback!!!

1. RETWEET THIS ✔
2. FOLLOW ME &amp; EVERYONE WHO RETWEETS ✔
3. FOLLOW THOSE WHO FOLLOW YOU ✔

#TeamFol…",0
"'Hot Jesus': Depictions of Christ may vary, but on film, he's a hunk: In the popular new film 'Son of God,' Jesus... http://t.co/EZRGNH5yA6",0
Tied With Me (With Me In Seattle) Kristen Proby (Author) Download:   $3.99 (Visit the Hot New Releases in Book... http://t.co/1lzAIh52tl,0
RT @ohcahaya: Dad plis (': http://t.co/QTFpouFWeD,0
"""Go on and try to tear me down i will be rising from the ground like a skyscrapper."" The excellency it pumps my energy and spirit",0
@alexavdellanos @Stassiebabeyy aw. you're both so cute lol,0
"I've collected 250,925 gold coins! http://t.co/QosQKUqdZf #android, #androidgames, #gameinsight",0
@ESP_Or_Nothin OH YEA,0
RT @citizenmikew: £3.1m work on Walls and C&amp;G roundabouts to begin http://t.co/AHSW4M9Djm @GlosCitizen http://t.co/BmsjYoGM5C,0
UNLV basketball’s best chance to win is with Dejean-Jones in the lineup: The Rebels must have Bryce Dejean-Jones’... http://t.co/MvE5BI5jya,0
Historic hospital urban renewal considerations: fwaGP,0
Hire Dedicated Web &amp; Mobile Application Developers from India. Please Contct;- http://t.co/Mxu2fT5Xry,0
"RT @AnjekBengMatrep: Even with all the haze, u still look like a pundeh.",0
thankyou bro.,0
Close Friend Narrates How Nigerian Producer H-Code Died From Asthma Attack:   A close friend narrates exactly ... http://t.co/ubhh3toyli,0
walao this kohzy getting all philosophical on me,0
Learn Spanish Language: Download the Learn Spanish Language app now to your Kindle Fire or other Android devic... http://t.co/IyXrGjUmIi,0
RT @OrderFromBieber: Your happy yeah :) @justinbieber,0
"And in this crazy life and through these crazy time ""it's you"". You make me sing. Your every line, your every word your evrything @CutLoryta",0
@mikeproulx13 GM Mike!,0
Started making a wee mix but at this rate I'm never gonna finish it :(,0
RT @MaireMurphy: @pjcoogan @garterlane @EverymanCork @FineGael @Corks96FM  Last night's performance got a well-deserved standing ovation.,0
RT @johnnyoconn: The dependency culture that clubs have on agents doesn’t have to exist http://t.co/TZshVVPUuD,0
RT @empiremagazine: Godzilla has a new Mondo poster to join these two beauties: http://t.co/5l0WmnCkWo http://t.co/krsiV2bNKw,0
"i just love them so much

how is it even possible

i have no idea

#HOT30PickMe45SOS",0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
When my bby was tlking to me ova the fne i was cryingg -babe,0
RT @boygirlboygirl: Boys Pirate Shoes Baby and Toddler Skull by boygirlboygirldesign http://t.co/EhL2kQSSTn via @Etsy #etsymnt #etsy #handm…,0
#NowPlaying Babe I'm Gonna Leave You by Led Zeppelin on #Spotify  http://t.co/NXmhtMmIBj,0
Yakubets: many #Russia'n commandors who now invade in #Crimea have Ukrainian roots &amp; relatives in #Ukraine.,1
"RT @1000sFollowrs85: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 63",0
RT @JodieMotion: @nancybytheway be sure to have a tissue I'm telling you :) xx,0
RT @DaAlmighty_Sosa: These hoes is hoes my friend.,1
Tomorrow is the day ugh,0
"RT @neverknownfacts: Your feelings depend not on what you see, But how you see it. What you see, is your destiny. How you see it, it's your…",0
"Mark Carney is giving Jesse Norman the ""wtf you on"" look #parliament",0
waking up to some middle of the night sex would have been clutch too.,0
