text,label
text,0
"RT @motorcity_entDS: Two things define you.
Your patience when you have nothing, and your attitude when you have everything.",0
The A large amount Communal Type of Online Shoppers: .Mjf,0
RT @RyanKFollese: @RickyPDillon welcome to my favorite Disney movie since Lion King …,0
RT @TheMindBlowing: A tree full of baby bears! http://t.co/VGjVXGcOrD,0
#TheThoughtBubble @RX931 #AskJay @thewayofjay BAKIT HINDI PA TAYO?! Haha lambing lang! HAPPY BIRTHDAY AGAIN AND AGAIN! Cc: @lexyangeles 😊🎂🎁😘,0
http://t.co/NC8M1TNBaz - i will add 1000 super high quality instagram likes with in 3 to 24 hrs for $3,0
Stretching and the Foam... http://t.co/6H27YDLFUf #BikeFit #QuickTips #TechniqueandSkills #Training,0
@Gracie_Brown3 👋 &amp; you spelled my name wrong,0
Going back to sleep 💤💤💤💤💤💤💤💤💤💤💤💤💤💤 So I can dream about him for a good 2 hours BBL FOLLOWERS 💋👋,0
This is brilliant. Well done #Argos. http://t.co/iNnBU93KSF ',0
And somehow you kicked all my walls in.,1
"Today stats: One follower, No unfollowers via http://t.co/LZ8p7KM7eo",0
We trill 😘,0
@MARSStore How much money is this? I want to buy this http://t.co/OCJLGiIMuv,0
RT @ChelseaAnders1: RT if you love afternoon belly delight! http://t.co/X8d42UOf,0
RT @AshleyVendela: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/enR7ym1h5F http:…,0
Today's stats: My Twitter account's value increased by $0.60 to $8.40. Automatically checked by http://t.co/eFerxYdaUu,0
RT @justinbieber: Focused  http://t.co/TvaCBbXHxc http://t.co/8KoozyL22q,0
Wooow 😐 that's some mad ass bleaching tho.. That's some Denicia bleaching.. That's some beating-the-black-outta-your-body type bleaching rah,1
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  58…,0
How Data Mining Uncovered Rampant Scientific Plagiarism and Fraud http://t.co/Vcisf2Etwu,0
I don't think I'm coming back to America.,0
@justinbieber ily Justin,0
RT @justinbieber: They can't break us. They can't get us down. We are too strong. We love too much. #mybeliebers,0
prepare for a series of 500 tweets of me losing my mind,0
There's this good feeling when you know you been asking for goodness and it has been rubbing off on you.,0
"The worst feeling is when someone makes you feel special, then suddenly leaves you hanging &amp; you have to act like you don't care.",0
'98 Honda Accordo EX $2500 http://t.co/b7z2vjunXQ #cardeals,0
@nawnapink94 thanks,0
I'm following @OnePopz to win two front block tickets to see The Wanted in Manchester! 170,0
Anyone got any Cheltenham tips? #nags,1
@ifuklikeam0lly you right ☺️,0
Tonight was a goood Night :),0
