text,label
text,0
"How to win my heart in one sentence: ""Breakfast served all day.""",0
"I’ve collected 35 Scrolls! http://t.co/wGwpsACInO #ipad, #ipadgames, #gameinsight",0
RT @EtchRock: Visit http://t.co/uicqvcTsRR and discover a world of challenges. #ChallengeYourself,0
@kyle_cunni thanks buddy :)),0
"RT @Oxymeta: ""How to Use Google Analytics for Your WordPress Site"" http://t.co/dILVCHse0K",0
@KyleTheCreator0 and eating crackers😂😂😂😂,0
me and @Mech_tR need 2 for 4v4 snd  at 730,0
Photo: yungneako: shopjeen: Puff puff girl crop top available at http://t.co/np5YFOZfPa’... http://t.co/6GHyjamset,0
RT @UberFacts: Over-thinking is one of the top causes of depression.,0
@a_smith80 ah awesome! What are you working as?,0
RT @michaelarice_1: All good girls want a bad boy who treats them rightt,0
"I've collected 43,400 gold coins! http://t.co/F4Z4l5kwcc #android, #androidgames, #gameinsight",0
@JevinRico where you working mate?,0
@DavidMTodd We are looking forward to what yourself and Dave have to say on the podcast about it. #shoutout,0
"RT @Dory: there are two types of cute ""aw how adorable"" cute 

and ""aw i want to make out with u holy shit"" cute 

and my goal is to be bot…",0
“@ArielAlzar: Savages is one of the best movies ever”rft,0
@oxyymorxn no it's not the same u cheese ball,0
"@shelleyfthood her vocals are damn good☺️💞

but you just want him to shut up bc all that you care about is being with him rn",0
"@chilledmathers hope you're sleeping well, i love you :)",0
RT @HoodrichKeem: I aint neva runnin outta backwoods !,1
Chumash ? Who's down http://t.co/mgTbOq8NTr,0
@thaprettyone___ lemmie know if you do,0
i think im gonna watch tv and write this research paper at the same time cool,0
@mattsarz The web link broadcast ends u being http://t.co/y8hVI9rl9e  then change the game number for each game.,0
RT @BirthdayFreebie: Hey Denver! Looking for fun birthday freebies in your neighborhood? https://t.co/2awzt6P68u #Denver #freebies,0
"Today, I AM FREEEEEE !!",0
"Sometimes you have to forget what's gone, appreciate what remains, and look forward to what's coming next.",0
RT @leilag0rman: How can people keep spiders as pets😷,0
RT @Mr_Carterr: There's something about you girl.,0
"Death of Turkish boy hurt in protests rekindles unrest across country

Riot policemen shield themselves as... http://t.co/hCQPHvf1JZ",0
"RT @GoogleFacts: Ever had a dream about someone, snake, accident, train or murder? Your dreams have deep meanings: http://t.co/irZC3c2YKi",0
Damnnnn his body tho &gt; 😍😳😫,0
@NY1weather love this weather,0
SNOW STORM WARNINGS AKA POSSIBILITY OF A SNOW DAY TOMORROW,0
On a serious note though these films are all really good!,0
@PaulChapman_ @TheStanchion Gallagher is on my side. Season ticket holders aren't idiots. They know what's going on.,0
Are you feeling Irish this week? Get into the St. Patty's Day spirit with one of these scrumptious desserts!... http://t.co/M6QLegK1uy,0
@Niallactate i hOPE HE DOES THAT AT MY SHOW BECAUSE IF HE DOES ILL BE ON THE FLOOR HYSTERICALLY CEYING,0
@chelsfergo add me on snapchat you filthy slut 😘,1
So easily amused,0
"I've harvested 1,020 of food! http://t.co/gTDpR3PMek #iphone, #iphonegames, #gameinsight",0
@jillianidowu didn't go on that trail hun,0
RT @Carlos_stussy: things I have to do for Nicole not to be mad at me anymore 😒😭 http://t.co/vR361e1IYk,0
@DntBFukinRude be honest,0
My cats breath smells disgusting 😷😷,0
so borde,0
RT @ConnieTalbot607: Happy 16th birthday! @JordanJansen have great day ❤️ Connie 🎉🎁🎂,0
Liverpool sunday!! Paddys day on monday and the down to the DW on tuesday with @Coyle7_D to watch @ShaneDuffy34 match v wigan 😁,0
RT @ashley_aadams: I need a full body massage 😅,0
"RT @Garimasingh176: #LORDJASONJEROME @LORDJASONJEROME http://t.co/yoQFCCK3U6
 #NathanCameron #ANDROID #BACK -716",0
#DL2012Playlist -&gt; ♬ Shadowed by Serpents ♬ by #Adelaide &lt;- buy:http://t.co/Z5NTSchHec or watch:http://t.co/sby0ZDsn19 00:10,0
@jaibrooks1 take a look at what I drew for you https://t.co/3n1ijFe07g,0
RT @MyDickIsCalled: Call my dick Breakfast in Bed because Omelette you suck it.,1
Caskey - Dope Shit (Prod. by E Wong) - Caskey http://t.co/NUSpZJxeAf #FlightRiskRadio,0
WhatsApp Security Flaw Means Your Messages May Not Actually Be Private: Users of the popul... http://t.co/nlzjQvQLxX #social #Technology,0
“@_TylerTaughtMe: Cancelled Track Meet 😒 #Remake https://t.co/B5zFV6fiD8”,0
@ConradMillcon @bjoy4ul God bless you too!,0
"If I ever talk about my mom, consider yourself special to me. It's the hardest thing in the world to talk about.",0
i miss emily and she literally just left lmao,0
"RT @PrairieYogiMag: BIG LOVE TO OUR MARCH #PYOFTHEMONTH

http://t.co/le0q0sxYbq",0
RT @JessNelson22: I'm so addicted to online shopping it's not even funny💁,0
The dark knight rises is such a good movie. Wish I could find my Blu-Ray copy,0
Colombia hold this Sunday parliamentary elections that have very interesting things just before the presidential... http://t.co/0OCknlGiah,0
Gonna watch a movie since there's nothing left to do.,0
"Just left work, ya boy got a raise today tho. Haven't even gotten my CDL yet. #winning #money #motivation  #success #boss",0
i might just stop caring about every show apart from friends. my life was so much easier when all i watched was friends,0
RT @SunmotorsUK: RT &amp; Follow for a chance to #win £100 worth of JML car cleaning products!  SUN T&amp;C's apply #comp closes tomorrow #win http…,0
@AlyssaRod098 I know I'm a hypocrite shawty I always say it,0
"RT @HipsterBuzz: Skrillex follows Beyonce, Streams his debut Lp RECESS in full - Take a listen NOW http://t.co/upUHmC27de
#music #nowplayin…",0
Be her protector... http://t.co/00BQMOk0ab,0
"RT @LOverDover9: #LORDJASONJEROME @LORDJASONJEROME http://t.co/9r7POgL4yG
 #NathanCameron #FOLLOWBACK 255",0
Seriously why does it have to snow tomorrow?,0
RT @MaxTheWanted: “@babsygeorge: http://t.co/06cuePgI0H” I miss my boy!! X,0
