text,label
text,0
"Followers, Name your top 3 Male hip hip music artists?
1)
2)
3)",0
been bout u and I'm still about u,0
I miss you,0
I really just wish it was summer already☀🌊 ✈ ✌out Az,0
Getting ready to turn up,0
RT @TheEyeOfControl: What do they teach you in school? http://t.co/TVWneLoIPd,0
Furthest Thing 🎶,0
"Stores like Whole Foods are planning GMO disclosures on labels, but that won’t apply to Monsanto’s new superveggies - http://t.co/KvXWEr5Jb1",0
We don't judge based on personality because we get judged if we do so.,0
I sent Nessa 30 snap chats of Vic! I hope she feels better. ☺️ @Nessa_Doe,0
RT @hippiegrlfriend: nothin better than takin a fat ass dab after a long night at work 👌,1
Back like I never left👋😏,0
I wish everyday we start school at 9am and get out at 2pm! #SoDoneWithSchool #IWantCollege #Dreams,0
If we listen to the EXACT same type of music I'll marry you idc who,0
"RT @foolinger1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/ah1lYOvaox
 #NathanCameron #FOLLOWBACK -532",0
I hate Hippocrates and I hate stubborn people . They piss me off so bad .,0
"RT @AileenHodnett: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/3sVObeasuQ http://t.co/5zbAktAWRT",0
Just posted a photo http://t.co/4QpkKKNlWd,0
RT @Brooke_Ragsdale: “@BabyAnimalPics: cutest vine ever 🐐🐾 https://t.co/1IvLkNs9cS” why is this sooo funny 😂😂😂😂😂😂😂😂😂😂,0
Content Marketing: 9 examples of transparent marketing | MarketingSherpa Blog http://t.co/e6MJiY8cb5,0
@arelee10 Shiiit lml,1
I'm low key jealous....... and I don't get jealous often ugh goodnight,0
RT @_KennedyLeigh: Id rather do this than party &amp; go out and shit 😍💦👫😻 http://t.co/6uGhtRyy6U,0
RT @bombshells_UK: #Win an @IAMKELLYBROOK peplum dress!! Simply retweet this post! WINNER ANNOUNCED FRIDAY 14TH MARCH xXx #competition http…,0
Bout to get out this tub because I become a raisin,0
Alyas takes forever to text back unless it's something heee wants to talk about -.-,0
He did okay today,0
RT @TanGurlz: once a girl gets comfortable with you... http://t.co/wMZlRztIOf,0
"RT @TheFunnyTeens: Reasons to date me: 

1. No one will try and steal me from you 

2. Sometimes I'm funny",0
@schirosammm Well I already feel better. So hopefully it stays that way,0
RT @mSpicyNews: 'Maleficent': Angelina Jolie showcases her wicked side in new poster: Angelina Jolie and her amazingly wicked... http://t.c…,0
Now time to make it feel more amazing....green llama!,0
@STEEZas_iplease I didn expect her to come in lol,0
RT @DrBrianWright: Congratulations to the newest member of the BBCHS Fine Arts Hall of Fame! @MilesQTurner @bbchs307 http://t.co/tNLzb7lh96,0
@MandyMcWilli I was thinking a wiener dog bully mix would be so funny!,0
"My brother from another mother, @darrylforges &amp; I after the #SGAPresidentialCandidates tonight.… http://t.co/jUr1PVQokF",0
RT @LahnerBomb18: I turn 18 next month 😏,0
RT @aIcohoIIic: Some of the best moments in life are the ones you can't tell anyone about,0
RT @tydello: Don't want you but I still want you,0
It's always great feeling hated,0
dookieharry SOFI HI I LOVE YOU SO MUCH I REALLY DO EVERYTIME I SEE YOU ON MY TL ALL I THINK IS 🐁🐁🐁,0
RT @Rico_Suaveeee: Just In Case I Don't Say It Enough. 😁😩😍🙏 http://t.co/J0I51GcXMV,0
"RT @gxld_s0ul: i don't care, i have a lot of respect for kanye.",0
"@ChelseaR721 thanks chels! Or should I say when, hahaha love you!",0
"RT @frank18601011: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aSiOOIlzWD
 #NathanCameron #BACK #ANDROID -606",0
RT @cchloeerainn: @christaapanek hint for christa's followers on who to unfollow: mulan's unfortunate sister,0
New profile pic http://t.co/lCj7oc03MS,0
Check out this wallpaper for your iPhone: http://t.co/yRHTCw9FkA via @Zedge http://t.co/rHR0vGX7yN,0
Just leaving the mall,0
"Today stats: One follower, No unfollowers and followed one person via http://t.co/IIGspCmpxy",0
"Dear Homework,
Go Die in a hole... No one likes you!!!
Sincerely,
Every student ever.",0
http://t.co/Fk5sf1ODjW #subuya #followback,0
"Today stats: No new followers, One unfollower via http://t.co/5LHsSBrXdV",0
"RT @JamalPaisley: TURN UP! #TITYFOLLOWTRAIN has BEGUN👬👫👭

💎RETWEET THIS♻️🎶

💎FOLLOW ME &amp; @SamanthaCartel💕

💎FO👣OW ALL RETWEETERS🏃💨

Hop On …",0
I'm don't like loud voices that's why I always blast my music to block it,0
"RT @AnupKaphle: Tracking #MH270, based on what we knew before the latest contradictory statement from Malaysia -- by @PostGraphics. http://…",0
"On page 242 of 371 of Splintered, by A.G. Howard http://t.co/mkjUK4h0EF",0
Im So thankful for genuine bonds. Nice to be around somebody that wants nothing from you but always wishes the best for you,0
"RT @AmandaKant: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/yTIq0FXufa http://t.co/hckaF7B7HT",0
I'm just gonna subtweet her.,0
