text,label
text,0
Chiropractic Services Boost Your Body's Defense Mechanisms. http://t.co/oKhSdY2lxB,0
"C'mon ISU, up 10 vs. KU w/ 3:23 left -  @sarawodka &amp; @JakeWodka51 you'll make it home soon! @travelbysandy - :)
#HiltonSouth #cycIONEnation",0
#Decadent Chocolate Recipes and Delights - http://t.co/63io9Rz2Hf,0
12 things to never say to an educator. http://t.co/Exr2iFxR41,0
RT @EdgariiMorales: Muthafckeers never love us,0
I posted a new photo to Facebook http://t.co/rT1Cfj5Xfv,0
RT @Dr_finessin: Idk what to do,0
RT @snipethepipe: Filthy https://t.co/SdH4GAm4hA,0
"God give me the strength to continue to fight for those who have no voice, those whose hearts are broken, and... http://t.co/I5ukRzIkag",0
"Beer Pong T shirt

http://t.co/pMd5JxKKvf",0
RT @JuiSea_Couture: Someday I'll find someone that'll care about me as much as I care about them #FACTS,0
"RT @videoBL: #SWEETWEETS #TGIF #DiamondNetwork RTs does that make me ""Crazy"" w/Diamonds @CrossTiesBook @nachel22 @kevinoff @CharlieSlang @J…",0
@TheAtlantic interviews cancer survivor &amp; @DukeEngineering alumnus Josh Sommer '11 http://t.co/I6phf3UJ32 #foreverduke,0
two years ago i hated subway...now i'm addicted #ooops,0
RT @_ThatsTee: I hate ppl that try to hard. Relax. Who are you trying to impress?,0
@JessiTaylorRO Because people are dum. If I wasn't going to a show I'd buy you tacos.,0
"East Athens needs you to get it together, GA Power.",0
"I hope you all had a great day! I hope you have great plans for this weekend to be with your friends, family and... http://t.co/g5lXOiHvpk",0
Get 1000s followers in 1 day http://t.co/CHr0bEkjd8,0
"Do you like this ?Would you rock it?
Discover &amp; Shop @ http://t.co/dkTGWZgMOP http://t.co/AUAJkLenVx",0
@yvonne_jasminn0 Supposed to be at 8 but ms. davis thinks it will be at like 10,0
I wanna fuck you hard on the sink,1
"@Luke5SOS 
🐧❄️🐧❄️🐧❄️🐧❄️🐧❄️🐧

Luke Hemmings from 5SOS,

It'll mean the entire world if you

followed me and became my 1/4  💕

ilysm 

x951",0
http://t.co/sjdoY9YOqV video of me,0
