text,label
text,0
Ready to go! #milano-sanremo http://t.co/OwOeCUZ5Za,0
That one person EVERYBODY likes and you just can't stand.,1
"Vaiko meets Alagiri, seeks support - Hindustan Times: IBNLiveVaiko meets Alagiri, seeks supportHindustan Times... http://t.co/tU4X77zFir",0
“Nothing is impossible. Anything can happen as long as we believe.”,0
Perfect wet @sarahBlaine1 Ok so my #pussy is dripping I'm a #dirty #slut aching for cum http://t.co/9AvR1TVBzm,0
“@leyvaviictoria: @randal_manago bitch.” Wtf is pause your homie?,1
"RT @_o_MARIELLE_o_: 【#RETWEET】 FOLLOW ALL WHO #RT FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #AnotherFollowTrain ✔

#FOLLOW ☞ @ree…",0
RT @LoveKaiDO: Such a perfect human being :* cr:9493room http://t.co/gNKxEIJQ0U,0
@carlyfernxo aw i know right 💕,0
RT @iLikeGirlsDaily: Nice butt from http://t.co/4urGE75WyL 👍 http://t.co/XTaFh3sPOg,0
RT @Olla_Ramelan: Desain rumah keren | Cozy One Tree Hill Residence With Comfortable Modern Interiors http://t.co/uxWiM04vuL,0
@MRS_PCW also just learning of this they're pretty terrible. Least you can charge em with phone charger that's useful :),0
@TheVunderkind you stay aware of your beginning. Humble and thankful.,0
out find my in its in with can do can I be find on if of you not that to in get they that all not is a this are but this I at my its,0
to be with a special someone lmfa,0
UKISS’ Dongho is her classmate,0
If actions speak louder than words. Then I'm the most deafening noise you've ever heard.,0
Selamat makan ibuuuuuu 😘😘😘 (with Fabiola at Grand Galaxy Park) [pic] — https://t.co/rLzCGc85Mf,0
"RT @ohmoviefacts: Don't think, and don't worry. If the time comes, you'll know what to do. –Elastigirl (The Incredibles)",0
Vient de regarder Law &amp; Order: Special Victims Unit S15E18 Criminal Stories,0
#EMF v Health report from 22 years ago! #emfadr | @scoopit http://t.co/tvIIZh0c8Y,0
@BasedPirate until you got dicks all down ya TL,1
Can't sleep because my fucking shoulder hurts.,1
RT @teenageproverb: Im just so tired of all the bullshits.,1
"@Luke5SOS 
🐧🐧🐧❤
You can't imagine how happy would make me your follow :'(
🎸🎸🎸🙏
If you see this,follow me please.It just takes a second 1359",0
ian — sup? http://t.co/CC4nk2n1Zz,0
"Being on the internet, watching television and using my phone at the same time, I'm so damn talented.",1
RT @smipesZA: Goooooo @HlubiMboya .. We're rooting for you in the @AbsaCapeEpic #prospersa .. So cool you're supporting @DiepslootMTB #payi…,0
RT @CuntWatchVines: Dude are you 5 ? https://t.co/fX7aLMd2gl,0
@BhoyDel @ticgran good morning :-):-):-),0
i want more days to make the most out of 😭,0
http://t.co/MaDQPYXXMH I can see again. new frames that fit but it still feels weird. so nice.,0
"RT @Hotspotproducts: There's nothing better than positive feedback from a customer, makes it all worth while 👍 #satisfied #startup #udobiz …",0
"RT @Yasmeen_ymb: ""@fulaniKid: Lool na u oooo “@Yasmeen_ymb: @fulaniKid I salute sir#cokenation”""I respct u sir",0
[ Renting &amp; Real Estate ] Open Question : We are diving our joint property and I want to take right side of ... http://t.co/FJND2oMx5q,0
Gillie Da Kid Ft. Beanie Sigel; Pusha T - Tryna Get Me One (Remix): #PlayingNow on http://t.co/EojpnSXZtN - @gilliedakid @BeanieSigelSP,0
RT @ImMirrandaKerr: Retweet if you miss someone.,0
"RT @acmilanyouth: Happy Birthday to Angelo Carbone, Technical Coordinator of the #MilanYouth's ""Attività di Base"", who turns 46 today! http…",0
just saw the juurina fan page sousenkyo project... what if she declines to run? :D,0
"RT @elevationng: Poverty of the mind keeps you small; small ideas, inability to comprehend greatness. #ElevateNG",0
You normally think things all the way through before you say w... More for Taurus http://t.co/6S5QscdpNm,0
kill me,1
"is listening to #restlessheart 's “when she cries” . . . ;)

###",0
@cymro13 lmao I do not think that are using the word dominant in the same context as us normal people! #wierdos,0
"@_Mell0wHype_  god, that escalated! I don't even know what that is haha!",0
RT @StatsBritain: The average British actor spends 37% of their career dressed as a woman.,0
RT @kidrauhlfckz: it's kinda worrying me that i can't even go one day without twitter,0
AHHHH TK TWEETED &lt;3,0
they get if can its this for its for was they out was at of not when can was is not be its this rt just,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/HU4oNEmVc5",0
RT @FlirtyWords: I'm scared to see you with someone else.,0
RT @juxtinlovato: @tupacbiebuh HAHHAHAHAAH WHAT THE HELL,1
Extensions are easy peasy with Niche Plastering doing the job #midlands #birmingham #greatbarr #walsall #sandwell http://t.co/U0QHjbSwAv,0
"#FOLLOWTRICK
♢RT THIS
♢FOLLOW ME
♢I FOLLOW BACK
♢FOLLOW EVERYONE WHO RT'S
♢GAIN!
#VOTE1DUK #KCA",0
RT @Drewkitten: found some old tracker http://t.co/HXGZEmpIDX,0
"RT @iamlladoc: Thank you, Jess! 
Me right now 😖😖😖😖😖😭😭😭😭😭 http://t.co/GRQdrZaax1",0
"Current Conditions : 40.3F, Rain - 4:36 AM CDT Mar. 23 http://t.co/HXUmFupqbM",0
Nooooooo PartyNextDoor is not a good idea rn,0
RT @_FunnyMalaysian: I miss all of this :( http://t.co/g85vxpbc0x,0
"Faith keeps many doubts in 
her pay. If i could not doubt, I 
   should not believe.",0
What a tiring n exciting day w/ @HMTI_KWU,0
No press conference today. Press statement will be released. #MH370,0
RT @withVIXX: [PHOTO] #VIXX Hongbin's tattoo for STAFF Korea photoshoot! https://t.co/SdqB1whUgY http://t.co/yDbYb38t36,0
“@F00DP0RN: Mini Layered S’mores Brownies #F00DP0RN http://t.co/vI0eNBJ2pF”,0
RT @afagerbakke: Hey world... If Arabs can live in Haifa and Jerusalem... http://t.co/xGau6FnUgs,0
Moodless,0
RT @TumiMolekane: It's Motif NOT Motive.,0
"#newsofindia Vaiko meets Alagiri, seeks support - Hindustan Times: IBNLiveVaiko meets Alagiri, s... http://t.co/n0dqMClxpR .. check out!",0
@Realist_Indian can you at least differentiate between Mangalore and Bangalore? Do u have any idea bout the drug menace in costal Karnataka?,0
😂😂😂 I don't even know you..?,0
@carlyylalaa because we were 7!!!,0
RT @NiallOfficial: Fuck yeaahhhhhh! It's out! Go get it ! http://t.co/BrG8SsxF9Y,0
@Kin_Davis not being funny but if you realised how serious this is you wouldn't be fucking around and making jokes.,1
"hi guys please watch my videos and give it a thumbs up #NEObiebermix
https://t.co/WFHW5U00no
https://t.co/vyQaehH28i
https://t.co/1zktNywTQZ",0
"HELLO , PLEASE FOLLOW : @Biaaankitty",0
@xfisjmg1 Called it.,0
"I say like, like every sentence I use",0
RT @norazira_kamil: @Eyra47 heee .. nice to know you :),0
Taking pictures with #Pixect http://t.co/nnQq8jvdTp,0
RT @HaydenReillyy: I want a 🍩,0
@SundayBrunchC4 the North starts in Crewe,0
😝if I leave and you get outta pocket know that I'm coming back on my worst behavior 😝😝😝 KNOW THAT,0
"I've harvested 1,610 of food! http://t.co/vbZcPoP43c #iphone, #iphonegames, #gameinsight",0
OMG cute Spanish couple,0
"Boss was born in 1885, to parents who owned a lingerie and linen shop in the small town of Metzingen, 20 miles... http://t.co/8iTGEKRPeZ",0
Sick Beard: Download Finished: The Block - 8x46 - Master Suites Revealed,0
"RT @Ni_stankaaaaaa: heart been walked all over, some how I still manage to smile 😄😔",0
Daniel Bryan paso fallido por WWF exito en WWE http://t.co/Jdag1KVWHu via @_fanswrestling,0
"RT @ArryPottah: Dear JK Rowling, please write another Harry Potter book before we all go insane. Sincerely, everyone.",0
"""@mellymellot1: Can't stop staring your new picture whattodo whattodo"" awhh please stop stalking me mel. Hiks",0
RT @BrooksBeau: But first... Let me take a selfie.,0
"YES PLEASE!!!!""@thatgirl_Lu: Joyous 17 ♥""",0
#FOLLOW 2BEFOLLOWED RT THIS FOLLOW ME AND EVERYONE WHO RT TO GAIN    19,0
@BillCrombie you suck everyone called worried about you and you tweet instead 👎👊,0
RT @MariahCareyExps: VIDEO: Kelly Clarkson LOVES Mariah Carey (American Idol) http://t.co/OpmoxSE19f #mariahcarey http://t.co/EOFzu8EEvx,0
. My stomacch hurting 😭😭😥😥,0
"RT @LovePhrase: I hate excuses, Be real &amp; just admit that you fucked up.",1
"@hilal_ananta  ""@SoDamnRomantic: I'm happy, because I'm with you, dear..♥""""",0
