text,label
text,0
"Today stats: 2 followers, 2 unfollowers and followed 3 people via http://t.co/7hkgahRx47",0
Really shocked to hear of the passing of Bob Crow - passionate &amp; successful fighter for fair pay and a huge Millwall fan. He will be missed.,0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
dont lean on your own wisdom,0
RT @Lollikips: MOTHERBUTTY!!!!!!,0
I liked a @YouTube video http://t.co/Zr4t1zUM7Y What Is The Resolution Of The Eye?,0
"RT @ShutUpBlTCH: We stay up late every night, regret it every morning, and then do it again.",0
Financial form about the us trumpet max settle upon cards: oBEyYyz,0
"RT @itsRealtalev: ""@BadGirIRihanna: Go ahead and doubt me. I promise I'll prove you wrong.""",0
Oh boy,0
Voxer isn't giving me my alerts yo. #angryskyler,0
Morning is already starting off bad.,0
"RT @UberFacts: In Nigeria, the word for ""condom"" is ""okpuamu"" which literally means, ""penis hat.""",0
@gnanahr hi da we're r u,0
"@thisismyengland not if Steve Hedley takes over, it won't.
He'll make Bob Crow look like a pussy-cat!",1
Black Twitter never loved AB bro @Killah_Beast: Lmao So Abo Deactivated Her Account? DAMN Twitter Bullies On Steriods.,1
"I miss mine, Matt, and Clay's friendship.",0
GoodEvening :),0
RT @alexailacad: I'd like to thank each and every one of you for your undying support and love for us. I promise to give my all in everythi…,0
"I made a new achievement: `Treasure...`. Try to beat me in the #iPad game The Tribez! http://t.co/fTlCcg9cQb #ipadgames, #gameinsight",0
RT @AnnetteLawless: Empowering #Moms through #Health &amp; #Fitness --&gt; Check out @MommyAthletes! Even the non-mommy in me LOVES it!... http://…,0
@XOticStarlight Good luck for later haha :* you will somehow survive it..,0
"RT @Tha5SOSFamily: ""@Ashton5SOS: Today's look #MTV http://t.co/LB837dqG5H"" destroy my pussy",1
Sun is shining = Good mood :),0
"RT @dornrj: “@ImpeachTheIdiot: @JimmyMcIver Back atchya, Jimmy (and all) @jslconsulting @donsspencer @proudamericans @dornrj @Kaurys @Gonen…",0
[Tonight] 9 PM EST...83% are in Profit Within 30 Days Selling on Ebay... http://t.co/jcr06jSTab,0
"KNX, iLight and CUE Training sessions: 12th and 13th of March 
#IST @TagusparkSA   https://t.co/OBF2NuSKln",0
Happy birthday Mitchelle🎉😘 @P_GODD http://t.co/3EkGfmVNZR,0
Let Mee Stopp Beingg Lazyy,0
Work hard play hard B) @jhoannacailan @superbiatch93,0
In the real world the trade deficit is more important than the budget deficit: from Dean Baker Washington poli... http://t.co/X2k1bG7Z8f,0
@JohnsonZHANG91 I think we will beat Newcastle. Going on Sydney FC form this year they will probably lose on Friday against Brisbane lol,0
I just voted for 2NE1 on allkpop Tournament! http://t.co/YRcEu7DPjt via @allkpop,0
We Own It is by far the best song to listen to in the morning😈,0
RT @Brooke_Barr: Just wanna sleep 😭,0
I'm at Army Navy Burger + Burrito w/ @ardibordado http://t.co/Q7cc253j8y,0
relationship with keng wuo — it's kheng wuo with the awesome H. and we became friends after the 7hour sea expedi... http://t.co/IiNB7ljk4T,0
RT @NiggasEnvyMe: What's wrong with these dumb hoes,1
#PORTUGALWANTSTHENEONLIGHTSTOUR &lt;33333333333,0
"I've collected 82,700 gold coins! http://t.co/PJRlayVkOb #android, #androidgames, #gameinsight",0
my bed is way too comfy this morning 😑,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/NeU5TBbf3c",0
RT @onlaykai: Heavenly 💙💕 http://t.co/kfx9gnPL46,0
"Need to change the clock in the bathroom. It keeps reminding me, ""One week ago you'd still be in bed.""",0
"RT @ruffledharold: I KNOW YOURE LAZY I AM TOO BUT JUST RT or else we'll be lazy losers instead of lazy winners

#VoteUKDirectioners #KCA ht…",0
Day 2 starts with the ladies holding a 7 shot lead and the guys are 5 back of the lead. #VikingGolf #lotsofcircles,0
Good Morning ☀️⛅️,0
RT @scrappy: So I had to watch it.I just gotta say the questions that lawyer was asking JB were so irrelevant. When he called him Katie Cor…,0
RT @lululunakahara: “@QueenKabayoti: RT THIS WITH YOUR MIDDLE FINGER TO ALL YOUR HATERS! http://t.co/DkFzhQfugU”,0
"RT @DamnRealPosts: No matter how hot it is, I have to sleep with a blanket",0
"@PumpedUpGoalie I don't know. But let's hope it's good and there's enough left. *Sky picked up her pace, half dragging half pulling poor--",0
"I vote @BrunoMars for #MMM @MTVNews #hooligans come on
36",0
I'm walking with @MapMyFitness at 7:16 AM #walk #walking Track me at http://t.co/0xg9IxIKTp,0
I Want To #WIN a New RSPCA Toy from WOW Toys with @v82chris http://t.co/pB5IruLmWn http://t.co/T8onrNR4GZ,0
@JordisEvil dude jus tryin to be nice god dam,1
You Cant Fail Till You Quit,0
"RT @mocoloco: MOCO a year ago: so integrated &amp; minimal it's barely there, Silenzio Sink by Domenico De Palo http://t.co/2TYeRYvPE6 http://t…",0
"RT @WithCongress: We are very happy that you are here.You are the king of our hearts: A mine worker to Rahul Gandhi 
#RGinRajasthan http://…",0
RT @fuertecorazon: The Democrats Stand Up to the Kochs http://t.co/9cxVaAaxnR About Time! Democrats need 2 educate the public about the Koc…,0
Somebody save me I hate monkeyzzzzvdsxvzxv,1
@vivaladdl I don't care who Demi follows tbh I'm happy for the people she has and I know it's not favouritism in any way. (C),0
@demetriaslay SAF my mom is ok with meeting you!!!!! i just told her about you im so excited!!!!!,0
RT @BestFitTips: *does 10 sit ups* *checks for abs*,0
RT @aqubisol: #mp3 #music $1.6 Subtle As A Flying Mallet - Dave Edmunds (2013) http://t.co/bWRzHWJMEH,0
RT @BiYorks: “@PawgLove: Well well http://t.co/4XAFeB7D8j http://t.co/cLznYVaXJj http://t.co/A4445Stc19” #FitAsFuck,1
"Enjoy today! Snow and single-digits temps are returning, says @PaulPoteet. http://t.co/wkzLhN5Cns http://t.co/a7DNrt8X02",0
This pictures so sweet http://t.co/WcK3pOTkyv,0
"RT @FootbalIVines: Cristiano… this way, that way… 😂 https://t.co/KKGMffKbM1",0
http://t.co/tNzi1Ky246  Wild Threeway With Hot Blonde Hoe WantToSeeMore? (http://t.co/je1kcyJ89i) 2510 #RT,1
"Ketaab ""The perks of being a wallflower"" ya gama3aa",0
"Saga March: 26ac Film title shook me badly, I admitted  4,4,2,3,  
I always find the first t... http://t.co/u59g7cmwig #crosswords #quiz",0
RT @HeadlinesToday: India to see maximum rise in jobs for Apr-Jun quarter: Survey http://t.co/lLIZhEKjgy,0
Really don't wanna go to school.,0
@_holtay I hate you Holly :-(,0
"RT @LoralieRouget: You're my baby, my love, my smile, my frown, my wrong, my right, my pain, my happiness, my everything. You're mine.",0
So tired of this 8am class,0
"RT @BritishCycling: British Cycling on the hunt for young people to shape the future of the sport. 
http://t.co/BRGg9YzpM3 http://t.co/nY7x…",0
"""@mtvjess: Nikki's in love with Juan Pablo and....Juan Pablo is also in love with Juan Pablo. #Bachelor "" 😂😂😂😂😂",0
"RT @etsyan03: CHARME PARISIEN - #WATCH
♡http://t.co/C4TrzRN1k0♡
#Oktoberfest country watch - green white checked red heart ribbon
#spring #…",0
"I've harvested 300 of food! http://t.co/gPyqftWzoE #ipad, #ipadgames, #gameinsight",0
RT @yaboybillnye: when you high as shit at the zoo and trying to be normal lmao http://t.co/qeW2U84hdy,0
Just posted a photo http://t.co/kSdoyLbP78,0
CAN NOT WAIT FOR THE NEW INBETWEENERS MOVIE!,0
I still love you in silence and hold you through prayer.,0
"RT @damnitstrue: Stop feeling alone. 
Start laughing. 

Stop dreaming. 
Start believing. 

Stop Fighting. 
Start loving. 

Stop thinking. 
…",0
@exomkrisus don't be so cute like that please '^',0
"@5SOS @Michael5SOS @Ashton5SOS @Calum5SOS @Luke5SOS You can follow me? I've 20 days until the end of dispute. Please i dont wanna lose!
1",0
@shahid_siddiqui oh? Thanks for sharing. Where does this symbol come from - any idea?,0
@pewdiepie me and my two brothers love you :) we enjoy your videos felix :) * Brofist *,0
RT @MikeAndMike: Go ahead and vote in his poll! @Espngreeny RT if you'd rather have Noah. FAV if you'd rather have Griffin. #MikeAndMike,0
- Watch Me Be Late To School. 😐,0
RT @oscarrmoore: I love that cute thing you do where you don't text me back for hours.,0
RT @guardianeco: Five graduates helping the planet http://t.co/4y1CXgcrFH,0
"RT @ZarryMiracle: ✔ FOLLOW TRICK 
✔ RT  
✔ FOLLOW ME,@Adrienneagatha8 &amp; @nanda_marchela   
✔ FOLLOW everyone who RT's  
✔ FOLLOW everyone w…",0
Well you guys aren't gonna have school tomorrow,0
My aunt bitch may have me blocked on Facebook but she's not smart enough to block my boyfriend or set her page to private ;),1
Yummy http://t.co/tam16ZfdMj,0
"RT @RichinDeeds: In order to be a realist you must believe in miracles.
HC Bailey",0
"""@UShutYourFace: #DMUACSELECTIONS are due to be very interesting 👀"" this I wanna see",0
"Once I find a nigga who believe in me , take it slow with me instead of assuming then yass I'll work some out until then 🌵✋",1
Happy bday sis . Turn UP mane @TyForHerSelf,0
"RT @BurndenAces: On this day, in 2006, goals from Stelios Giannakopoulos (2), Gary Speed &amp; Henrik Pedersen gave Bolton a 4-1 win over West …",0
@Owen_efc we're are use? Stand park I'm gussing👊,1
"RT @OfficialPWI: #Raw: @HeymanHustle does a great job emphasizing just how huge the 21-0 streak is, as well as what a credible threat @Broc…",0
Enter to win over $100 worth of marriage swag from @nittygrittylove!  http://t.co/FV592o0753 via @PunchTab,0
@MayowaAdeniran I believe it's signal failure something must of fucked up the planes signal etc and then it just crashed in the sea,1
RT @SkySportsNews: Toni Kroos has been heavily linked to Man Utd - we'll tell you more about the future of one of Europe's most sought afte…,0
RT @Rockettes: Spread the word! We're taking over Twitter for a live chat at 6PM ET on Tues 3/11. Follow the convo using #ROXTalk. http://t…,0
“@rapzie: These depressed yats are usually the easiest to fuck” loooooooooooooooooooooool no lie was told here,1
RT @jmondesiro: My circle is so small we could all fit on this bus http://t.co/ELlI70xXxb,0
places as in sightseeing? — Sert google? http://t.co/933bNekTWb,0
Nice to be back in G4 this morning to present some recent @Collective_Arch collaborations to @stratharch YR1.,0
@5SOS Goood morniiing ;) just ate lunch :P,0
"RT @Laughbook: Spongebob: ""What if I break your trust someday?"" Patrick: ""Trusting you is my decision, proving me wrong is your choice.""",0
"A wiseman once said, save the Nachos for a cold night..",0
Will you still love me when I'm no longer young an beautiful 🎶,0
#mothersday 67%OFF #deal $18.99 Fancy by Jessica Simpson 100ml 3.4oz EDP Spray http://t.co/PuGwdB8Bzq #women #girls #fragance #perfum...,0
RT @RCPolar: Trust God's timing. It's always perfect,0
http://t.co/3J0DiT8si0 Stop your search! Get the best psychic guidance right here.,0
"RT @Inday_Bunganga: Prayer is the key to everything in life, so pray on.",0
#loveyou #love #movie #invisible http://t.co/mjwDYQMdTN,0
This loosing an hour is fuckin with my sleeping schedule but I can't complain because GOD woke me up to see another day.,1
"Israel ups threshold for Knesset seats despite opposition boycott: * Critics say law targets Arab, ultra-Orthodox... http://t.co/uxFcc9J7C0",0
@syfreeze thank you :'),0
"RT @dhivyahrk: When was the last time you camped ? join camp just feel,! time to de stress with friends!",0
Dr. Ben Carson — the brilliant neurosurgeon and staunch conservative who appears to have his eye on ... - http://t.co/ww2PpkT3Rt,0
RT @Shaunicyyy: I wish it was Friday 😩 but it's only Tuesday 😒,0
"Kwanza Kayaking Henderson ""Offshore Birthday Trip. Small Tuna"": http://t.co/UD8ufVeOkx via @YouTube",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/6IA8JLDlcY,0
RT @NFL_Stats: Free Agency begins at 4PM ET Today!!! #GetPumped,0
"I can't help that I fell in love with a dolphin, it hurts so we can't marry.... #Tweet4Taiji #ShutTaijiDown #tweet4dolphins #opkillingbay",0
Elsa needs to make up her mind,0
"I think the sweetest thing I've said was ""I didn't notice, because all I notice anymore is you."" Said to Jacob,my one&amp;only love,forever &lt;3",0
"*sits beside goal*
Megan: I don't think it's a good idea to sit there
- 1 second later -
* Gets hit at the jaw*  
😂",0
I'm coming home and going right back to sleep,0
Is Fuze the Mc's album as good as they're saying it is?  @Mister_Sarcasm http://t.co/VVwqBxdKKP,0
RT @BadGirIRihanna: I get jealous because I'm afraid someone is going to make you happier than I do.,0
"You may be hiding your wounded feelings today, especially if s... More for Capricorn http://t.co/Ol69cRjXbB",0
I hate when you say goodbye..,0
"My soundtrack: ♫ ""Redemption Song"" by @bobmarley (@Barquisimeto 3001, Venezuela) http://t.co/BwsjCGvxNu",0
Can I get 700 Followers? All RT's are appreciated,0
@IffahRoxx Thank youu 😃,0
@annamdrk  the same:(,1
RT @Yaoi_For_Life: This pic is soooo cute!! Best friend for ever!! XD http://t.co/7KrCTbhBMM,0
I notice everything.,0
"yess!! its dirty little secret, weekend gift. the last series by aliaZalea. how the hero meet the… http://t.co/gFcGrm4xCb",0
"All about Disney World runDisney events, an interview with Matt from @TeamRunDisney - http://t.co/GZURZPynSt",0
feels good outside ☺️,0
@kerenology @EeejjjMiilvar HAHAHAH ANOTHER JOKE THAT'S EQUALLY AS FUNNY HAHAHA THANKS SO MUCH FOR MAKING ME LAUGH THIS NIGHT.,0
"RT @TedOfficialPage: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
"Vote Jennette McCurdy, make the RIGHT choice #VoteJennette #KCA",0
@swagsticles That's so nice. How can I ever thank you?,0
@LOrealParisIn @FeminaIndia #WomenAwards2014 :A Women stepping d stones of SUCCESS... :),0
I miss super junior so much :**,0
RT @FreddeAmazin: So true 🙌 http://t.co/3yyvFbad7Q,0
Roar by @katyperry — https://t.co/vFMXeCekL4,0
"Stop talking about it, and do something! http://t.co/FvUvsVppCx Melt your fat off with Dr Oz!",1
"RT @Jinnytesi: “@callmeHILLZ: @Jinnytesi she started it, who am I not to respond? @galfromkisoro” Now check!! Joan it's over. Where's my @b…",0
Logan Lerman AND Emma Watson together again in Noah I can't wait 😍😍😍,0
#YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth #YESPimpMySummerBall Bournemouth  mene,0
"1.8m porbeagle shark, member of Great White family, washed up on a beach in Kerry. Image Bernard Fitzgerald http://t.co/250Nrt6rM4",0
RT @disneywords: Life without worry? You seek hakuna matata. –Rafiki (The Lion King 1½),0
"RT @standardizedme: #YESPimpmySummerBallTeesside 
#YESPimpmySummerBallTeesside 

a good tweet is its own reward",0
Choosing the best cock sucker ever  #tube #anal #milf #iPad #usa http://t.co/nNehi24eXJ,0
RT @Morgan5Brianna: @MorganTiffanyx @mckinziemorgan I feel so bad haha I wasn't trying to be mean to jam I was just so high all of my thoug…,0
A barrier is of ideas not of things.,0
"But, I might go late next Monday most likely.",0
SNSD Believes Sunny Will Run Her Own Entertainment Company in the Future http://t.co/sHHMDRKmjs,0
@robertpttns Evening~ don't skip ur dinner,0
You may have big ideas about what you want to accomplish today... More for Cancer http://t.co/T5SR77GGfz,0
+18 shows : Girls Out West – Aussie lesbian river sex  #porn #followback #teen #itunes http://t.co/0tVOvWDvwp,0
RT @jaisquexn: @jdblegend can i be ur stripper,1
"RT @Country_Voices: Shoulda just called it like I saw it, shoulda just called for help and ran like hell that day. #JanaKramer",0
Great day to be in the land of the living! #Thankful 😀😊😀,0
That one conversation that changed everything.,0
RT @narcotxcs: Fuck you school,1
#Iran's Constructrion of Arak Plant Reaches 87% Progress http://t.co/XleXhZ3EVw via:@infojakarta,0
New post: badam Sherin http://t.co/nxeCIm4eOh,0
Ciahaha elin :p RT @elinosh: Forgetting him was like trying to know somebody you never met - red,0
"RT @1000sFollowrs76: #FollowPyramid
#TeamFollowBack
#TFB
#500aday
#RT
#90sBabyFollowTrain
#TEAMFAIRYROSE
#TFBJP
82",0
RT @MissBieber320: If today was the last day of my life.. and swim all the ocean and find justin and tell him that he is all that matters t…,0
Thirsty AF,0
"RT @AntRainford7: If someone could empty a truck of McDonald's into my bedroom room, that would be really great, thanks.",0
News - Apple releases iOS 7.1 with CarPlay http://t.co/xdfUekr7bm,0
My friend now decides to call d house...asked d security if d car was there... He said yes.. Driver Parked like 2 hours ago n left.. Lol,0
@GeorgeyCrane errrm I don't feel that bad actually! how you feeling?,0
Can i be ur lifeguard or not? Hehe http://t.co/jg97HXrh9p,0
"@iPoonampandey 
U r a beauty,
Happy Bday....",0
@boiihappyselalu I professional! So can :P,0
Cyndi Lauper - Time After Time: http://t.co/XbSQ6nTKUq via @YouTube❤,0
@jon7b Wow that long already?! I'm no designer but even I know this goes against fundamental design principles! Terrible :O,0
RT @follow_back_s7: ★#RETWEET★ #TFBJP THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ NEW FOLLOWERS FAST! #GANASEGUIDORES #Retwe…,0
#TheHoliday so much feels.,0
RT @Benz_Ola: Know the difference between a man who is not worth it &amp; a man who is not perfect!! Ijs,0
Photo: daes-dick: YOU GUYS KNOW THAT I WAS A CRYING MESS WHEN THE MV FOR 1004 (ANGEL) WAS RELEASED AND I... http://t.co/sxjV7p8zTO,0
"letting go of someone you love is hard, but holding on to someone who doesn't even feel the same way is harder",0
free mcmuffin? oh hell yeah,1
"RT @zdindibuta: ""@AcctncyProblems: Never give up :) #AccountancProblems http://t.co/ebRkNBGO2i""",0
Rethinking your position on an important matter may be necessa... More for Virgo http://t.co/Mfp6XFAXqI,0
Glo in the dark paint is some bad stuff. http://t.co/nuq6AOsMTR,0
RT @mufc_news295: Van Persie reportedly has a clause in his contract that is activated if United does not make the top four #mufc,0
#lost malaysia has anyone tried contacting a guy called Charles Widmore? #OceanicFlight815,0
RT @TSBible: The Oldest Winger in Town! http://t.co/rLqVeNqUEp,0
"Destination Wedding in Puerto Vallarta, Mexico - Style Me Pretty http://t.co/U89w52dW4A",0
@ScottFishman me Scott! How?,0
"I could honestly give two shits what I look like, so why should you ?",1
it's only Tuesday 😖,0
RT @EllleCreegs: Td is off to a great start🙈,0
"Followers - 13, Unfollowers - 7. I didn't know it'd be this simple. Get your daily stats via http://t.co/DpvPIOSUcN.",0
RT @SultanJin: You're like So friendly and kind but actually you're just a fucking back stabber,1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/RP3SdXsJyj

@rayARDANA_ @_ssdw @shafaputri15 @HYPNOTIZEDMILEY @sylvyy_",0
http://t.co/7cLmndGZXs ask me,0
AND bending over backwards for the muzzies to b given watever they demand!! WTF is happening??? Ughhhh @pperrin @luclieve,0
@intansyaa thank you sayangs :),0
RT @VineGOLAZO: Sergio Ramos penalty miss what ACTUALLY happened.  http://t.co/P555wCDNLW,0
"@lougagliardi I hate the government, I don't think the US military should exist (neither did the original constitution, which you love).",0
"RT @OwenJones84: Bob Crow refused to accept the mantra of the ""race to the bottom"" and he was hated for it. Honour his memory: join a trade…",0
EXO Sunny10 -- good positions http://t.co/XYKKCIX3X2,0
I wanna be in the seaaaaa 🌊🌊🌊,0
I need to shout about Dexter so I'm gonna spoil the season four finale ok cool,0
#ThouShaltNotHaveATwitterAnd not tweet,0
"RT @___Rae: with God , you won't miss a step 🙌 http://t.co/1mLH8RXncC",0
You said it back 😳,0
Ain't making nothing official until I have my shit together 👏,1
RT @popwrecked: Today is a great morning. @CamiLiModel just sent us this EXCLUSIVE #TittoTuesday pic. #OMFG! http://t.co/Sk8wsrJDzE,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/OVHY7g2mv8,0
RT @_CollegeHumor_: every day 😩 http://t.co/q45gI7HjcJ,0
I didn't wanna hang up 😔,0
"RT @FunnySayings: Sorry, I'm allergic to bullshit.",1
RT @ayothatserkyh_: @__pariswilliams goodmorning life line or whatever 😊💕👋,0
"RT @OscarsTrial: #OscarPistorius Roux asking if Fresco was assisted by an attorney to prepare statements, Fresco says yes",0
RT @Earth_Pics: New Arrival. Photo by Brendon Jennings. http://t.co/tlIw5MK82c,0
This is a very cool campaign. Check it out and share. http://t.co/bqR5Gbslog,0
why do I feel like I always have a headache,0
"30.000th tweet, @justinbieber thank you for everything i love you",0
RT @Hazmatremi: No matter how hard or bad a situation is to deal with you always have to turn it into a positive you should be in control a…,0
RT @justunfollow: He's sad! Retweet to make him happy. http://t.co/0zd1OR33I8,0
She deserves to win! #VoteJennette #KCA,0
She deserves to win! #VoteJennette #KCA,0
RT @Funny_Truth: Girls are like this.. http://t.co/fX0nYVbD7W,0
RT @IrwinGregory_: Do support us ! Spread this #PrayForMH370 #UiTMSarawakWeCare #please RT http://t.co/Ge0F9b0Sws,0
@nureenafqh uuu...thank u..,0
@Jiha5SOS oh dah lama dah tu...haha so you're one of Diana's friend ke ?,0
@BdrAlShtti asl.    Age/sex/location,0
RT @TheLadBible: The Inbetweeners 2 will be released 6th August. Can't wait! http://t.co/VaFcfOwYgt,0
@cadbury5star #ConditionSeriousHai Salary is the only thing which comes in a Postpaid plan :P,0
@ArronDunworth ciara looks just as beautiful no?,0
RT @maniac_lass: Maybe I should work at any tourism agency. I'm so interested in travelling but....okay. I need to marry a billionaire. Jk.,0
http://t.co/IDvf0i7qaj: An Online Business Development Program that helps... http://t.co/CF3T0V4rkb #startup #entrepreneur #interview,0
@lilyluwhot @puppynumber7 ((hugs back)) It a sad state of affairs indeed! But I guess it would mean extra snoozes!,0
RT @AnnetteLawless: Empowering #Moms through #Health &amp; #Fitness --&gt; Check out @MommyAthletes! Even the non-mommy in me LOVES it!... http://…,0
RT @ItsLifeFact: You know how I feel but you'll never understand it.,0
I'm still waiting for the day I see Lana del rey live...,0
"“@XXL: If you want @yungleann on the #XXLFRESHMEN2014 cover, vote now: http://t.co/CVzYPbB5fU” hell no",1
RT @Greenpeace: #Fukushima: we must not forget! READ: http://t.co/UuGJo9zVyY #FukushimaDontForget http://t.co/e0rS7c2LHx,0
@nikki__kp Thanks for the follow!,0
dozens of people followed me and 5 people unfollowed me // automatically checked by http://t.co/eX8OV2p7PA,0
"RT @Smoothieboy__k: ""@Heartless_Jay_:  ""@SippenPink_: “@TWAPX2: “@Senor_Adidas: This&gt;&gt;&gt;&gt; http://t.co/Z5Je8g3GIJ” or just not give a damn …",1
RT @Histocrats: Love #history &amp; #tabletop #games? Read our #blog for #ideas to start a history themed collection. http://t.co/lNPPV0w6m9,0
RT @ChannerMarie: Four fab goats looking for a forever home! Please retweet to help find the perfect family!  Meet them @Wood_Green http://…,0
#Best5DaysEver starts tomorrow! Love u fau 💋,0
RT @farrinaasshari: I comel ;),0
RT @FoodPornsx: Chocolate Waffle with Strawberries and Whipped Cream . http://t.co/F05zaKdFAg,0
"RT @OrphanBlack: Prepare yourselves, #CloneClub. NEW #OrphanBlack Season Two TRAILER – One of a Kind: http://t.co/geIdj8r0vU 4.19.14",0
RT @aMrazing: Oh the irony.. http://t.co/bUkrrSB2ja,0
RT @bizzlerrauhl: @JustinsDepo is a thing Omgoodness you guys work fast lmao,0
Only 5 degrees out here in Stephenville! Freezing cold #nlwx,0
"RT @1000followrs100: ✔ #RETWEET this! ✔
✔ #FOLLOW MY FOLLOWERS ✔
✔ For 100+ Followers fast! ✔
✔ #FollowPyramid ✔22",0
Gotchu little sis http://t.co/uN9eX21LPY,0
RT @ThatsEarth: Norway http://t.co/JniGlsdoNi,0
@tzyan why you emoooooo,1
"I have completed the quest 'Take 5 bamboo pipe...' in the #Android game The Tribez. http://t.co/U9TUVGBJys #androidgames, #gameinsight",0
