text,label
text,0
Down down down down..,0
Sav is too cool to text back.,0
Oh cause blue skies are coming but I know that it's hard,0
"RT @calmdownfooo: ""@_Yungkee: @calmdownfooo 😂😂😂😂😏 you nasty"" 😂😂 shhh",1
@Prattbard @AllisonMcAtee hey Allison.We Are going to watch the HavesAndHaveNots every Tues until May. It's a tradition.You want to join us?,0
@sweetteaand I'M GETTING WHAT I'M DREAMING OF,0
RT @Greatness93_: Wish I had a bay.😒,0
@chancechantry i'll be there friday!,0
The manager was like fix the holes then we can do everything else tomorrow,0
@coolassice I was just under the rim tryna get the rebound and buddy came and tip dunked it on me for game..... Traggic,0
"@Karpsandwich yeah. for a few min. then im going to bed. idk if I have school tomorrow since the snow storm. no idea yet, though",0
Check it out  -  http://t.co/ry3jzRcoOk,0
RT @NailsPorn: The white cat http://t.co/KrgRMR05vi,0
"This rain, so r e l a x i n g 😌",0
RT @justinbieber: Angels to fly http://t.co/0IkWVpJIaI http://t.co/zBKaUfHFvY,0
"@NoniMsi ""@UberFacts: In Holland, disabled individuals can get a grant from the government that pays for sex up to 12 times a year.""",0
RT @_TheNayaleRiver: “@brezillion_: *ignores yana*” lil bitch,1
"I don't like people 

Except for like 3",0
She needs to stop playing K,0
Hell Week -_-!,0
Having fun with #ClumsyNinja,0
RT @SherwoodStrauss: The Warriors are becoming good right after people stopped paying attention to them,0
@Kimmersx3 @gabbiepineapple Gabbie you don't understand she needs a guy who can spoil her &amp; actually things in like 😂,0
"RT @Beckz: RT @Bitch_calmdown: Once you annoy me in anyway, I feel the need to dismiss you..-- http://t.co/ulkXopcMRj",0
RT @damnbullock: @sandrabbullocks I'M LOOKIN I'M LIKIN' #VoteSandraBullock #KCA,0
Okay let me take my sentimental ass to sleep .,1
@LaZii_K was gonna go to some Spanish nigga in Paterson but this man be flooded. Pulling hella schemes lol,1
@ABCFpll #AliTellsAll Alison is back!!!!! #AliTellsAll I cannot wait for the intense cliff hangers,0
RT @allonpresha: I don't really fuck with people.. I be just tryna be nice😂,1
“@SaharSpice: @RikDaddy call me! I'm visiting Los Angeles” lol I'll text you,0
@macker1980 day being attacked. #20times#nagshead,1
it wasn't me,0
Another one wassup 😎 http://t.co/XrApgvdpN4,0
Bitch get yo money up,1
all because of the weeknd.,0
Hashtag was that like a serious answer?,0
@JuanMannyRamos gosh id love to!,0
6066 uh I don't really know you. Lol but you retweet me a lot so it's cool😄,0
"if you're going to go to sleep , have the courtesy of saying goodnight before you up &amp; stop texting me. I hate that shit 😑.",1
RT @feedmebooksnow: Seriously debating stealing wild animal teeth in order to wish for A Dream of Gods and Monsters to come sooner! @lainit…,0
"RT @PiscesAreUs: We know #Pisces are a handful but that also comes with passion, romance and a storybook relationship.",0
Swap it out ♥🔄♥,0
"@_chocolouis please, follow best singer preety --&gt;&gt; @rondanielx",0
“@jamison_perkins: Lip tats are sexy” nah,0
"RT @Distefano117: #LORDJASONJEROME @LORDJASONJEROME http://t.co/r1TAuplx1d
 #NathanCameron #AGAIN #MEET 523",0
RT @CapeTalk567: A slightly disconcerting #FactOfTheDay. http://t.co/PrXmnGqzYe,0
Hey @SanJoseSharks I thought this was hilarious. http://t.co/f0Rxqtpv49,0
no effort on anything but my image,0
@I_AM_WILDCAT Im bored want me to make you a youtube bg with your partners and sponsors and stuff on it?,0
"Now Playing: JAM Project / ""Babylon"" [Album: Wings of the legend] [Series: 2nd Super Robot Wars Original Generation]",0
@WhatsUpLogan like 15 seconds 🙈,0
RT @Footy_Jokes: Giggs. http://t.co/QnPGUKIA9w,0
What now,0
What a night #jesus #powerful,0
“@itsBranDoe: @_daniellajaeee ; cause it's fucking scary” hahaha it's not. We brought Ra in there and she was scurred,1
RT @FarjiKejri: @SanghParivarOrg because #onlynamo has a clear answer to unemployment .. See pic http://t.co/WhJOedDZc0,1
Some memories will just never go away.......ever,0
RT @jnguyenvo: it hurt because it mattered.,0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamRetweet ★ #TeamFollow ★ #InstantFollow ★ #TopRetweetMax ★  7.…,0
Karma has a return policy and it's not an exchange. 👌,0
@emilygburgardt and yessss absolutely. So much to tell you!!!!,0
@slipknaughty_ logical to do that and a little hypocritical,1
@cayluuuv_ ❤️❤️❤️,0
"RT @sma3eena81: #LORDJASONJEROME @LORDJASONJEROME http://t.co/fkIXeRaDT8
 #NathanCameron #FOLLOWBACK -18",0
I want to be an Abeyta,0
If you're looking for a fantastic movie to watch on Netflix I highly suggest Lost In Translation,0
#NOWPLAYING Young Jeezy Feat. Rich Homie Quan - No Pressure ON http://t.co/vJz2jtzBV9 LISTEN IN http://t.co/smKBSeinGb FOLLOW @ROCKOUT4ME,0
@ashlaymontes19 Yess I can I love to sleep 😉,0
RT @oliviamansourr: Sometimes you just don't get it,0
"""@helloiamjags: @taymariet I luv you my little llama alpaca llampaca❤️""thats a new one...",0
@Clj_1 you are weird!,1
This loud dutch got me onn,1
RT @KylieJenner: You asked: Favourite Song? http://t.co/Eivg2BcDYU,0
RT @brotips: You will regret 99% of the keg stands you don't take. #brotips,0
"RT @KodirovaZamira: #LORDJASONJEROME @LORDJASONJEROME http://t.co/uopgkzH0Gb
 #NathanCameron #GET #FLY 306",0
@sabrinnanguyen I can see that. Especially from Kevin HAHA,0
RT @SharpedoMan: @sugarinmytt @FunnyVines @Cush_Official is that mean?,0
I Don't Care If You're Contagious by Pierce the Veil — https://t.co/WqbmUp7Z3B,0
#hollywood #actress most #recent #pictures hollywood actress hd pictures … http://t.co/waGCmW7hrM,0
RT @_InsomNISA20: Respect @Angel_ChiBi @FellyChiBi @GigiChiBi @Kezia_ChiBi @mi_ChristyChiBi @SteffyChiBi @RynChiBi @CherlyChiBi http://t.co…,0
RT @_ShaSoFiercee: twitter after dark 👀,0
"RT @the1Dscene: Selling my SIGNED One Direction LWWY single (worldwide). €32,97 atm, 5 days left to bid on it: http://t.co/netITKj4Nr http:…",0
I've wanted you from the moment I first saw you..,0
♦♦ My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/5HDMrRf2l4,0
RT @ddlovato: I love you guys so much!!!! Thank you Long Island for an incredible night.. Soooo fun even when I'm sick!!! #NEONLIGHTSTOUR  …,0
HAHAHAHA IM CRYING,0
I'm Starving I Want Shrimp Tacos 😭,0
RT @Ricardom14_: This way of controlling my anger aint cutting it anymore gotta find another way,0
WE'RE MORPHING OUR NAMES TOGETHER ITS FUCKING REAL,1
RT @ColIegeStudent: Literally me right now http://t.co/uiHoJDPSGm,0
"RT @IamCarolinaJ: Help get Beau Brooks to respond to: Beau, i love you s... http://t.co/ocQShi9P2O vía @mobioinsider",0
“@puff_diem: Everyone needs someone to vent to once in awhile. It ain't good to keep all that shit in bruh” *rubs arm,1
@Zonal_Marking @Aristotleish Never mind just  saw that you did mention his spell at Botafogo in your piece.,0
RT @BBAnimals: baby turtle taking a ride . http://t.co/OKUpbaCRww,0
RT @NiallOfficial: Don't know what I just posted on insta! think I took a photo in the dark or somethin! anyway deleted!,0
RT @BabyWestWest: 😂😂😂😂😂😂😂😂😂😂😂 I make myself laugh lmfao,0
i have a headache,0
"RT @Logiezeeb13: You will always have that one person you feel it for! But 99% of the time you never try to be together, but be with other …",0
"RT @lovely_breceda: You fought for everything that was important to you, but never me. Guess that's saying something.",0
My Mind Is In A Million Different Places Right Now ..,0
"RT @JouDee_Langga: @annakonda18 Lol!!! Got ""spring"" twice in a row, followed by ""screw""! Mind went 2d gutter! 🙊🙊🙊@eclatantly @mae2mori @ser…",0
@NineColoursInd #NineColoursHoli A1) Green.. go green this holi :),0
@CrisMostDope I hate zombies,0
"RT @ViralTournament: We hit 200 followers &amp; 1.5K total views on stream. So, RT this for a free CUSTOM header + avatar. @ShawnAbner @CoDGhos…",0
Where's the people who say they will be there for me when I need them?,0
Chorizo and eggs.,0
"Apology accepted, trust denied",0
Everyone has spring break next week?,0
What are you so afraid of ?,1
@galenrogers YES ALL THOSE THINGS ARE NICE BUT I NEED TO LIKE BE FUNCTIONAL TOMORROW,0
RT @Over_doza: I want somebody that who cares,0
