RT @ShitChartsSay: 4 of the 10 most profitable hospitals are in states that have no plans to expand Medicaid http://t.co/OvngUCGX8R http://…,0
"RT @FIT_MOTlVATlON: 1) Work your hardest. 
2) Dream your biggest. 
3) Be your greatest.",0
"RT @NotWorldStar: RT for a chance to win these ""burger"" sweaters, I will DM the 5 random retweeters in 5 hours. (Must be following) http://…",0
"""Jesus' commission to us is not alone–it's accompanied by his tremendous promises."" http://t.co/GYfkePWMCw",0
That song would be jumpin tho!!!,0
RT @tilly_oneill: so so tired but just can't sleep💤,0
@Tsuma_Shibori okay... Thank you,0
RT @_Carlitolos: “@KushCIoud: The Kush had me like http://t.co/GkWClkUGEI”😂,0
RT @DaGreatVinee: Oooh SHIT! He went Barry Bonds on that nigga https://t.co/1hiNBGWaWo,1
@ClayJankowski that's what I thought 😉,0
Ricky Gervais plans documentary spoof of David Brent tour http://t.co/NXXU4USN5v via @digitalspy,0
"RT @soal_BARCA: Madrid 3-4 Barca: Poss 32-68, Fouls: 24-12, Yellow card: 5-2, red card: 1-0, shots: 13-18, pass success: 79%-91%",0
"Keep coloring those eggs, while we find a replacement!
http://t.co/1eIUEcchas http://t.co/VYu3jH5qu6",0
RT @ZackMorrisTbh: Ass make me finna go steady with her http://t.co/VGDUaqvynI,0
"""Can you buy this for me"" omg tao if you weren't you i'd totally slap you but instead i find it adorable",0
RT @CalmingInflnce What can you do to promote world peace? Go home and love your family. #MotherTeresa http://t.co/mmgmIOPW3f #Mindfulness,0
Looking for a new #CSGZ server? We have 213 Counter-Strike: Condition Zero game servers in our directory! http://t.co/JJaw2vCAqJ,0
Lepchenko edges out Tomljanovic 64 67(4) 76(2) after nearly three hours to reach R4. Gets winner of Stephens/Wozniacki. #WTA #Miami,0
@Ambitious_Soul2 lolol that's the damn truth!! Ya need to make an appearance in Greeneville some time!!,1
@CDNGardening @UBCgarden They are. Both Botany Photo of the Day and wild Erythroniums in the Garry Oak meadows.,0
@AshleighSki keep on dreaming and wishing miss mialkowski... That's all I can say 😉😂🙈,0
@tpham22xo what app is that with all those books,0
"somebody wanna text me, or nah? http://t.co/8xqWPD8TAT",0
"RT @SlimmPhysique: If your number ain't saved, you aren't shit to me.. Legit.",1
RT @ShitChartsSay: 4 of the 10 most profitable hospitals are in states that have no plans to expand Medicaid http://t.co/OvngUCGX8R http://…,0
"@Sharnalockett don't forget to tell brad about motoGp on tomorrow night itv4, it's a brilliant race!!!",0
Making Pancakes: http://t.co/i3OSEixCvy via @YouTube,0
literally me... @ddlovato http://t.co/EYO0siN6vJ,0
i like calling people dumb bitches,1
Thief no fit catch himself.,0
RT @sabres518: There's a difference between giving up and knowing when you've had enough,0
Another trading week. Let's see what this week brings. Be safe traders and bag them notes.,0
@SeongGino I don’t think you ever told me what your RP accounts were,0
#MentionsYourFaves @MahoneRawr,0
RT @IlonaMJ_Shady88: Music is a part of my life..without music I'll be incomplete -IK,0
http://t.co/XanrJpYIw3 listen 2 my mix ❤️_____❤️,0
"@newsds1 During the filming of 'Apocalypse Now', director Francis Ford Coppola threatened suicide several times and lost 100 pounds.",0
I can't wait for my bestfriend to sleepover tomorrow night 😍👭🍻,0
Your Man - Josh Turner http://t.co/ogpSbm4Psl #nowplaying #listenlive,0
Them shits starting to turn out how red converses was .,1
@acxo_x lol you friends with him tho 😏👌,0
"Ray Ban Sunglasses $19.99 http://t.co/PFjqyVSjUf, NFL, NHL, MLB Jerseys http://t.co/HdB9D7aj4H, B013-Factory Shop, 71.013% off !",0
Karl Hess is one of the officials for tonight's Creighton game so that would mean either Greg McDermott or Scott Drew will get tossed.,0
I posted a new photo to Facebook http://t.co/XxSbpk8dHv,0
"RT @samir: The odds of you leaving your car with @johnlegend's ""All Of Me"" playing and returning to your car with it playing is 100%.",0
just finished watching The Spectacular Now. WTF IS THIS SHITTY END ?! :O,1
i love 'i want it all',0
@duran2394 @Rihstans @iconichoe @SovereignLala21 He know if he saw bey he would die right there and then.. talking shit but wont back it up,1
"Podcast will go up tomorrow, but later episodes will be released on Sundays.",0
"All i got is myself,  i found that out the hard way.",0
RT @SlowSportsNews: Argentine teenage sensation Lionel Messi has just hit a hat trick on his El Clasico debut. What a performance! http://t…,0
RT @Paul_Mccartneyy: 5000 Retweets and I'll drop the best shit you've ever heard in your entire life!,1
oomf attitude &lt; 😔,0
@mxnv_ @electricmatter 👋 you're not alone and never forever alone. We're here to share the icecream 🍦🍦🍦,0
RT @LoudWeedDaily: Who wants one? http://t.co/6vFLbdgb4W,0
RT @rikkypls: rt ef u cryd http://t.co/2v3x8XdBMA,0
More magic! http://t.co/hsNLJThUw0,0
Sometimes u gotta say fuk it n keep it movin 💯,1
Lol best selfie award goes to @LukasWatson69 😂,0
@hannahmack55 just enjoy Olaf ⛄️⛄️⛄️,0
It's one of the best feelings when you have chemistry with someone,0
Snapchat me &lt; ohshehoop,0
RT @JulietKilpin: Do people who buy houses with #HelpToBuy (gov't £) have 2 pay #bedroomtax on empty bedrooms like those with housing benef…,0
I'm over here scared as hell lol,1
RT @EyesofDawlish: Thanks Mick http://t.co/TmFjWW13p0,0
@syddneey37 remember when the saw the movie Spring Breakers together,0
VujuWear Asian Strength/Love/Courage Ring Pendant Men's Leahter Necklace http://t.co/Dosk62etl6 via @Etsy,0
RT @Bowtielife1: I need this in my room 🙌 http://t.co/fAw5H7Tv7J,0
@AnjouSora_bot You hate Fridgey too??,0
"@Megablunt_ 
Ex.  Hey it's Megan I'm having a party, be there!👌 bye🎉🎁🎊",0
"RT @PPact: Greg Abbott says he supports ""economic opportunity"" - but with stances like these, whose? http://t.co/uI01VcW7wC | http://t.co/R…",0
@Ehgony @ObeyScarce maybe if his head wasn't so damn big.,1
RT @garzabaley23: Stuntin is a habit. @jeremymckenzie_ http://t.co/UGUfkqsBdH,0
RT @Kou_Keiki: Don't judge people how they dress  because it's their way to expressing them self as an individual and that's something you …,0
@VanillaCookie5 is that the one ur dad talked to,0
RT @Jstacksssss: Seriously go fuck yourself.,1
"RT @sumer_ann: I don't Give up , but I'm done Trying let's see if You Really Care . 😞",0
RT @ConnorFranta: oh &amp; make sure to hit up the merch booth sometime today b/c that would actually make my day to see you guys wearing one o…,0
I'll retweet tf out of person I don't like 💁,1
@spontanious_mel @__Tiffxni sigh add in Asha men,0
tru love is hard ta find,0
🌵😂-Annoying af throwing snowballs✊ but nice and funny😎,0
@jodienailard some people wearing make up look butters and some people without it do too. + like I said its for a good cause!,0
Esto suena heavy heavy ♪,0
How many times do you reckon Peter Pan flew back to London and dicked Wendy after the film ends?,0
RT @LifeFacts: Never give up on something you can't go a day without thinking about.,0
@DaintyObstinate *he smirked* son i take it your a woman who either doesn't like getting intimate or one who hates being touched.. Or both-,0
RT @Michael5SOS: What a great day :) thank you everyone,0
home sweet home.,0
"RT @TexasBailey: Sad songs 
It's so good, but every time you listen to it you want to cry, but you still play it again and again;",0
@aaroncarpenter_ WHY ARE YOU SCREAMING,0
dead noth http://t.co/674SXPBROg,0
Stop screaming and face timing you are two rooms apart I literally hate you,0
RT @thats0jack: It's so funny when people think they're better than you for no reason,0
"@BooNeSs_ wanna play a UG, I got a sponsor",0
I thought what we had was real but I guess not 😪,0
I can't live w all these SB pics http://t.co/wOEyWGvH0l,0
Need For Speed Was A Good Movie👌. I Enjoyed Last Night☺️. http://t.co/NqkzPyAwFU,0
RT @chelseykiger: Oh my god. We get it you are in Florida! Stop posting 52937282 photos.,0
RT @acmilan: Captain @KAKA scored tonight his 6th Serie A goal in this season #LazioMilan http://t.co/GjlQpHD5rX,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @ASAPRockyTRILL: My biggest fear is losing my parents.,0
"Idk what's the big deal about relationships, it's just disappointments back to back",0
Hey can anyone tell me if the girls basketball banquet was today???,0
me can so it and up this rt we but is be rt that and do to of was but rt you do,0
RT @__Shopaholic_: Lauren London is just Perfection🙌😍😍😍😍 http://t.co/gyEAFRnBhc,0
He was throwing kicks! Bad stoppage.,0
You're being an asshole,1
"@HeffronDrive Hey, follow me please♡ I love you so much my cover boy♡ You are my only world♡ #PreOrderParallel #Parallel 18",0
RT @TheRudePosts: I'm tryin' to pass this semester.. http://t.co/m63Pn2mAwQ,0
“@WhittleZworld: Lmfao RT @papercuppoonie: Mercer still nae naeing or nah?”,0
@Captt_hook_ u pick lol,0
Strickly #ClubBangers http://t.co/vpc3SMn3vu #NewMixtape #USA,0
@ElizabethFela Writing lots lately!! 👍,0
L.A. Police: All Cars In L.A. Are Under Investigation http://t.co/hXzavMrxVc,0
RT @ItsConsueIa: me and the gang chillin' out http://t.co/NMF1r6UC8y,0
RT @ifinessedaily: Niggas used to cheat they ass off... I used to look at people shoes. 😂😂😂 http://t.co/qDGa0PrVvD,0
“@dylanlyon_2104: Senior skip day Wednesday #butreally #the26th”,0
"Might have been for 5-0, maybe 6-0. Kind of lost count hahaha #CFC http://t.co/gZvnfsV9To",0
#welcomeTweet @lordefanclub @sambeibe @ulfahfa_ @JuniarPrawitama @mitra_souvenir @Dwi_Scythe @rian13_ via http://t.co/Fb1VAarM0B,0
Netflix's Next Original Series Dives Into the Florida Keys http://t.co/I0JoiC4aaK http://t.co/fiE1hfET4q,0
never really know wth is happening http://t.co/55JLa8T03T,0
back to school tomorrow..#notready,0
Bout to get out in these streets,0
My mom really gets on my nervers sometimes ,0
wait but i'm hungry,0
"@andreabrads hey, seen ur poorly! hope u feel better soon!! xx",0
TwitTeamLSU #YESPimpMySummerBall Loughborough here's vote 34,0
- I need to stop,1
@opsdarren mas just give a reason SCORR DFGHCDUHGUDFUGHFD FICOU PRFT,0
The Nigga Chuck Is Fat,1
Watching AFV I ask my self my i don't some of this stuff with my friends and then I remember I'm intelligent hahaha,0
"23:15 GMT: Temperature: -0.1°C, Wind: S, 0 mph (ave), 0 mph (gust), Humidity: 77%, Rain (hourly) 0.0 mm, Pressure: 1019 hPa, rising slowly",0
@Z108net play Surfboard by Cody Simpson please!!! #Z108,0
RT @Rinaldopls: Jese deserves to be knighted. http://t.co/zDhsNggBcy,0
she gotta thang for us niggas wit alot of hundeds,1
@lucyisshort shut up!,0
@fletch0283 Meeks did the same thing on the other end and scored with no call,0
RT @BosBitches: daily problem of mine http://t.co/u2nZO4Fhrg,0
A walk to remember 💕,0
My name is Emily Tolbert and I'm currently watching Frozen for the first time.,0
I swear my husband is terrible with belts!!!! Brand new belt only worn twice!!! Wth http://t.co/hcDLN8cODh,0
"Act like you trust people,  But don't.",0
Why am I so obsessed with the thought of a wedding?,0
RT @ZephTheGreat: When you see your Ex in the hallways 😂😂 https://t.co/ddhQHao9SF,0
RT @OrNahhTweets: Guys like it when girls sit like this Or Nah ? http://t.co/pcFOTQGZCg,0
Who the fuck is this 😂😂 http://t.co/2zj7WGheWm,0
It's so good you need to stop a while http://t.co/2dM2YTyOH5 #Teen,0
#OldFaithful 😂👏 @AlyssaTyre @Nawillette @KRIZZO8 http://t.co/G9haAQVgYx,0
“@BadLipReadings_: When somebody scares you from behind https://t.co/yGO89pDiWf” @jbeats24,0
"@ashley_owens lol, not ridiculous, just crazy girl",1
"I have successfully completed the Giant Pie quest in The Tribez &amp; Castlez for #Android. http://t.co/18u33EzVrc #androidgames, #gamein...",0
@GELRKO fucking hell that was even worse,1
"Do my essay, or sit on twitter like a loser... #YespimpMySummerBallKent",0
Jacy foi uma grossa com JJ #ParIdealMTV  #AreYouTheOne,0
I seriously love my dress,0
"March 23, 1839: OK enters national vernacular http://t.co/XGoceAQHCX",0
RT @seanjrak: C nedd is a player!!! http://t.co/p5X7sOycbd,0
I would de justin c ma fav,0
I Hate wearing my hair down.,0
"@tone_def I'm so sorry. :( Goodbye, beautiful sunbaby.",0
@prestige_affair + the luxury of building capital. You have to take into consideration that Af. Ams lived under white supremacy much +,1
my mom is making enchiladas hell yeah,0
#welcomeTweet @lispinurfuadah3 via http://t.co/GIh0HhUCKv,0
RT @just_misi: @TonganBangin lol I thought you was methodist??,0
@madisonNLHZL plz! follow my favorite cool ---&gt; @rondanielx,0
RT @Tracyr4BBC: Photo: luvverybbc: The cum comes always in plentiful with Big Black Cocks I want my husband to watch me... http://t.co/pnAc…,0
RT @chanelpuke: Need a prom date anyone ? http://t.co/ypnFka8xJ3,0
RT @TrevorMoran: AHHH THAT WAS SO MUCH FUN. I TURNED THAT STAGE INTO A SLAYGE!!!,0
This. http://t.co/syWubBRWSN,0
I'm having a great day 😌,0
&amp;&amp; I'm hungry,0
RT @its0knottobe0k_: Think I'm the only one who doesn't really like cream eggs,0
RT @Casesav: And I never wanted nothin moreee,0
"RT @HeyTenenbaum: I'll fall back so hard , have yo ass thinking I done dissapeared😨",1
This hotel is not too bad,0
@MystearicaAlice SOBSSSS JFKHASDLK,0
A new drink called fruit water. Pretty sure that's what juice is.,0
RT @BestOfTexts: Every retweet helps http://t.co/F66H9fhijx,0
@Askew_74 Hush you!! Grrrrr *cough cough splatter*,0
"RT @MeghaCLM: Good morning monday, God bless this day",0
RT @_alyssaamolina: Can I just go to this school pls,0
"Hey, goodmorning! Have a nice day ahead, in school.. :( Yeah hahahahhaa — haha morning! http://t.co/tL1VPXawdt",0
“@Ricky_RoSHAY: Erky as shit on my tl”👀👀👀,1
RT @StrangeWorId: Pea-Sized Frog. http://t.co/Z5V7MguWal,0
RT @TweetFoodPorn: Chocolate Brownie Pizza #FoodPorn http://t.co/0dHCQUaeVa,0
RT @InstinctBeats: “@BestOfTexts: Every retweet helps http://t.co/ezneODZvBS”,0
Thinking of not going to Okapi &amp; just chill with the senior citizens at Vilakazi Street!,0
RT @VideoGamesFacts: Forgetting to save before battling a Legendary Pokemon and running out of Pokeballs. #GamerProblems,0
My friends always checking on me ❤️,0
"A Trusted Friend, in Other People - News - Bubblews http://t.co/XUu4UygroQ #bubblews",0
RT @Things4Athletes: I hate when people who don't play sports complain about no sleep or too much homework... You don't even know,0
lookin at u like http://t.co/9FlDSq0uvS,0
RT @CNET: A multimaterial 3D printer is bringing gorgeous fashion to life @crave @riding_red http://t.co/seOCjkztx4 http://t.co/PfIjcvFOje,0
I ain't gone call her a THOT ima just ask what that mouf do,1
Uni tomorrow 🚶 9:30 coach I'll see y'all in the am 👌,0
You see a persons true colors when you are no longer beneficial in their life anymore,0
@chrydz what's the age for deadmau5 tonight,0
RT @Ilovelamp1979: I fell asleep listening to Country Music and i woke up and im already sending dick pics to my sister.,1
Bray dances to all kinds of music. From the songs on his toys to r&amp;b pandora.. My lil man just likes to bust a move.,0
New design contacts http://t.co/2YBeEcZkWd,0
RT @LFCHistoryShow: A Thoughtful Bill Shankly takes time out to talk to the defeated Newcastle players after the FA Cup final in 1974. http…,0
Because I'm shadow~,0
"@JennaHeartbeat okay, I'll get back to you:') x",0
@gabbyybby you just said the class was boring... logic,0
xxx clip : Blonde divine bitch and male sex slave #free #xxx #sex #porn #video #teen http://t.co/N2nSlRZy4r,0
Everyone on the train has this expression on their faces --&gt; -_____- HAHAHAHA,0
I need a pelican shirt,0
RT @locococooo: I am not mentally or emotionally prepared for this week,0
RT @yifanly: @hanphrodite bc i was feeling kinky last night &gt;3&lt;,0
Bakery faces food fight over Cronut knock-off http://t.co/eNo3Byv5Lg #news #world,0
download shots:) http://t.co/SeQm1AA5Ha,0
Still Looking Fa My Prom Shoes 😩,0
RT @BarbaraPalvin: and thats a wrap! 😈 thank you @vincebarati 💕💕 http://t.co/t1IknNYH8N,0
@edots_2 you can't hang✌️,0
"RT @motomom102: ""@MotoVines: Auston Albers is a lucky man. That could have been a lot worse. https://t.co/FIUSThqhhU""  @Gerico102",0
RT @JoeyGraceffa: Omg I forgot to ask! What did u guys think of Divergent?!,0
RT @itsrochana: “@chrisbrown: Only one more day until the new #LOYAL video featuring @LilTunechi &amp; @Tyga drops!!!” They have wifi in jail??…,0
RT @brixovi_: Waiting on April 1st @gucci1017 😈😈,0
GUYS IM SO EXCITED http://t.co/e58kBQPc9N,0
Kisses for Tay Shae NaeNae 😍 go follow her she's perf 💗 @taylor_shaeeeee http://t.co/BWA065b3b6,0
My dad literally was yelling at me because I wouldn't walk to the kitchen and get the cookies for him 😶,0
Those “gain 1k followers” bots should offer a professional bio writing service.,0
I get so a we to but was this one can all have it up are my if if in get is in get they was it u not at in we so this be if this was we be,0
RT @UKLabour: There's no greater contribution you can make towards a Labour victory next year than volunteering with us: http://t.co/DrH0rq…,0
Just trynna live while I can,0
@OHSHIT_itsGEO how old r you,0
@Luis__Garcia01 luis weren't u barca fan before ?😴😴,0
"RT @Autumn_Stull: I'm sorry miss Jackson, ooh, I am for reallll.",0
@j_weech1 you playing AAU with anybody?,0
RT @zoe_vitral: Riverplatence ♥,0
@KhaledBeydoun always showing love and solidarity! I appreciate you,0
@TallulahMiggins And my grandad.,0
RT @Michael4SOS: rt if you need a calum follow.,0
"RT @TweetLikeAGirI: you 
ruined 
zoey 
101 http://t.co/eVbPjOBUdv",0
RT @XSTROLOGY: #Pisces overthink everything.,0
RT @kyliemckell: I'm sick of looking like a ghost. I just need a good tan already...,0
RT @Chadactyl: My life in a picture 😢😓 http://t.co/73AwSP1YPd,0
@sammib15 @mercelizkend5 @Chelsy_Kern doesn't surprise me at all.,0
RT @justinbieber: always #giveback,0
RT @justinbieber: always #giveback,0
my one you me all we your they that that to in me of up I was just all its if they I up my not out,0
"i ate the chocolate , oh the guilt is killing me ): why oh why did I do that",0
RT @AdeWorldPeace: I almost got arrested and expelled for my ramen poison tweets #update,0
@Pet_Shack__ @rusty3813 Thank you for the follow! :-) Have a great night!,0
I Text Like I Talk,0
"RT @RmadridInfo: Sergio Ramos: ""If they wanted to balance the league again, so they have done it, but Real Madrid will keep fighting for th…",0
@Porshlikepoison no problem just keep doing what you doing ALL THINGS WORK FOR GOOD! 😉,0
@JordanjCamburn just no point,0
RT @gabbyyy_roma: Only need to lose about 12251146 pounds before summer😊🔫,0
"Suck my cockiness, lick my persuasion #Rhiannalove",1
RT @renatampiantini: #dylanfollowspree TREND IT BC HES PERF http://t.co/r7efU5DYnK,0
RT @factsonfemales: relationship goals http://t.co/7NVrJPYm6j,0
RT @Paul_Mccartneyy: 5000 Retweets and I'll drop the best shit you've ever heard in your entire life!,1
Can I like not be sick anymore?😢,0
@MattHand1996 i like that one too!,0
"All of these are so inspirational. I was feeling down today but after reading these, I'm happy and thankful! -... http://t.co/NFNradMmV5",0
@EstherLoo_0619 yes very pro,0
@wbkotv @GeneBirk_WBKO @joeimel to be on display at aviation heritage park in bowling green to honor terry wilcutt nasa astronaut,0
"RT @Alex_Godinez_: Sometimes I care, Sometimes I dont",0
must go see Oculus April 11th,0
"RT @ItsGirllCode: you 
ruined 
zoey 
101 http://t.co/ycTl5LDFYD",0
RT @YourPIayboy: MILEY CYRUS FIRST NAKED SHOOT (Pic #1) http://t.co/BmOmhcJ0JY,0
RT @itsashgarciaaa: “@OBEY_Irvin23: UFC is on!! Yes!!! Violence!!! *rips shirt*” ya callate.,0
"“@TheFamousTalija: The Saying ""People Never Know What They Got Until It's Gone"" Is True ...💯”✊",0
RT @girlposts: boys really have double standards they do stuff they don't want you to do but it's okay for them to do it,0
Lion Brand Yarn Hometown USA Yarn http://t.co/otc76q4rGD,0
Fuck what people think,1
"Man is the culture he receive; cultivate yourself to become the man you desire to be, don't just dream about it",0
RT @AdviceMallards: All you have to do is not be a dumbass. That is all you have to do,1
My bag is so ferkin heavy,1
"Dear Kony, burns are red, bruises are blue",0
RT @BeatingHerUnder: I'm not taking no chances 😳 http://t.co/XjGjbhSApR,0
After the slice.... http://t.co/u3PidrYqYn,0
"RT @RickyPDillon: BRAND NEW VIDEO!! ""RESPONDING TO HATE"" CHECK IT OUT-&gt; https://t.co/XstflUGtPP PLEASE THUMBS UP &amp; RT?! :D",0
RT @tkobrando_: http://t.co/WV3PqCQhcr help the Layton's fundraise for wrestling national tournaments. RETWEET PLEASE,0
@polyh3dron @Shane_Stocks @VirtuaMe If it's a game that was as hyped as it was it should.,0
@thegirlwasbad oh well I was only aware of the group on the 23rd…we must be in contact with different people then haha,0
Favoriting 5H vote tweets when I know they don't count as votes haha ;) I'm so mean #Zendaya #Zswaggers #TheBuzz #Youvegotswag @radiodisney,0
RT @Its_Danny_Tosh: I'm tryin' to pass this semester... http://t.co/GiR8hMo3rE,0
RT @YoungEIsa: rt if u can relate http://t.co/TPbFXQKQd1,0
Javiece Finna Kill Me .. 😂 http://t.co/d6BJirAfQX,0
Chinese Cigarettes http://t.co/X5BpsJLYeh  #Chinese smokers #lemonchicken #cigarettes #cigarettepackets,0
"LOS DOS RT RT""@winylomas: La pared. RT ""@_LadyBoners: i'll take both http://t.co/1NG1YJYNjm""""""",0
I'm sawry,0
FUCK YOU.,1
Fine by me,0
Ask me a question | http://t.co/oio9RoJ91C,0
"RT @TommyWard15: If you get back with someone that cheated on you, I think you're a bigger dumbass than they are an asshole.",1
@IanTaylor7 avoiding motd2 like a dose of the clap,0
It's sad when you're trying to be the better person but know they will never care...or try...,0
RT @eCardsForMen: Spot On http://t.co/9zOygH1s6f,0
RT @plies: Columbus Ga Showed Major Luh Last Nite.... Double Salute http://t.co/edyrus9Nm2,0
Another stuffed one,0
"RT @MarkelLamia_: Do Not Call Me "" Lil'Baby "" 🙅🙅🙅",0
“@anairdec_: Got me a college boy. 😼👫”congrats,0
RT @ChrisDudis: The Steez Sesh Vol. 1 is one of my fav productions @JorgenOdegard . I listen to it on the weekly,0
@just_hannah7 I need it lol. Do you work the one by safeway? &amp; I see lol.,0
Everyone is fucking up with me though. Not cool.,1
"RT @tbhImao: teacher: eyes on your own paper

me: bitch my eyes are always on da paper 

*throws cash everywhere* 

class: ayyyyyeeee",1
RT @derbyloverniall: QUIFF LOUIS WITH TIGHT JEANS AND FRESH TANNED SKIN IS SO SUPERIOR http://t.co/vWNcefLnAW,0
shower time,0
Anyone else have mental patients as parents?,0
"@blazeradio George Howard - ""Do I Ever Cross Your Mind"" http://t.co/wl1NOaZaVC #TheJazzIsOutThere",0
RT @Mr_DoHerRight: My lil man #King http://t.co/zy7P2I53wJ,0
RT @kirsty_milligan: “@Joey7Barton: Pepe is a bigger nob than me on the pitch. (And that takes some doing) #ElClasico”doubt it you are the …,0
RT @PhilJones4: Very good team performance today and a well-deserved victory. No words for @WayneRooney . Simply unbelievable #goal! http:/…,0
RT @NajeeSaysWynn: Yea just about #Winning http://t.co/N6NxBoOTat,0
Oh my shit 😂 https://t.co/NJLV4iJ3tP,0
"“@OriginalDreamz: WhiteBoys Summer Kit☀️ http://t.co/YnDZmwE7GT” 

😂😭😂😭😂😭😂 THE HAIR THO!!!",0
Mom gets mad at me when I say what I think but then she gets mad at me when I don't say what I'm thinking. It's forever a lose-lose with her,0
@Britthodge24 just keep practicing! You could be him for Halloween this year! Lol,0
"RT @HotHotClips: #porn,#teen,#nsfw,#fuck,#videos,#sexy,#anal: Jae Del Rae (Jamison Rae McQuiller) Amateur Sextape http://t.co/DMGvG5pAXB #E…",0
@stevocaldwell Good to see you doing well for Toronto! and it must be good to be playing infront of the mls' best keeper! #MLS #KRO,0
RT @Retweetsjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOWERS…,0
"The troupe is beautiful too:) Look at all the awards, congratulations everybody! http://t.co/M9XsXVOK9d",0
@donaldbroom @Furiousnurse is there a cure for PD? (Premature Detonation) I would say a dose of gunpowder and lead administered at 2600 fps,0
RT @ChandlerT96: Shout out to @ninjapie72 (jeff) for his birthday yesterday #yaaaayyyyyyyjeffffrrrraayyyy,0
"""@UrbanKnowIedge: Dankrupt - To be out of marijuana""",0
RT @GEORGEKIINGZ: always attracted to a rare personality.,0
Niggas be like ... Out wit my bros http://t.co/Nf1fSr98Xq,0
@leahwright_  loved watching u stand up for ur bro.. #familyfirst#TOWIE  ❤️the wrights :) x,0
This weekend was great!,0
RT @eidahnasser: Ahhh was beautiful daayyy ♥♥,0
"It's healing nicely. Don't you think?

#Selfie http://t.co/sOVPmT9AIr",0
@verygoth yh cos I need u to do mine,0
"Wtf, just had three Deja Vu's in less than 2 minutes and now I have a terrible headache. Please fix the matrix. Too many glitches. Ouch!",0
@AlexLeHandsome ughhh,0
RT @DonaldGlover: i think ur amazing,0
"HELL YES! WEEEEE ARE THE CHAMPIONS, MY FRIENDSSSSSS. ⚽️👊❤️ love you guys! You worked your asses off❤️",1
Mind really boggling,0
