text,label
text,0
RT @Rafaholics: a shirtless #Rafa has some fun with his fans! #SonyOpenTennis (AP-Wilfredo Lee)) http://t.co/LCkkeB2mwE,0
RT @ItsFoodPorn: Cupcakes http://t.co/WZiVKL44GC,0
30 March I will b speaking at Open Door Church Kettering http://t.co/rp5cyO2WkY @RMchurches @adrian_horner @medialifechurch @NetworkCatalyst,0
"Full disclosure I belong to a lot of fandoms. (I apologise for the third person babble in advance.)

http://t.co/dOuyRTRtyw",0
RT @ENTERHEAVENS: Who does it better than brownskins😏🙈 http://t.co/rrUvgY5ktE,0
@hyerisfe but??,0
RT @hashekeenhasni: what's a holiday with homework? HELLIDAY LAME K BYE,0
Aretha Franklin celebrates her 72nd birthday with Denzel - AP News http://t.co/1jvW3FOpcr,0
#decoArt #mannar #sunny #goodlife #goodFriends http://t.co/x2yDl3ZP0l,0
"HOT GIVEAWAY ALERT! Enter to win 1 of 12 $500 Gift Cards or a IPAD! Really simple entry

CLICK --&gt;&gt;... http://t.co/lka9riLdjg",0
@sizwe7sk I'm good how are you?,0
"RT @SnapchatProbbz: I'd snapchat you back but, my face. And my hair. And just, no.",0
Superb goal from rooney,0
@Proud_WBAFC_Fan most of the time its just football followers.i have unfollowed or blocked loads.,0
is just they out your at of find my this all all that one for your get a to find we to and find but it my,0
Ravens bringing meals #dipin @mywaterbrook,0
"The B2ST members were all fighting colds and the flu during the “Shock” MV filming.

T___T",0
RT @CorentinRenault: Walking for @Moncler #GammeRouge today #FW14 @D1Models @RequestModels http://t.co/VO3Y1NrZdB,0
Further melt down from Mannequin!,0
Thank God For Waking Me Up This Morning 🙏🙌☀️,0
"eight thousand four hundred thirty one
#VoteStoryOfMyLife #KCA",0
"RT @Basket_Mouth1: A relationship doesn't have to be perfect, it just has to be real.",0
RT @TopRetweetMax: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TopRetweet ★ #TopFollow ★ #TeamFollowBack ★ #TopRetweetMax ★  47.…,0
"Great Deal! #SPOTIFY #Premium code costs 120€ but on this site you can buy it for 80€ ! 
#Great #deal, go to http://t.co/atE1hu09L1",0
@FollowIreland @Shanemad perfect for a 10 mile run in Craughwell! #C10,0
RT @skyhitblog Introducing @Teliad_com: Where Advertisers Promote &amp; Bloggers Make Money http://t.co/5Lso49ezXT,0
Not sure if I finish all homework,0
"You probably have way too much on your plate now, and it may b... More for Aquarius http://t.co/IiBINgi9P1",0
Memento teddies - Folksy http://t.co/r9hZuHh6qe #newonfolksy,0
"Casual top collection landed from Spain into vividboutique ❤️😍 

#style #fashion #lovevivid @ vivid… http://t.co/V6CBKrZbjb",0
#tits #boobs #sexy #hot #fap http://t.co/EAblDcQ7Yo,0
RT @JoshUJWorld: It's okay to go for a romantic meal with 2 guys right? 👬,0
"@massofhair .....wow, they are beautiful!",0
@TheNightChaser (( OvO Yaay!,0
"RT @BanoBee: Check out the ""natural beauty"" by #JunaidJamshed 
@Syed___Farhan @Askari_H @sy_rz @Zalaan1 http://t.co/eXGhe6qknR",0
Shower time! Sixth best time of the day!,0
Absence of deserters not felt: K. Chiranjeevi: Bus Yatra undertaken to renew confidence among party cadre: Chiru http://t.co/7wETeiynHj,0
"Smithsonian magazine names best small towns to visit: For the third year, Smithsonian magazine studied the cha... http://t.co/iWjhdDBCh4",0
"@mjaynewalker could you tell me what time this happened so I can speak to the store, cheers",0
"RT @Z7zz7: #TEAMSWAG 💯 %⚡ #RT CATCH THIS TRAIN 🚄🚄 ™
 💪🏃 JUMP ON BOARD
@bigdealottawa76
@247PHOUST_BLVZE 
@RT2GAIN_RT
@YBelensay
@DItsdone23…",0
I posted a new photo to Facebook http://t.co/2mgCFkY9qq,0
Wouldn't be the same if you wasn't hanging out you mind,0
you made me hate my own reflection,0
The world is yours negroo,0
one person unfollowed me // automatically checked by http://t.co/k4xP2seV5q,0
thinks positive :),0
Roman Archaeology Conference 2012: Unlike the roman archaeology conference 2012 of the roman archaeology confe... http://t.co/IsPtZAmsnK,0
RT @OmarRaza: To those who live in #Glasgow and  #Scotland: I'd be very grateful if you could RT this please. Thank you. http://t.co/shqwvE…,0
RT @itewmerapu: I got this screenshot picture from someone and i think i should SPREAD THIS ! http://t.co/UEcKvmEnil,0
Coming home at 6 AM &amp; having to work at 11 AM until 11 PM... #normal I need a better sleep schedule 😴,0
RT @_purplesmurf: Come back. I want to thank you for leaving.,0
"I've collected 49,604 gold coins! http://t.co/kft1Xs6Go3 #iphone, #iphonegames, #gameinsight",0
@TomeYoann @leoteamtal @adofm ?????,0
"#nw yes , bosss !",0
RT @taengstagram: jessica and chaerin bowing to each other omg my biases I-- give me a moment http://t.co/s1prpJHanb,0
These volvos are not built like the old ones.. Need a carrier bag to catch all plastic bits that fall off lol,0
"I have successfully completed the Add 3 allies quest in The Tribez &amp; Castlez for #Android. http://t.co/Q6gh5jdEW5 #androidgames, #gam...",0
RT @justinbieber: always #giveback,0
@foxymarlander I do!! it's so cute!!! :),0
@Special_Asim no of course not,1
RT @hushamahmed: Umar Akmal desperately trying to keep his struggling brother off strike. #BrotherlyLove #PakvAus,0
