text,label
text,0
I'm just gonna stick with the 19th for orange crush bc I feel like the 12th gone be dead,0
@TheFirstGun @mattySenpai201 *stabs both of you* that still dosent feel any better,0
"""Oblique Rain"" by Fernando Pessoa, trans. Isabel Pinto Franco: http://t.co/ZJjTd3BNVj #internationalpoetryday",0
@iamjacobfinch pure summer vibes,0
SO RARE.  LEGENDARY. “@JayElectronica: @LILBTHEBASEDGOD Thank You Based God #AllRareEverything”,0
RT @dicklobsta: WAIT IF ADAM IS A TREE DOES THAT MEAN HE IS ME AND RACHEL'S TREE TRIPLET,0
"@arsalanhshah hey we run http://t.co/S0N60zE0rs, we are looking to get hold off a few cricketers for some interviews can u help",0
Got piercings with Alexa in a whim,0
RT @Obeywesli: God has answered our prayers🙏 http://t.co/T3YuHzI3JD,0
Add some hot sauce (Spinach Omelette @ Jim's Restaurant) http://t.co/tPhP6mabDg,0
"I've collected 1,250 gold coins! http://t.co/dPDTNPjSgG #android, #androidgames, #gameinsight",0
@understudies Do you like the new sound of Broadway... Love to hear what you think of this music..?  http://t.co/mOpS588rJ3,0
One hour until El Clasico.,0
"RT @ThatArabAkh: if you leave your deen because of this dunya, trust me you will have miserable life. The deen makes you feel comfort",0
Im Finally Geting My Hair Done :),0
Prince Edward Island ancestors are waiting to be found! http://t.co/GnHdSQiALk #genealogy #pei #canada http://t.co/h37g3kg48v,0
tectonicas #VoteMirandaCosgrove #KCA,0
I WANT TO BE ONE OF THOse GIRLS,0
Wish I had the money to just jet off to wherever I wanted when I wished ✈️✈️ I'm feeling Paris right now,0
Lost my voice....#Brilliant,0
tectonicas #VoteMirandaCosgrove #KCA,0
RT @Lex_nunez90: #letmeguess you want a man but you did em all so none take you serious,0
RT @FezTht70s: School tomorrow http://t.co/yskv9BUgMG,0
i give no f-word dewd,1
"Directioners den RT
#Vote1DUK #KCA",0
"RT @craziestbxtch_: the only thing I feel lately is ""ugh"" 😣",0
RT @leahloraine26: Shoutout to that hot girl in Matt Funke's twitpic,1
"RT @TheWordAlive: “@SauceBoss_92: So Happy I Got To See @thewordalive Perform #PlayTheVictim Live 😆 
@telletwa @twazack @danieltwa… http://…",0
@zaynftcameron so happy 4 you!,0
