text,label
text,0
"I'm a smart person, I just do stupid things.",0
Are you a Fresno #ChamberMember who would like to add your events to the Chamber's Website Calendar? http://t.co/YWgWU8pfpn,0
My mom stay lurkin at the doctors office lol,0
Marketing Secrets for eCommerce Business http://t.co/d6SeInSPMt,0
"At this moment, I hate everything.",1
#MacysIsHiring a manager to provide leadership and support to the Facility and Division management teams. http://t.co/UXNywMAdFa,0
RT @BestProAdvice: Think about it http://t.co/cbnmrPX3Ai,0
@________sh yup maybe because of the haze. ..malas nak pergi clinic heuheuheu,0
[ Engineering ] Open Question : Radius and height of a Frustum? http://t.co/YNOaJMi0f6,0
@kaydee0711 no kidding! Lol &amp; he plays home against Roma @ 7,0
Influencer #Marketing: Top Tactics and Challenges http://t.co/OVqEyriquL via @marketingprofs,0
RT @DennisTheMenvce: I'm tryna ball today . 🏀,0
"RT @espn: The @LAKiss_AFL has a new uniform. Even without a giant KISS tongue, it's crazy looking. (via @uniformswag) http://t.co/df5X2TNd6H",0
Love to run? Get a team and join our Mother's Day Teal Ribbon Run and Walk.  http://t.co/xnGyk5OHf3,0
RT @miss_BerryLove: Do you ever feel like you are the annoying one when trying to talk to someone?,0
"We love this...Great pic! ""@brettseidl: Good morning, #kstate @ Hale Library http://t.co/UbLD7T4EUq""",0
"RT @alloekaki: @LeeGimenez ★Site Updates ▶ http://t.co/Tc0i4li640  
Red List &amp; Natural monument ....Check out OK???
People's problem!",0
@DavidEpstein really liked that piece,0
Im fin put a hit on dis nigga !,1
"your point &amp; my point 
makes a #point 
makes us #equal~
makes peace! ~.~))

Q",0
"RT @QuanHomieRich: If you can’t retweet this, you don’t really have a heart or any respect for your country... http://t.co/oOteW9BxXs",0
RT @ThatYummyFood: Cheese Fries with Bacon http://t.co/cjALnYvG21,0
NATO Sending Surveillance Planes to Ukraine Border http://t.co/nhJRp9gezx,0
Our vouchers make inexpensive #gifts for #mothersday #worthing #shoreham #broadwater #nails #nailart http://t.co/VBk4bEbUPq,0
RT @missaashleyy: Fucks me like this===&gt; http://t.co/f1tx81vXTc,1
"Crash! | Week 5 Review, Check out what your child is learning in #Quest http://t.co/1ykIQj2Dza",0
".✨💖✨ RT @FrankieLamb: ""Updated... http://t.co/OOPnPZT8M6 #MyProWebsite #ItsOKtoStare”",0
"RT @rjsmithcpi: Sleeping police officers, unarmed guards, unrealistic training: How US diplomats describe Japan's new plutonium plant.http:…",0
tryingg soo hard to concentrateeeet.. argh i give up.,0
"RT @WIUQCSGA: Please tweet #6thFan #WILL #WIU for Western's chance to win $100,000 for scholarships! http://t.co/rJYUbWAaNE",0
RT @ashydollxx: @aaisha_chohan Oh my look who got twitter :P #Welcome :D,0
Best Paying HYIP Return In One Hour. contrarian investing http://t.co/WzSEvX87Jd,0
Lovin this interview w/ Coach Q on @670TheScore #Blackhawks,0
"""@foxymamaaaa: Somebody is lucky (or will be) to have you."" Exactly how I feel about you!",0
RT @Harry_Styles: Wouldn't mind a poncho.,0
BIG NEWS: EU Parliament votes for public registers of who owns and controls companies and trusts! http://t.co/utQzsI9PRv @ONECampaign,0
"🌸🌸🌸 Hey @5SOS you're my all, can you follow me to make me smile? I only can say you thanks for saving me 🌸🌸🌸 x1.343",0
@MatthewMorray it'll be fine. Don't know who will look after it during your though. I swear they can last 12 days without food,0
"RT @wisdomsquote: Destiny isn’t a matter of chance, it is a matter of choice. It is not a thing to be waited for, it is a thing to be achie…",0
"@KenouniRenashin @TheClairabel @nothingtoregret If you guys want to guest post on my blog, do so! But I don't provide much of an audience.",0
RT @HannahMarie1259: I'm starving,0
😂😂😂“@_Brittttt: @nadira215_ @Black__54 😂😂😂😂 I start Ctfup”,1
Thanks @BrunchBaby for such a great #BeshBox review! We're so happy your whole family loved everything! http://t.co/LTlfGQZW2o,0
"RT @_ivetteH: Why can't people be happy w what they have? All 16 times I've moved, people in whatever town always say, ""I can't wait to get…",0
"@directrun @Amazing_Maps Yeesh! OK, I wasnt thinking of barbaric torture practices.",0
RT @Lifeisgood: One day you will wake up and there won't be anymore time to do the things you've always wanted. Do it now.  - Paulo Coelho …,0
@HayesGrier BABE FOLLOW ME,0
felt like doing something creative which is not as creative as you might think but i was bored anyway… http://t.co/RsQIwpSxME,0
RT @luljuicyy01: - I got a short temper for the bullshit,1
"""Take control of your retirement income"" workshop with Ed Chess at Metamorphosis on 3-19-14. http://t.co/ZM0wxxE2yf http://t.co/CodUXzK2RO",0
@NIAgarafalls___ @missindev 👀 y'all must don't know how hard I hit 😂😭😩,0
It’s @thesmstore Marikina’s 3 Day Sale! #SM3DSMarikina q http://t.co/MJ96mLb5O3,0
Hurray! I've completed the 'Spring Aromas' quest in Mystery Manor game! http://t.co/DMXTON0OPq #ipad #ipadgames #gameinsight,0
RT @imljconstantino: Went productive with the 420 pips!!! Bball at its best 👌,0
How much are the cheapest pair of shoes,0
RT @MakkemC: The person I wanna keep my distance with the most is the person I want at the end of the day,0
They now do suspender leggins apparently... Holy fuck,1
5 Bold Blogging Moves | greatwriting blog http://t.co/BD08LpwHCn,0
⚫Hockey is the best sport hands down ⚫,0
"RT @chelseafc: Good morning all, and a very happy birthday to Didier Drogba! #CFC http://t.co/j3QLLCn2Bg",0
"RT @upnorthtrips: On this day in 2008, Rick Ross released his second album, Trilla on Def Jam Records. http://t.co/HhgE0Szglt",0
the song pompeii has been stuck in my head all day,0
... and what about her hair? #TW,0
RT @Okay_beautifull: @MellyBadAss_ MORNINGGGGG &lt;3,0
because I’m happy,0
Pre workout meal💪 http://t.co/rgD6trYPMN,0
RT @MindBlowing: 80% of people keep their feelings to themselves because they believe it's hard for others to understand their pain.,0
@GomesBolt @ImTheQ Ha! a WebEx seems like a simple thing to master,0
RT @dobidobis: AWWWWWWWWWWWWWWWWW QAQ QAQ SOOOOO CUUUTE!!! AWWWWWW RT HeartVVarming: Panda being comforted after an earth quake http://t.co…,0
Here She Is! The Bachelor's Andi Dorfman Is Named The Next Bachelorette!: When The Bachelor finally finds his ... http://t.co/5s8PBRjO5n,0
"RT @Bettracks: Probably the best FIFA of all time. With Blur - Song 2 as the sound track. #classicfifasongs 

RT if you agree. http://t.co/…",0
got the nervous feeling in my belly and am no nervous😂,0
Schoolgirl masturbation instruction http://t.co/QZ3m7c0Bie #porn #followback #teen #itunes,0
trying to get my life together http://t.co/65As38jxbq,0
Fuck GC housing,1
RT @WorldStarFunny: IM CRYING RN http://t.co/Q3ScWbWtqn,0
RT @disneywords: An act of true love will thaw a frozen heart. –Olaf (Frozen),0
"RT @stoncr: I love seeing you smile, it makes me really happy. @Kyvrem",0
RT @Datdudebreeze: nah baby I drink Hennessey,0
"RT @TheHumorInRap: Yo Chris, why you gotta hit her in the arm before the pic? 
#grammys http://t.co/s9I56DcuAn",0
"“@sai2times: if she can go a whole day without talkin to u, she fuckin round...” This not true 😳",1
happy birthday sexy💗👅💋 @charlotte31199 http://t.co/PooscllIIz,0
"Unusual English words beginning with gan-, gap- and gar-: 815 #humagaia http://t.co/cMOUbrGszu",0
Back to back party it is. Fuck it.,1
"WANT TO GET FREE #FOLLOWERS ? =&gt; http://t.co/GShJtLYsMO

@perchased @_RUDE_MOUTH @tvdfancentral @jelenurisperf @JPUmusic",0
RT @Beto_Kusyairy: Do you really want to help? Pray &amp; stop speculating/commenting as if you're an expert. You are not. Be sensitive. Be min…,0
RT @SheWantsJJ: lmao RT @Supreme_Alan: Only reason I'm here is cause I need the school to stop calling my house,0
In Awe of Adrian Gonzalez http://t.co/wKvTuY4Vn3,0
You don't know a workout until you've tried DTP,0
Top UK Ecommerce Sites Fail on Password Security http://t.co/oBuyR9zjea #InternetSecurity,0
@TalkTalkXFactor come on! Be fair and pick more! Only 2 for O2 which is a huge venue? And loads for other small venues? ..,0
Assuming gets you beatup,0
John Moss | Press Release: Our Health Is Important: http://t.co/vzGYhlzCyp,0
RT @UoLUNICEF: Selling tickets for our charity ball outside rymans from 3-5pm! Come get yours before they sell out! @PercyGee RT,0
RT @sarahadamss1: So it would be great if I could lose about 20 pounds by next week..😅,0
"RT @SportsCenter: Colts re-sign K Adam Vinatieri to 2-year deal, league sources tell @AdamSchefter. Vinatieri, 41, made 35 of 40 field goal…",0
RT @PaulRussellCstg: How Social Media Makes Actors Beggars &amp; Anti-Social http://t.co/rEwU1eauSa,0
"RT @KeepCalm1D_Ecu: #FollowTrick
♔ RT
♔ FoIIow Me &amp; @1drctnzaynlol 
♔ We follow back
♔ FolIow who RT
♔ Gain

FAV TO BE MENTIONNED",0
Burning 😫,0
Enjoy a delightful self-guided walkable tour of shotgun homes in the Audubon Neighborhood. March 29th. More: http://t.co/MCKClLXrhz #PRCtour,0
It goes like this? I couldnt wait til i got home to pass the time alone in my room? #adamssong,0
Girls basketball tryouts for Celebrate Life will be on March 29 (during Sammy Taylor); noon-1:00 at Seymour First.,0
"NO MIYU, DON'T COOK, GET AWAY OF THE KITCHEN *grabs miyu's leg*",1
Lisa Vanderpump: Has #RHOBH seen the last of Lisa? http://t.co/guoJN97spu,0
"RT @rossfrederiksen: Radio said it takes 4 days to adjust to the time change. Has been my scapegoat so far this week, can't argue with scie…",0
Maddie n her granny cam 😂 @mad__D,0
RT @teenagernotes: *slides $10 to the government* please cancel school,0
"Watched Dirty Dancing and Baby's clothes are on spot, while a few years ago they were completely out of style.",0
RT @braidsnglasses: School Bus Full of Kids with Autism Overturns in NYC Crash http://t.co/pCSyciLR7P via @sharethis #Justice4AvonteOquendo…,0
RT @DNews: The asteroid that caused mass extinction 66 million years ago drenched the world in acid rain: http://t.co/C1QbIlAVZx http://t.c…,0
"@DowHeater ...its record on gay rights (there aren't any) etc. This is child abuse, locking girls behind veils, cultural imprisonment,",0
The new one has got this #CheltenhamFestival,0
RT @OurNHS_oD: Where's @Jeremy_Hunt? @andyburnhammp says Hunt doesn't even have courtesy to come to parliament to speak for his #hospitalcl…,0
RT @JoanneFelipe: Just met Jerome Jarre! Hahaha OMG 😄 @jeromejarre http://t.co/Pik3WAmxea,0
"""I'm fine"" a.k.a ""I'm not fine but I don't want to tell you what's wrong..."" &lt;/3",0
We better go eat after this shit,1
RT @teenagernotes: *slides $10 to the government* please cancel school,0
RT @MFernanda_29: Over it.,0
@silina45 hi! follow best singer hottest -&gt;&gt; @rondanielx,0
RT @PointlessBlog: Let it go http://t.co/zbkxWFf3lh,0
"I should really think about getting up, but can't get motivated",0
RT @Danielaoxo_: Ass &gt;&gt; Boobs.,1
RT @OneSadie: Birthday celebrations!!! Happy happy @NkanyeziKubheka - Hope you're having a fab day thus far my main man. Where the tequila …,0
How very unexpected.,0
