text,label
text,0
like why,1
"God finds his delight in having you speak with him personally, and in confidence. 
St. Alphonse Liguori, 18th century",0
Tech Armor Apple iPad Air (Generation 5) Premium High Definition (HD) Antiglare Screen Protector with Lifetime... http://t.co/GGPTy0zSGD,0
RT @lbegault: The amount of emails I get in a day is unfathomable,0
I'm not perfect n I'm not Tryna be!!!,0
"Stop and wait a sec
When you look at me like that
My darling, what did you expect?",0
Been playing Daft Punk &amp; Pharrell Williams album all #rockin,0
i think i just need some sleep.. i should have stayed home.,0
RT @MTVUK: THIS PHOTO IS LIFE #MTVask5SOS http://t.co/AWYGOroFGH,0
I posted a new photo to Facebook http://t.co/5Hom5ZWqrQ,0
RT @jennettemccurdy: nothing can come between the bond of sisters... except an inheritance!,0
RT @QueenKabayoti: THIS GAME IS BETTER THAN FLAPPY BIRD! http://t.co/cO8nIvMrWY,0
@Ajanaeeee_ no you don't.,1
"It’s just so strange.⁰ You used to love me,⁰ and now you’re a stranger⁰ who happens to know all⁰ of my secrets.",0
I seriously have to start checking my email... Class canceled and here I am falling asleep on the train.,0
"Check out the latest Market Insights for #RecordsManagement 
 http://t.co/hWhuuCKk7J",0
"WE HAVE A WINNER ! Congrats to RURAL TECHNOLOGIES INC. - this weeks winner of the Quinn Neighborhood ""Wake Up... http://t.co/YH4iu01N01",0
RT @Life_of_spandex: The only thing worse than spandex that are too small is spandex that are see through.,0
RT @justinbieber: studio. always working,0
Crimea invites OSCE mission to observe referendum on region’s future http://t.co/ItOUSBQUOF,0
Had a blast in #NewYork @ the International #Beauty Show this weekend! Bringing lots of new ideas &amp; styles to @lvpgh http://t.co/ogzXEiuCwZ,0
RT @passedesblunt: be careful who you let into your life,0
I look a mess,0
"I just added ""Armin Van Buuren. A STATE OF TRANCE (Official Moscow)"" to Music ☆ Vimeo: http://t.co/UM1hj4HyDz",0
RT @HoonnoooH: Love is not you and me or both of us,0
done with today 😑,0
When backstreet boys starts playing during my interview. #what,0
@I_Hate_Benders I even went a month ago when there was a little unfrozen part of the resi lol,0
RT @UnionJworld: We had an amazing time when we were on The X Factor!! Who will be the next hopefuls??   http://t.co/NcYMQW1DgK,0
Looking for the perfect #PSA platform? Look no further: @FinancialForce demos their PSA today @ 1p ET. Register here: http://t.co/AAA3sy3GLF,0
RT @brokenrainbow: #WeHearYou our #LGBT #DomesticViolence helpline 0300 999 5428 is open from 10am to 5pm today http://t.co/PHMr2SJlmp...,0
