text,label
text,0
"R.H. of Tewksbury, MA Just Bought a New 2014 #HONDA #RIDGELINE from a dealer in Everett, MA for $31,509.00!",0
Yall go to strawberry for volleyball,0
11 minutes till lana tickets go on sale #friendlyreminder,0
"""A serious girl,when she finds someone who calms her spirit and quiets her busy thoughts will love you so fiercely it will defy her logic "".",0
RT @lizxahmad: @asyasyasyraf hahahaha ok in shaa Allah your #futurewife will be a good mother to your #futurekids,0
WHY IS MATTY SO HOT,0
It can change.,0
"Fuck it, we're just gonna use the hangul version because there's like 8 freakin' Troys under that one tag",1
RT @PlNKY_PROMISES: We fight. We cuss. We kiss. We hug. We text. We talk. We argue. We laugh. We smile. We love. That's just us.,1
Quiznos is toast #zing #bankruptcy #haha #pun,0
@Deartroublegal He he he. I find watching porn ridiculous. Watched it once. Fell asleep,0
@kateyrich what happened to Megan? http://t.co/0WAJlLMCiZ,0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/6p5Wc4gvHZ http://t.co/yXLTsLYBA3,0
Oh god can I strangle them 😤🔫,0
RT @JackyTWD: 💋 IMPORTANTLY 💋 PLS CHECK YOUR DM 💋 AND WATCH THE VIDEO 💋 #NormanReedus ..  @wwwbigbaldhead,0
Three worthy uk type locations http://t.co/kHjBuMHU99,0
so maddi bacon just informed me that bacon comes from the pigs ass and i dont know how to feel rn,1
RT @LifeHacks: Summer idea http://t.co/ROiARTpx9M,0
@Feliciapxy my mirror got your picture there,0
RT @DaniellaArvizu: NEW Green Coffee cleanse sheds fat like magic! Get toned abs in weeks! → http://t.co/6p5Wc4gvHZ http://t.co/yXLTsLYBA3,0
"Hurray! I have finished ""Breaking News!"" task  in Big Business HD for iPad! http://t.co/wf2TUrPhRj #gameinsight #ipadgames #ipad",0
Good catch up with my boy!@SamEthanBircham and hope you have a good Birthday weekend!,0
"RT @Fact: The spots and colors you see when you rub your eyes are called ""phosphenes.""",0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
"""And I hope she'll be a fool, that's the best thing a girl in this world can be, a beautiful little fool""",0
Reblog if you don't have a girlfriend or boyfriend. - imaginethatteenwolf: woahtheredallas:... http://t.co/SVl8dqcOc0,0
RT @ZacOvrboard: dont worry ill never talk to you again,0
RT @Wat_Up_Rod: Females mornin breath might be worse den a niggas,1
RT @SPLBuzz: 2013 National Book Critics Circle award winners were announced last night. Here's a list: http://t.co/MSJnKgdyQT,0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
"&gt;Many are landlords in the
CEMETERY,
&gt;many are tenants in the
MORTUARY,
&gt;many are candidates of
OBITUARY.
But we... http://t.co/PRYERARl33",0
@tal_xo bouta hit a bitch😂,1
@StephScarpa it was in my car relax,0
@_AnthonyWilson All the best Ant,0
RT @Kriellecheri: I won't let anyone who doesn't have their life together tell me what to do with mine.,0
@AustinMahone how many times did you fall over that floor? 😂😂,0
RT @KyleeMarckini: Grandville is with you Hudsonville💛💙 #PrayForTheZimmermans,0
@nCredible_Hawk Check your Dms.,0
"RT @daddymfjuice: ""@DolceVitaBebe: ""@Stuff4blackppl: Rising on hoes http://t.co/HPNHSYRlvy"" HOLLERING!!!!!!"" 😂😂😂😂😂😂😂😂😂",1
@GizMoo__ because all the languages are bundled in the game,0
RT @TheVampsJames: Think I better give you up baby.,0
"How does one have a ""cheeky bath""",0
RT @pinballsquad: How #girls look at us when we play #pinball. Bet you wish you'd put the controller down and hit the #arcade now! http://t…,0
My thoughts are with anyone who comes home to this tonight... 🙏😩#SteakAndBlowjobDay http://t.co/h1mRX437hS,0
@Harry_Styles I wished you followed me,0
RT @onedirection: Got that Friday feeling? Woohoo. Let's celebrate with a #1DFollowSpree ... 1DHQ x,0
My vote for #FanArmy goes to #KatyCats #iHeartAwards http://t.co/aMfgVglRbU,0
"@Only_OnMyOwn exactly, I'm the one going to everything not the baby ya know lol",0
"The hidden brand orgy of SXSW The Verge Half a decade ago, some of the brightest minds at South By Southwest... http://t.co/vqLTGPRavY",0
"RT @Sasha_The_II: ""Hello"" is one of the gems that Beyoncé leaves for those who realllllllllly get into her albums. Just like ""I Care"" and ""…",0
Shout out to Pooh for taking the boys on a college tour today!!!  Thanks babes!!,0
@ItsStonemKid222 @EandAVlogs @Cheyannejane @20SCollab So she can Call her maybe? XD,0
The trending history of #imagineifjc is interactively charted at http://t.co/txgyB8Efpr #Futures Canada,0
RT @WainaltaMotors: Nothing like upgrading both at the same time! Congrats on the new 2013 @RamTrucksCanada and trailer to go with it. http…,0
"RT @AtlNightSpots: Did you know Kanye West father Ray West, was a former Black Panther and one of the first black photojournalists at The A…",0
