text,label
text,0
@richie_delaney gdm everyone :-) god is good :-) :-) :-) :-) :-),0
Lose the extra pounds and gain health http://t.co/MkVa1Wo08F,0
@JacksonCox7 The 12 #wonderfulest #jackets #released by #adidas #swag #nobel @BuzzFeed http://t.co/sKSfUhRpqK,0
@AssertiveKing Wait just follow mr back. I just have to tell you one thing.,0
RT @Highhmaingrl: I do believe I'm the only girl on this planet that doesn't watch the bachelor,0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
@adampitts_goose @ShaneFilan Shane you look so amazing!!!,0
@NathanTheWanted morning nathan!! :),0
RT @BBAnimals: He likes to laugh at silly jokes. http://t.co/yw5HuVTflt,0
Thats hella fucked up.,1
http://t.co/pn65dso673 - if the... http://t.co/FEhgyjmPlz,0
@ukissSH Happy Bornday leader Soo 🎂 i wish you to be a great true leader of UKISS! Hwaiting! 💪 #ukisssoohyunday,0
RT @ArtRage_Radar: 7 color bird by gzairborne painted in ArtRage Studio Pro http://t.co/WDoCe5L2fY,0
You're ready to let go of an old resentment today because you ... More for Aries http://t.co/575eBKntLY,0
RT @BrilliantBaniel: @bieberftaussies CONGRATS OMF,0
Trying not to wear jordans at alll this week ✊,0
The one man the bookies fear http://t.co/Duoo6HYRgn #sport,0
"RT @iQuoteComedy: No, 
I'm not being immature, 

I'm having fun. 
You should try that sometimes.",0
😂😂hate all my mates too much of a laugh,1
are Looking at Bueffet Trendy Aspendos Beach Hotel Please click http://t.co/qxe3qpi8dB,0
@ASHtronaut3 I'm exhausted idk😂😭,0
RT @Seis_GoDeep: If you want something you've never had then you've got to do something you've never done.,0
[44] #Likebux Get paid to like Facebook pages and following Twitter accounts. Free signup! http://t.co/gvvMN4DbFS http://t.co/U15nq24Wyw,0
goodmorning everyone,0
La Salle looks to clinch UAAP volleyball crown http://t.co/2QKlOIfmyB,0
RT @justinbieber: my music is my heart,0
RT @ThriftyCook: Kindle #Countdown Only a few more hours until Thrifty Cook Main Meals goes back up to full price! http://t.co/spjdjnqVIT,0
RT @CarolineKennedy: In my prayers today: The women and men of Tohoku who are rebuilding their communities. http://t.co/vJAlaw9aY4,0
BUT YOU HOLD UR WAREHOUSE SALES IN NARNIA NBS WTH -___-,0
"There are still plenty of details to hammer out, but the possi... More for Gemini http://t.co/Gx044IHfFx",0
RT @ella__fraser: I never surrender. Good luck there fuckface,1
@mudaflyjed oMG YOU WATCHED IT,0
It's already 50 degrees 👌,0
This lil goobie is way too snugg in bed right now,0
"RT @ShutUpBlTCH: Don't stress over what it could have been, chances are if it should have been, it would of been.",0
RT @justinbieber: studio. always working,0
RT @TEAMF0LL0W: R e T w E e T to get 1000+ followers ! #teamfollowback,0
RT @FRENCHAVELLY300: @TheRealBigChess you made 2 new tings already #RESPECT,0
My tweet is trending😅,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
RT @omgkathniel: heyitsbiancared's photo http://t.co/SYDsJMeUim http://t.co/7u1y2LLgfH,0
"Come sit and talk for a while|Chilling and Playing| All are welcome to join
: http://t.co/wOQPmlKa4v",0
RT @AnnetteLawless: Nothing beats being a #WichitaState fan. I come from a family of alums. My sis earned her doctorate here. #Shockers htt…,0
@cameronsnashty my high score is 5 get at me hoe,1
RT @leshonahelise: I feel like watching white chicks... w/ @VivaLaKaee &amp; @bfjs_,1
"RT @jdbperfxct: ""you only like justin bieber bc he's hot""

most of us started liking him when he looked like a mushroom pls http://t.co/x2k…",0
"When I follow my heart, it leads me to you !! _/\\ _",0
RT @DoraCrom: Looking to slim down your waistline or trim belly fat? This method has SHOCKING results! 😍🙏 http://t.co/vnbmqOu96x http://t.c…,0
"RT @malikgenes: THERE ARE THREE TYPES OF PEOPLE

#VoteStoryOfMyLife #KCA http://t.co/4afdPBOhEa",0
