text,label
text,0
Don't keep me waiting too long on that body,0
@AramisKnight88 Hi aramis! What do you think about asia?,1
RT @HatiRomeeo: RT @erniigreen: You told me you loved me so why did you go away . Its so Classic ~,0
RT @FCBarcelona: When and where to watch the Champions League match FC Barcelona and Manchester City http://t.co/gY8DLZseFX #FCBCity http:/…,0
Hope you're getting better Aug! @AugustAlsina,0
"RT @mac_birmingham: Comedian @Laurence_Clark comes to mac tomorrow, 7.30pm! http://t.co/zodjbByVIw ^JB #BrumCulture",0
"RT @GenvieveAllen: Weird new ""Miracle Fruit"" proven to shed pounds and cut belly fat http://t.co/YLx77CQ8cl http://t.co/6Zhv6jM8in",0
28 Things I Learned By Watching Every Teen Movie Of The '90s And '00s  =&gt; http://t.co/uZVLJHrkvU,0
I! ....got one question...You guys think I should make a Slender Man Rp account?,0
"RT @EvelynHarbert: Girls, this could make your life a lot better. Try this out with me!   -&gt;&gt;
http://t.co/0LdyvRWyhe http://t.co/n1sTKOxtp9",0
goodnight sunshine i love you to bits 💕 @TheMattEspinosa,0
That moment when you wake up from a good dream &lt;&lt;&lt;,0
RT @bieberslayed: justin wearing a headband had me feeling some type of way http://t.co/vSOMooMC37,0
RT @Stirling_Hotel: Fancy a bargain? We've just launched a 72-hour sale! Up to 40% off overnight stays with breakfast. Book now! http://t.c…,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
“@tomlinpinkpoop: Quote this with your fav emoji so that this can be a colorful tweet. Mine are 💩💄💅🙏” 💝🔫💃🙏🙌,0
"I've collected 1,097 gold coins! http://t.co/UAgnzxFYbD #android, #androidgames, #gameinsight",0
Kiss on the forehead 😍,0
"Today stats: One follower, No unfollowers via http://t.co/qHEMSqE7Gf",0
You encompass the entire beauty of the world we live in. http://t.co/cf3UWKM9of #DaDailyCompliment,0
"Futura Snake Plant, Mother-In-Laws Tongue, Barbershop Plant-Sanseveria - 4"" Pot: Find the biggest selection of... http://t.co/FoWGgEikln",0
@Luke5SOS luke please omfg,0
RT @90XOKRIS: #openfollow for rp . Thanks,0
"Futura Snake Plant, Mother-In-Laws Tongue, Barbershop Plant-Sanseveria - 4"" Pot: Find the biggest selection of... http://t.co/yVGZAZ09iA",0
"RT @garethemery: Vancouver?! Best fucking time ever. RT @MissCNovelli First time DJing in Vancouver 21st March, what should I expect?! http…",1
"Today stats: No new followers, 3 unfollowers via http://t.co/HxLWz9UbX7",0
Just posted a video http://t.co/CHRo1upwbh,0
Highland Young Musicians shine duing their annual Concerts Festival http://t.co/BoHJcADfLD,0
Up since 5:30am..,0
Become an #Author of Change! @Nina Amir helps you write #books that inspire readers to action. http://t.co/OnavXBPa7L #writers #amwriting,0
If ur going to the game remember 3 times and thats it,0
@the_lo_ho Do you know where Mike lives?,0
"Dow Jones-#Irwin #Guide to Commodities Trading, Bruce G. Gould #book #books http://t.co/Ofavs8sFYm http://t.co/3wgeFY1QV8",0
"i dont care what you think homie, me pissing my pants drives the girls crazy",1
RT @MyTruelad: #InbetweenersMovie2 released on August 6th http://t.co/sa4AlkxbHV,0
"RT @holliehodnett: Simple 2 step coffee cleanse to quickly shed belly fat, get toned buns &amp; thighs! 😍 🙌 → http://t.co/ql0BdBjv9H http://t.c…",0
i need to have more will power.,0
@yosoybrandonh nice twitpic. 😘,1
"""@happyeols: BARELY RT @arsehunsmine: @happyeols CAN YOU HANDLE THIS http://t.co/4zHtdStifb"" yeol :*",0
"RT @savannahlovex3: If you're mine, and you're going through shit, I'll be right by your side going through it with you.",1
"@NippleSalad I don't know, she was just acting really upset. Bella and I talked to her, and she seemed better after she went to bed and got-",0
@rik24d @Teoli2003 damn robots. Ruining my career dreams :(,0
Thank god left my pipe packed and a joint rolled✌️ smoking in my way home 💛❤️💚,0
"""@Luke5SOS: Doing band stuff with my band"" with 'your' band haha ge lang luke",0
Haish u cb i rather die than stay here omg,0
RT @ARealBF: Messy buns are harder to do than you think.,0
No cash for key workers in the SEN reforms? There is now. http://t.co/QyUkj7JLo4 via @SpcialNdsJungle,0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
I will catch you if you fall @cocotatine 💜 my kidrauhl 💜,0
Basses Loaded (Late Night dub),0
RT @ElsieCalbert: Shocking Secret Exposed! She lost 23 lbs in just 3 weeks using this simple 2 step method → http://t.co/NnKNVETSLx http://…,0
"I've collected 5,318 gold coins! http://t.co/QMnnTZ8lpK #ipad, #ipadgames, #gameinsight",0
RT @TheAriesPage: Being poor and unstable is exactly what an #Aries wants to avoid.,0
RT @jonloomer A Second Test: Are Brands Organically Reaching the Facebook News Feed? - http://t.co/svxhiofiBR #facebook,0
RT @kevinpatell3: Happy Birthday to my best friend @carabonshak! #ily http://t.co/5LbxUA5Qpj,0
"SearchCap: The Day In Search, March 10, 2014 - http://t.co/9WMfuytfBc",0
you fckn chicken dont fckn just go to me and cuss me the fck out cause btch i aint fckn scared!!,1
Morning 😴,0
"RT @DanielleFynmore: It Works!
Simple 2 step method to losing 23 lbs and removing belly fat fast! -&gt; http://t.co/45G320dLEn http://t.co/Dkw…",0
"RT @Banshee_eG: @Deadeye5150 @ParalyzerCOD @AfterlifeYT New video out today 
MLG Mondays pls RT and Subscribe

RFSxCOD
http://t.co/xAbVfKHV…",0
#TrueLovaticsWillStayInThisFandomAndNeverLeaveDemi @ddlovato,0
@whoatemycrayons have this all the time - are black coffee drinkers so unusual?,0
"RT @popwrecked: Oh, how Iove Tuesdays! @Pixel8studio0 @SimoneH_Model  http://t.co/xC72pQsghW",0
RT @FemaleB00K: WHY DO A LOT OF GUYS HAVE SUCH LONG EYELASHES THAT THEY DONT EVEN NEED I WANT THOSE EYELASHES,0
RT @CaterhamGP2: The pm @GP2_Official session is underway and @RHaryantoracing listens to some music before heading out on track. http://t.…,0
