text,label
text,0
Update: watching the track practice that I should be at,0
"She on a power trip, she got me where she want a Nigga.",1
"RT @UntoIdSecrets: Spend life with who makes you happy, not who you have to impress.",0
@TKettelTAcorn ... Twins?,0
"You can do almost anything
You put your mind to...
You can swim the deepest ocean,
And climb the highest peak!... http://t.co/1QQ4lF2uqE",0
"RT @WisdomyQuotes: ""It does not matter how slowly you go so long as you do not stop.""
- Confucius",0
I can't stay in one place.,0
#sweatingforthewedding 😉,0
RT @elmakias: All Time Low pays me depending on how many favorites their image tweets get.,0
.... My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/sLqUYAuMyN,0
Doing my math work while waiting for @xtaniaxo,0
@ReimNier was so much more 1 dimensional at that point,0
❤️❤️❤️❤️❤️ @mikehermans1 @noabrandsx @veraroeffenx ❤️❤️❤️❤️❤️,0
"❥🌟❥🌟❥🌟❥🌟

Calum Hood from 5SOS , @Calum5SOS 

If you followed me, 

I'd be so happy!

ily! 

https://t.co/iRo2q50Stm
 
 ❥🌟❥🌟❥🌟❥🌟b",0
Shoot us an email if you want in! RT @ThrowbackFit: A couple spots just opened up tonight! http://t.co/KwumrNmiXc @classpass,0
"RT @LawsOfSex: NO girlfriend wants another girl tweeting about her man, talking to him, texting him, thinking bout him, looking at him, no …",0
This is atleti. http://t.co/aGvunxikcu,0
This Arsenal line up is STRONG!,0
Visit FLORIDA in The Galleries for  art  fineart and wallart  photography   http://t.co/r8bsLiFaIZ,0
"My books be like: look at meeeee, look at meeeee.",0
@emmpiaa good cause I don't have your number 😉,0
@wesleystromberg do you still have the painting I gave you in chicago?? http://t.co/gYgCuJJLsz,0
"@OMGitsAliA My reaction... 
@IIJERiiCHOII http://t.co/eNFOIUzM56",0
@TuesdayMorning I love all the storage boxes you have to keep my crafts organized!! #TAMturns40,0
I posted a new photo to Facebook http://t.co/c8vbGPolse,0
RT @TheRoot: President #Obama on Between Two Ferns is the funniest video ever today: http://t.co/5kMvmak2Jt,0
@MSteffan71 come on,0
You sound like Chewbacca screwing 2 fat goats,1
@vuecinemas #AskAndrew why are u so attractive?,0
@MelMelly16 we'll sit outside so you can die.,0
I don't even know if it was BVB but go with it,0
@gempadden @sweatybetty is the best!,0
@Harvey #HarveyThankYouOnItunes https://t.co/F71Mss05Mo please follow me love you harvey !!! ❤️❤️❤️❤️💜,0
"Today stats: No new followers, One unfollower via http://t.co/yziiwSKkgb",0
"The people i've met and the places i've been,
Are all what made me the man I soo proudly am",0
I'm getting so excited for the show 😃😃😃👏👏👏,0
Same RT @YesImKayla: Warm weather makes me happy.,0
Everytime I get in the car w mother hey brother comes on,0
@Alyssa_Mishhh witches,0
Never Drop a Screw Again with the Screw Grabber http://t.co/8GiF88Rwhq,0
"RT @KissMyRedRose: Love is cute when it's new, love is great when it lasts ❤️",0
@rockandmoll haha this tweet about you is nasty http://t.co/f6qMmJnHF1,0
It feels so nice to be home early,0
"RT @B1ushes: 🌟 Ｒｅｔｗｅｅｔ🌟 
🌟DINAMICA 🌟 #IFB🌟
💫#FOLLOW_STARS 💫
🌟#TFR 🌟#TFBJP🌟#TFB🌟
@Betty_Soyy @yolkarjoma @KankichiRyotsu @GrupoF3B @TwitWhiz…",0
Your immaturity is so annoying. Go jump off a cliff or something,0
Trying to find housing in Muncie and Columbus at the same time is hard. Can someone please just do this for me?,0
"RT @Baade_DC3: Count blessings, not problems.",0
First A on a test in AP psych all year...😏,0
LILLI FELL AND ATE SHIT SOOO HARD WHILE PASSING OUT COOKIES 😂,1
RT @thefailpictures: RT if you had one of these when you were little .. http://t.co/tYhHxsQJyu,0
RT @logan_stoneman: It's the @BenBergerBaby point vs. the @logan_stoneman Watermelon in this years ASUA presidential campaign. #voteissac #…,0
RT @tbhnoonecares: i might still be ugly but i used to be uglier,0
Hey @ShayPTPL! Please follow me back!:)))&lt;333^^,0
"RT @Harvey: Follow/DM Spree ! 

Tweet This Link - https://t.co/W6QjxqpTao

 With The Hashtag -  #HarveyThankYouOnItunes

Love You! Rt Rt! G…",0
"RT @Age_Ero: Retweet if you want me to call out a huge sub botter the community, I'm tired of seeing people get away with this",0
