text,label
text,0
I wish I could think about something other than food..,0
Rey get on oovoo 😁 what he gonna say 😫,0
RT @KristenMcEnroe: AND WE JUST ORDERED FROM THE WRONG PAT'S PIZZA IM DONE,0
@take_me_away014 what part?,0
Look like there's fun tweets between @NBCChicagoFire &amp; @NBCChicagoPD! #ChicagoFire #ChicagoPD,0
"RT @Spiritual_Guru_: More love, less lust.",0
Enjoyed the park this evening!! http://t.co/14yyQRBlQC,0
RT @EthanEngelke: “@dev_poto: Why am I so bad at telling stories like I try so hard” @yurii_20 this is you lol 😂,0
RT @ChiIIVlbes: Can this be my backyard?👌 http://t.co/6KIi886N8b,0
RT @Toby_Gerhart: Want to thank @Vikings organization for a great 4 years... but I'm excited to get to work with the @jaguars next year! Fi…,0
RT @jackgilinsky_: RT FOR A DM BRENT!!! --MBF--,0
these chips taste like chlorine,0
always knew how to keep it real💸 http://t.co/yWx8Ek809H,0
Dying. Save me. http://t.co/fRhkgUMy7Z,0
Last 24 Hours = 2 Followers and 0 Unfollowers get your statistics at http://t.co/NJXiRTdZX7,0
Good night ..,0
"""@katyperrylately: Which would be your ideal #PRISM summer single? RT for #Birthday, FAV for #ThisIsHowWeDo, QUOTE for #WalkingOnAir.""",0
59 tweeps followed (thank you!) and 16 unfollowed (goodbye!) me in the past day. Thank you http://t.co/VkBoiuZYeO.,0
That will be the best day of mine and Briannas life B),0
I just found fetus swimming videos and it's the funniest thing I've seen in awhile 😂,0
I swear when tazanay leave for college imaa be so lonely 😒😔 imaa miss her soooo much .,0
I should study but I should also paint my nails,0
Fall in my Dm's ?,0
"RT @Lemley125: #LORDJASONJEROME @LORDJASONJEROME http://t.co/onWpBvsDpf
 #NathanCameron #FOLLOWBACK 121",0
When your parents drive by Mc Donalds and don't stop. http://t.co/cSSmGDdAdj,0
I posted a new photo to Facebook http://t.co/OykRUQ8dIE,0
@ThurRocks i hate autopsy like for serious no need,0
RT @runnygystp: plan failed yeay-_-,0
@RaiseDaRuthh @TheFinkinator69 no way thats so hot,0
@AustinMahone  i love you what I need to do to make you follow me?  :( 💕.29,0
"@jkfrommer Hey, can I ask a question... I normally wouldn't ask but I thought we were dogs. Did I do something to piss u off? U unfollowed.",1
@TheDylanHyde you actually kiked me made my day 💕💕💕 http://t.co/QVfHKvzD3s,0
Sometimes you forgive people simply because you still want them in your life.,0
Love is love. Real love is the real stuff.,0
RT @WhennBoys: I care about you more than you could ever imagine.,0
Do up number one be changed la passport enlivenment if him owe taxes?: XcR,0
Disappointed..😒,0
@MLGJoshi Yo we got one,0
Who I am with you is who I really want to be. ❤️,0
Let me unwrap that present babe 😉,0
"In my next relationship, we're not breakin up.. I'm tired of these 1-3 month relationships frfr. 👌",0
So signing Shields doesnt count?  RT @MikeSwiatkowski: Once again the packers make absolutely no noise in free agency.,0
RT @JazmyneMFWoods: pashion is my bestfriend (:,0
RT @MikeKlis: It does appear Broncos have shifted pass-rush focus from Jared Allen to DeMarcus Ware. Adam Shefter reports Broncos leader in…,0
Please tell me if you know what courtifer is😭💜 @CourteneyCox,0
music keeps me going,0
Don't hate on Kendall Jenner now,0
I love studying with Dana ☺️,0
@liebersc Are you gonna be there?!,0
RT @JadeElanor: But I know our paths will cross yet again,0
