text,label
text,0
"Even though no one can go back and make a brand new start, anyone can start from now and make a brand new ending.",0
"""@RealJaySuave: A female who does sweet sexy shit just randomly""",1
"""Learn how to be happy with what you have while you pursue all that you want.""
- Jim Rohn",0
Get 1000s followers in 1 day http://t.co/a3YlC2E8mj,0
RT @AJCinderella: Swoop plays at 830 now in the castle. Roll through and lets get crunk.,0
much cry,0
RT @CameronDallas: Have to be careful with fake people,0
"A little Sunday #StarWars puzzle action courtesy of the #RanchoObiWan eBay ""Dupe Deals"" auction sale.

It used to... http://t.co/KA2eaJdFao",0
RT @A_SUAVE: RIP Iowa State. UNC about to pull away and go to the Sweet 16. I'm going back to sleep #FuckMercer,1
@AnevendruilDark okay..*he smirks lightly * then..good night...,0
"Do whatever you do to get in your zone and just vibe , chill , awaken your third eye",0
I always catch myself wearing his clothes ! 💕,0
RT @GeorgeTakei: It's really hard to make the biggest a huge mistake when you have to face dad. http://t.co/3gHnd28JkC,0
And why did that blonde street rat get involved? So wild lol #towie,0
RT @macfaoro: Never ever be jealous of your friends. You gotta want the best for them and be happy when they succeed. Cuz that's what makes…,0
RT @0ducky0: 🙌👈👉👇 #YESPimpMySummerBallTeesside,0
RT @isaackidwell: @ScoobasteezBS we out here crossed legged thinking bout drio eating ass,1
RT @avneety: YALA by M.I.A. makes me feel invincible,0
@Stevesiler just got screwed #UFCFightNight #earlystoppage @ufc @Jon_Anik @BrianStann,0
"Today stats: One follower, No unfollowers via http://t.co/YtlxGYMdAw",0
@rileymccleese17 omggggggg we need to hang out!!,0
RT @Chelll_Weber: Does anyone else give their pets nicknames and you eventually morph it into something that's nothing like their actual na…,0
RT @JoeRobertsss: “@MadeManJama: When I see Towie on the TL http://t.co/5hwmMbEVxb” don't kermit suicide 😂,0
"RT @tbhnoonecares: you 
ruined 
zoey 
101 http://t.co/0N0AnSm0dH",0
But seriously don't ask me again cause the answer is NO,0
RT @BAD__MamaJama: Happy 61st birthday Chaka Khan 😍😍😍 http://t.co/k0yNPvatC7,0
RT @Best0fInstagram: You still OMG! http://t.co/Tv8UKMhoxg,0
RT @Tonytheillest: “@Ohhh_Genesis: Let me sit this asssssss on your face.” http://t.co/AFqSRYuNZw,0
RT @nocializing: go away http://t.co/YLu1CaL1St,0
now u're a dog taylor? lol http://t.co/2zbJwO9FfW,0
What the hell even http://t.co/olJUcZiLnL,0
"“When I dare to be powerful – to use my strength in the service of my vision, then it becomes less and less important whether I am afraid.”",0
RT @JesseLong88: Congrats to all @THE_MIDATLANTIC teams on a great tournament! @UMBCIceHockey @LibertyD2Hockey @psuicelions almost all sout…,0
Everyone moans about society but they never do anything to change it,0
Just poked myself in the eye with the corner of my blanket...just one of those days!! #Crying,0
"If Tennessee beats Michigan next round, I'll be on campus for the elite 8 #GoVols",0
RT @swisherkilla: tall women &gt;&gt;&gt; 😻😩🙌,0
I miss being around other Bermudians,0
You don't need every investor to believe that you can succeed. You only need one. - Ben Horowitz,0
RT @DerGrosseRote: If duck sauce is made of ducks then what is barbecue sauce made out of just asking the important questions here people,0
@BiagioCollura1 dude it's fucking beautiful. The dude was reving it up while I was there and I like almost shit myself. Speedometer said 220,1
"RT @WOWFactsOfLife: 85% of apologies are meaningless. People are rarely sorry for what they did, they're sorry they got caught.",0
"RT @TexasBailey: I notice a lot of things, I just don't acknowledge it;",1
RT @FSMinorHockey: Fort Sask's Golden Girls -FS Midget A1 Fury Provincial Champions #furypride http://t.co/jpmrzrGUjm,0
@SocialRMadrid I would choose a fast train instead of a car!,0
"RT @disneywords: I must admit you were not a part of my book, but now you're the beginning and the end of every chapter. –Princess and the …",0
@kLee___ blah you ain't even started yet trust me lol,0
I wish there was a day once a month where everything at whole foods was 50% off #pleaseeee,0
"RT @neiltyson: ""When Knowledge Conquered Fear"" -  Ep 3 of Cosmos: A SpaceTme Odyssey premiers tonight 9pm on @FoxTV. Be there or be a sphere",0
Made it back home now I'm sleepy af 😩✌️,0
"RT @_csjx: pretty face, bad character",0
“@keryannaaaa: “@LSUcommit: @keryannaaaa Lol Not Really I'm Just Bored”when I see you Ima run on you son 😂”😂 Why,0
I won be at school tomorrow either.,0
Quality Weekend!!,0
Deleted most of my contacts ..,0
RT @MostAmazingCars: Red Chrome Bugatti http://t.co/bHe0Ows11y,0
RT @icedxnarry: rt for a dm to luke 🌻,0
"RT @TheFBLife: If I saw it, I'd steal it. http://t.co/Yl4UOSWloX",0
RT @GymCastic: ICYMI: The Most Annoying People To Watch Gymnastics With http://t.co/lzL9F2k7nJ http://t.co/N5t4vZdQzU,0
"I been so bored for like 3 days and now im going back to school...
gr8888888",0
