text,label
text,0
Seriously bad !,0
Breakfast time,0
"In bed, cuppa tea and this to start my DVD day off😜 @lemontwittor #bangtidy",0
"Kay guys, have a nice day and a nice holiday",0
I've turned down hella guys just for you tbh.,1
"""In the end, it's not the changes that will break your heart; it's that tug of familiarity.""",0
"""@ShitHappensDre: I hate the feeling when you have to say goodbye to someone you want to spend every minute with.""",0
"If it is not BJP, can any one suggest a better pol party for #PramodMuthalik ??",0
@pokemonsmikey @awnarryxo wait ticketek for everywhere else apart from vic and Queensland x,0
RT @EmrgencyKittens: cats huddled around a heater. http://t.co/Ze2HDrGp9i,0
"Now hiring for: Quality Assurance Engineer in Columbia, SC http://t.co/B4DGYfU56P #job",0
RT @exoneominyeo: THIS IS SO CUTE http://t.co/BYDk9rtNnX,0
RT @rjvonhelmrich: @GeneGenie67 @GodWorksOut @e1ais I guess they're willing to stone women to death and rape for 'honour'. Sharia has no pl…,0
@CoonOnThaMoon acting like stripping was the only path to take. Damn shame. Busn it open for a dolla,0
Tim McgGraw @TheTimMcGraw - The One That Got Away FOLLOW then TUNE IN http://t.co/6ILGH7qRy2,0
@ashJAY_ what a bellend,1
someone favorite my tweet . daripada tadi babe . haha I accept your inviting for sex .,0
Don't miss #QuenLiaOnGGV later tonight guys! http://t.co/ZFjgWhuLhu”,0
HOW CAN I SAY BAD THINGS ABOUT YOU BC ONE OF MY FAVES I DONT GET WHY YOU RTED WHAT THE FUCK ARE U EVEN THINKING,1
RT @EMILYARTPOP: RT if you think G.U.Y. is one Lady Gaga's best videos! http://t.co/s3883jHKJT,0
#ganas #de #clasico #instahappy #instafeo #Halamadrid! by faina_cb7 http://t.co/asj4sAbOx5,0
@TattooSquirrel that sounds great after all your hard work! If you get bored.mine will last at least another 2months. :-D,0
That was the best nights sleep I have had in months,0
RT @Quratulainb: Umar Akmal. What an innings!,0
"RT @g1rad: #BBCTBQ
Why does god cure 1 or 2 people a year, but condemns 19,000 children a day to die in agony through malnutrition?
Deluded…",0
RT @ArenaFlowers: The Queen refers to coins and banknotes as 'selfies'.,0
"Today stats: One follower, No unfollowers and followed 4 people via http://t.co/RieRsdBLwe",0
"Today stats: One follower, No unfollowers via http://t.co/OCNhkX7YFt",0
"RT @SASSYWlFI: if u survived

5/5 selfie
shirtless niall
motorcycle harry
bandana louis
zayn selfies
sassy harry 

stAY STRONG
ITS ONLY JUS…",0
RT @GwynethPaltrow: Full of healing power. #iLoveWater #WorldWaterday @drop4drop http://t.co/EvODRItH0S http://t.co/CzUYMlLqbv,0
@donghae861015 is very SEXYYY :p xD http://t.co/6s2R6zv7vl,0
Long freaking night!,0
Umar u will always be in my heart,0
RT @LV_Sports: Motivation is what gets you started. Habit is what keeps you going.,0
Disappointing U Akmal dropped@ 94..,0
holy shit concert in like a week and im getting more and more excited fuck yeS,1
Ready for the classico 😅😅 #selfie #halamadrid #classico http://t.co/sCXVgj5uSQ,0
"RT @_stylesunshine: DO YOU EVER JUST SIT AND CRY BECAUSE HARRY STYLES IS PERFECT 
 
BECAUSE I DO 

#VoteUKDirectioners #KCA http://t.co/6Y9…",0
YOU DID IT UMAR AKMAL! LOVE LOVE LOVE YOU,0
@xxMoJeanxx Now That Sounds Like A Great Plan!!! 😌💕,0
Tests on woman's body 'inconclusive' http://t.co/ghVviF4SBg,0
RT @VisitDublin: Interesting in discovering cultural #Dublin? Get started with our insider guide: http://t.co/Aecfm9vJee #LoveDublin,0
Loving The Game Of Life http://t.co/n3vRQkYwHd,0
@Texx195 😂😂 it's ok ur hot,0
Venus by @ladygaga — https://t.co/iMqaWpK4Lf,0
RT @lolginax: everything i say either sounds mean or sarcastic,0
knowing the differences can undo the measures distortional difficultys others have put upon youto beneficially discern without lie,0
@svannanh @chescaricci bc Stereotypes are oversimplified opinions that do not account for individual differences.,1
RT @DU_CoachShaw: @DU_Hockey @TheNCHC #Winning http://t.co/rdNBE5VvUd,0
@Papa_NP me and Jamie were walkin home and she just smacked me hahah,0
@DILLONFRANCIS dude you're a bitch but a really cool bitch that I really appreciate and think extraordinarily highly of love u no homo,1
RT @followback_707: ◈#RETWEET THIS! FOLLOW ME &amp; ⇨→⇨ GAIN 150+ FOLLOWERS @followback_707 ←⇦←⇦&amp; EVERYBODY ELSE THAT RETWEETS #Teamfollowback …,0
Furnace Repair Santa Rosa Pros in Cooling and Heating - http://t.co/W7ABoUA5cV #sponsored,0
Good evening RT @SKTHEPOPSTAR: Mornnng...,0
":)..""@Lytanye_: Hello eve @lilian_igwe: The Forbidden Fruit...""",0
The touring coupe accessories and its functionality: DzBU,0
Coach Japeth for mark. Pleaseee...,0
@JonahMSFTS Thanks!,0
RT @MasEzzaty98: You'll be mine and I'll be yours~,0
RT @IBGDRAGON888: #openfolllow for rp,0
#KCA #VoteSamAndCat http://t.co/iy3B4UFbPp,0
"@cbabdullahgul You have created this huge monster (Erdogan), now you cannot control it! Stop moaning!",0
Keep having the weirdest dreams,0
"RT @Zack_Attack72: Loading up Silver, destination @mdhorsetrials #forcedehorse2k14  @caitlinmartin28 http://t.co/uSdfi7i6Bb",0
RT @TrendLifePR: Not long to #3CountiesBloggersMeet at @TheCasinoMK. We will announce all the sponsors on http://t.co/ufY0ZoWEjG #RT http:/…,0
"I was satisfied in entire part of jogja,, I like that place",0
"@Louis_Tomlinson hello sunshine how are you? I need your follow, you and boys are my everything i love you so much please follow me x 1986",0
This whole being up before 7 every morning this week thing sucks,0
"@SizweDhlomo @siwehlope 😂😂 Siwe must get her change back from that private school she attended, Durban Girls College.",0
tiesto // red lights 🙏,0
Why your neck look so nice?? Grrrrr,0
"RT @AuthorLRossi: ""Entertaining and intriguing"" #kindle #scifi #erotica #fantasy http://t.co/RIwJ8hqGcN http://t.co/F5Rg6vOwB7 #asmsg #4ftm…",0
RT @RMadridGirl_7: The amount of people being excited for El Clásico is too damn high 😂👌,1
"RT @laslasnafriend: ""Good things come to those who pray.""",0
@greatbritton95 love you more!! ,0
@munisayeed @MozaicoArt @GeminiMMosaics @MosaicsWhatElse @MosaicAvatar nor for me :( away in Greek mountains but mosaics on my mind :-),0
Anyone want 2 Drake tickets..£100 each,0
@ISmellLovely @SarahLouLouLou Yes dear,0
RT @FactHive: Evolutionary biologists say that all humans will eventually look like Brazilians.,0
RT @austinjournals: @glitterylukex awww omg this is so cute tysm bae ilysm💕,0
"I'm gonna fall in love with you. You don't have to love me back, just let me love you.",0
"RT @ggiittiikkaa: This! RT @vdynthn: I liked Amit Shah's answer on this. Anybody can join BJP, it just means they accept its ideology. Not …",0
"Today stats: No new followers, 2 unfollowers and followed one person via http://t.co/BmQgNVGMsb",0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/TzLctOHN0P",0
Happy birthdaayy aniss &amp;deaa! @anisrachlo @Deaciil 😊,0
"hiii Michael Clifford of 5SOS
🙉🙈🐶🐼🐧🐥
I love you soooooo much
❤💕💞💖💙
please follow me
💝🍪🐶🐰👀☀😊🙈🙉🙊💩
@Michael5SOS 147",0
Top-down Commitment for Brands Seeking Customer-centric Focus - http://t.co/ONAAyWOKDK #customercentric,0
"RT @SleepingShaman: Desertfest London 2014 Pre Party With SEDULUS, GURT &amp; MEGALODOOM http://t.co/Z9uSm7ekDm @DesertFest @Theblack_heart @GU…",0
Wow refs not even close! A holes,0
I'm so sorry for being such a snob bff @beaparts,1
Our #f1 update starts in the courtroom #RACEDAY #iHeartRACEDAY,0
RT @RoomOfOurOwn: We've storified some tweets here on #girlsandgangs https://t.co/sz0wmo62JS,0
@baek_berry you unlocked your acc?,0
Photo: peejaybrennan 5 hours ago Leopard all over http://t.co/QsOfqvtE28,0
Oh wat a night,0
RT @obiwancuntnobi: what difference does it make if you only cheated in the early stages of the relationship? cheating is cheating,0
RT @beatlesariana: one thousand and ninety five #voteariana #kca,0
Three weeks to up my game for the 13mile run in Berlin!,0
"Nigeria, US joining forces against B/Haram – Ambassador Adefuye  - See more at: http://t.co/PuC2zTXlEo  http://t.co/U1brGxqGGd",0
Hugs are to let people know you love them without saying anything.,0
@deathgazing ........*stands on her tiptoes; pinches your cheeks* CHUUUCHUUUUUUU.,1
"RT @69fubar: if someone's littering bothered me enough to start an online shaming campaign against them, i'd rather pick that cigarette pac…",0
$75 Amazon Gift Card Giveaway! @CouponQueenofTX #CouponQueenofTX #giveaways http://t.co/JrvoSCZwdn,0
It was like a movie scene the way I felt for you only you didn't fall now it's not like the movies at all,0
"RT @GeminiUnited: When you're lying, your typical #Gemini knows you're lying, we'll rather keep the truth to ourself and wait for what's ne…",0
hopefully he has game #exciting #gameon #hmmm,0
Killing me http://t.co/txGh1xlafH,0
RT @obiwancuntnobi: what difference does it make if you only cheated in the early stages of the relationship? cheating is cheating,0
#40TextsofLent Scripture for the Third Sunday of Lent: http://t.co/Mt33W7wKVs,0
RT @Soccerwriter: From @KristianRDyer at @BigAppleSoccer: A work in progress:  #RBNY defense continues to take shape http://t.co/CXup5VcAud,0
"We are closed today Sun 23 March. Open 10am Mon 24, with two exhibitions, our Garden Café and Shop! http://t.co/T145iDEu2i",0
RT @ijeremeih: We're readyyy 🙈🌸🌸🌸 #KathrynsSecret #Kathryn18 http://t.co/AKRRPYYCpy,0
RT @gentlemystics: Gravity takes a sabbaticccal on the @gentlemystics bus. #higgsproton http://t.co/svOMj7moXu,0
RT @garciamonicaii: Thankyou kanina @AhhVrilavigne,0
"Mum asked whether I wanted to look like Elsa when she was tying plaids for me..
LOLXDseriously No mum=.=just wanted to tie out of randomness",0
But there's nothing I can do,0
RT @ElyarFox: Reminder that the A Billion Girls video Livestream has moved to tomorrow night! -TEAM FOX http://t.co/3hsznJWI1t,0
RT @gagamonster96: Let's break the VEVO 24h record with Lady Gaga's new music video! RT this tweet and spread! http://t.co/9kzXSw0wxA http:…,0
I never use this account! If you wanna talk to me kik me,0
"💘
🐨
💘
🐨
💘
🐨
💘

@Luke5SOS 

Luke Hemmings from 5SOS

Can you follow me?

Don't ignore me please

I love you

💘
🐨
💘
🐨
💘
🐨
💘cdu",0
im off good night xox,0
Doesnt mean anything,0
RT @roselledl: 💙💛 RT triciamartinez: Really proud to be a Knoller. #TatakMiriam http://t.co/GoDPnWxvlp,0
it's been like a few days and i'm still not over this selfie http://t.co/G18iYA2JaS,0
"RT @WeAreMadrid10: Carlo Ancelotti confirmed yesterday that Xabi Alonso, Luka Modric, &amp; Angel Di Maria will start today. #HalaMadrid #E… ht…",0
