text,label
text,0
Moment of silence for Anterograde Tomorrow,0
Welcome to Uptime24/7 online server monitoring X from Italy  - http://t.co/UvAL3cQZ69 #Uptime24/7,0
Follow me on imagoo to earn 250 free points. Points get you Gift Cards. @ASinistersLife http://t.co/zDUuHWsPn0,0
I WAS BORN TO BE A BAG OF BONES &amp; DISAPPOINTMENT,0
RT @ThisIsRachy: ALL THE TIME😂 http://t.co/nb5yduTyjJ,0
Monochrome dream eater? Kaito ver ♥,0
"@Ashton5SOS  you look cute, but you know where you'd look even cuter? in my followers c; please follow me ash, you're my sunshine ☺ x116",0
RT @notsoCaniff: RT if you were here before jack turns 18 http://t.co/BNg5AFsL2k,0
"RT @NYCityAlerts: Queens: *3 Alarm Fire* Box #6058, 103-35 120 Street. U/D 3rd alarm being transmitted, heavy volume of fire in 2 private h…",0
"RT @tomlinbear: Hi @Louis_Tomlinson 

if this tweet reaches 250+ rts could you maybe follow me?? you mean so much too me i love you so much…",0
RT @DrMcLin: @jkaytorres Just researched your book on Amazon. I'll be ordering one. He lives because of you.,0
New Music - Curtis Williams - 1000 More Blunts (¢/$ Van$ity Remix) http://t.co/7dgXDDar0W @onrotation #VanCityBeats,0
"RT @tbhfuckoffpls: going to school: late

going to a doctors appointment: late

going to a friends house: late

going to a concert: 8 hours…",0
RT @UnusuaIfactpage: Dancing has been scientifically proven to make you healthier and smarter.,0
@coverupniall @narrydroplets @narryduck_ if u have to know then yes i did,0
@jakivalenzuela_ Hahaha dude if we wouldn't of said anything imagine they would of forgot,0
@shindorkwoo omo thankiu mommy im blushing i sarang you too,0
RT @MarioPalush: Ice Cream Sandwich Cone? 😛 The game will never be the same http://t.co/tA7WKusz5F,0
"Sigh if the cuban missile crisis test thing is tomorrow, i'm screwedddddd",0
At da bitches house 👌💕👭 xx,1
@Wilson_Abbie1 thanks babe! 😘,0
RT @__3hunit: Retweet this if you fuck w/ Lincoln 😎💰💸😂🔥💯 http://t.co/WbcGCLt4y3,0
I told you dont worry about them bitches all them fives need to listen when the ten is talking,1
At da bitches house 👌💕👭 xx,1
RT @NickyParisBitch: The angle in which I hold my camera is the deciding factor of whether I look really gorgeous or really homeless.,0
"RT @CameronDaIIIIas: Retweet if you want a follow from me, I’ll follow u if u follow @UnusuaIfactpage x",0
"RT @ImamHafizBilal: 16:22 Your god is one God. But those who do not believe in the Hereafter -  their hearts are disapproving, and they are…",0
"RT @PariEndorsed: me: 👠
you: 👡",0
not be get out my do me you for up was they u just at can we,0
These next few days are definetly gunna be a rough one,0
Sleep is for the rich,0
You played me like an amateur,0
RT @Djoutkast: Why stay on the ground when yu can take flight‼️👏👌🙌💯😤🏀 @satisfiedhearts #Rec #PlayinAround #Flight… http://t.co/q03V3A513U,0
"I'm going to say things that I like if you don't like it it's not like a care. No one should care what anybody thinks of them, just be you.",0
RT @DougsStretcherr: @AmberQuinn222 yes amber... blank tweet alert,0
@XxKaylajane hi-thanks for the follow :) KJ,0
Karma come rite back around ... You'll get what you did to me!,0
2 people followed me // automatically checked by http://t.co/UCFqJaNDff,0
RT @prittttchard_16: If I don't see Divergent in the next 2 days imma flip out,0
Cooks Illustrated: Cooks Illustrated: Kindle Store: Americaand#39;s Test Kitchen by Americaand#39;s Test Kitchen http://t.co/SkUeKCHXFA,0
"Cheering on the big 12 (yes, even the Jayhawks) — at Tanner's Bar &amp; Grill http://t.co/ylKwcTizgO",0
@_CiaoBellaaa well send them shits as iMessages now,1
@allythizzle cause it is!,0
"RT @SoDamnTrue: When my hair looks good:

3%: at school

7%: at home

90%: when I'm about to shower",0
"RT @ProverbParty: He that can't endure the bad, will not live to see the good. - #Jewish #Proverb",1
"RT @Ayeeeshu: Sometimes things happen that you don't understand. You just have to believe that they happened for the better, and move on wi…",0
@james_fairbank_ solid ride by the team but nothing to shout about today except collecting some casual orange shoes to match the bike &amp; kit.,0
RT @BMS_ThadCastle: Greatest show ever http://t.co/981vGf819Q,0
@JackHulligan United would be effortlessly near the bottom. I think only Felix Magath would pull off the gilet worse!,0
That double time!! 👌💰💴💸 http://t.co/S6v6MYK02O,0
"RT @ainlhfiz: i want to be happy, i really want to... 😔",0
@theJasperGray yes but it's snapchat..so if it's up for that long you mine as well take a selfie and post it on Instagram.,0
"#turkish in the headlines - #syrian, #Shot, #border, #Force, #jet - more at http://t.co/iYCQhgxTil",0
They don't need you til You take off,0
RT @eignaLove_: why the fuck would curt hang up on me,1
"RT @AMBRoficial: rt to vote
I vote for #AustinMahone ""What About Love"" #XOXO @radiodisney http://t.co/Hi3qF0BIw6",0
"@Mr_CClothing nice, I've been keeping an eye on it, hope everything's going well.",0
"Hiiii! Bbys, can you follow me, pls? I love you so so much and I could be the happiest person in the world if you follow me. @5SOS ily 309",0
this caramel popcorn is so glorious and I feel so good about it being gluten and gmo free yessssss,0
RT @Earth_Pics: Reaction of a baby gorilla and a human baby to the cold stethoscope. http://t.co/W6jpEluSlB,0
RT @Exofanbase: Byun Baekhyun Hairstyle compilation. Which one do you like the most? another hard thing to decide LOL -Y- http://t.co/7nWYP…,0
"RT @canunots: going to school: late

going to a doctors appointment: late

going to a friends house: late

going to a concert: 8 hours early",0
"These People On The Tube Think We're Crazy!!!😜😜😜😜 
The Jokes On Them... Cos We Know We're Crazy!!!… http://t.co/8KSwAtlICD",0
My throat hurt and I got a cold,0
@marleyrxse None of your business.,0
shit i hate you,1
RT @MarijuanaPosts: Pills Kill. Weed Chills.,0
RT @justonetruck: @jjauthor  I could cancel both and it wouldnt be enough to make the deductible.,0
seriouslly.. at this point im just ready to start summer now,0
Ooo trey 😍,0
Then don't lie ah RT @MissBrina03: I hate lying to you..☹,0
I'm starting to hate him,1
