text,label
text,0
"I thought I was so cool cause I knew all the lyrics to ""bingo"" especially Gucci's part lmfao hella burnt out 😩😭",0
RT @mustsfollowjp: #RETWEETS TO GET MORE FOLLOWS #TFBJP FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 100 + FOLLOWERS FAST! GAINS FOLLOW…,0
สวยขึ้นอ่ะ วาวๆๆๆ &gt;&lt; The Voice Premiere: Christina Grimmie - Wrecking Ball (Sneak Peek): http://t.co/NVjJeFad5r ผ่าน @YouTube,0
"RT @sekarsy: don't worry,be happy!",0
RT @yakyunightowl: Tohoku Rakuten Golden Eagles remember victims of 3/11 with moment of silence before practice. http://t.co/juXyZBx6op via…,0
@SebbeLarsen15 I was so annoyed that he was in that stupid spaceship,0
Cristal Guest House - Porto | #betabookings #Porto #hostel http://t.co/FZAsew0KHE,0
Yeah. Thats us.,0
"RT ""@TaehyunUpdates [TRANS] WINNER on EPOP Magazine: Do you listen to any Japanese Music? (via @DODATAN) http://t.co/TG7n4UF0yW""",0
RT @Serenaocy: How I wish that time could turn back.,0
"More Catholic than the pope, then?  Righto, @markdtooley--Francis' job is pastor, not scold-in-chief.  Laity must do the dirty work?]",0
"RT @vilchesip: ◼️◾️▪️#ＲＥＴＷＥＥＴ▪️◾️◼️

🔱 DA #RT A ESTE #TWEET

🔱 #SIGUEMEYTESIGO 💯%

🔱 SIGUE A LOS #RT

🔱 DAMOS #FOLLOWBACK

🔱 #SIGOATODOS

🔱…",0
"RT @WhatCraicNiall: @Real_Liam_Payne RT this if you think we are the best fans in the world , your time to help us #VoteUKDirectioners #KCA",0
@NavigatusLLC Thanks for following!,0
ok fr good night .,0
Love is not pain but loving wrong person causes PAIN.,0
I posted a new photo to Facebook http://t.co/vO4JwT7xPC,0
me up so up do in have do of find of was and are one up was you,0
RT @SrasheedSalman: None from army in new peace committee: Nisar http://t.co/RBUc9ZsSNJ,0
I'd much rather be sitting at home watching animations with my kiddo than be at work right now #heavydays,0
"@1500club Restaurant manageress told me they are fully booked until the end of season, with a reserve list !!",0
@dbuzzketball i willl probably be @mrchrisellis34 's undie :) hohoho but only after he took a bath lol hahaha,0
It's honestly tragic how fucked up my sleeping schedule is 😓,1
"Draw nigh to God, and he will draw nigh to you.  . God bless you this day May HE elevate you AMEN",0
@kimsexjin :/ ugh i wanted to delete everything but i think twitter has a limit ;;;,0
I want all the @CREEPS artwork for when I get my house,0
I'm so damn tired,1
porn vids : Lavish splash for both busty fuckers http://t.co/fj9gFaXshc #xxx #anal #milf #iPad #usa,0
I should be asleep. Like 5 hours ago.,0
ahhh such a sucker for these. maybe not the pizza one haha   http://t.co/U03UmcVYGc,0
RT @TweetLlkeAGirl: #TheGovernmentShutDownBecause http://t.co/A4qpvtpLti,0
RT @myfairy718: Taemnight! http://t.co/LIczxvPidw http://t.co/qTbQP7JJ5p,0
With Muhammad Hafiz and Gilang at PT Telehouse Engineering — https://t.co/A6P1PebVvz,0
"RT @davegmarshall01: Match day, it is what it is #NFFC",0
Read on to discover great ways to whiten your teeth. Just don't forget #15! http://t.co/kH19iXC46o,0
@Rigilmusic I do this with pants once a week 😳,0
@GrumpyManUK gtx 670 seems to run pretty close to Ultra,0
SNITCH DOWNLOAD maszta Djantana Bfresh ZACKIN,0
@sullayera oh damn. my bad b,0
Deni without make-up omg still beautiful as fuck 😍😍 http://t.co/7Fm5HYQIGa,0
RT @NCS: Want to cook a delicious pizza &amp; then eat a delicious pizza?! Look no further! Part 2 following...… http://t.co/KejLXPLNr1,0
Love is like a virus. It can happen to anybody at any time.  #Happy47thMonthsaryVGPC,0
RT @AndrewGiibson: Lol I'm so white,1
@MyBusTickets #ColourMyBus Yellow! 368,0
🙈🙉🙊 heey monkey (with Frisca at Sacred Monkey Forest Sanctuary) [pic] — https://t.co/hO9SiN2m50,0
"@TheFCA wow, all these years to work out the obvious scams since 2005?",0
"Chun Jung Myung Enters ‘Real Man’ As Recruit Assistant… ‘Devil’s Assistant’?: ""Devil's assistant"" actor Chun J... http://t.co/CBfxCQBiW9",0
RT @Gio_graphy: Here @JerricaMingoa 's Crib w/@JayDomingo10 @francesteph @HowHardKKCxD @RealCrumer @PenalosaJyego :) Heppe Bert Dey :S,0
"Goh Jide ""@Jide_XY: Thank you very much ""@MzBrawn_: Done ""@Nchurjames: Morning ma'am @MzBrawn_ ...Plz kindly follow back""""""",0
"President Skinny - Money Time 
https://t.co/BOOOf8gKi9 @hugopromo5 @SkinnyTooTimess @ThaMoneyGang #RT x15",0
@Tweety4real sorry who did i insult?,1
@Ben_Pearce21 no guarantee that the new manager is going to keep you up though. at least you know Powell has experience of winning League 1,0
@Peggy_Olrenshaw Hi just ket you know someone has put your bluray on reserve for you,0
"30like done, back ya — of anon yaa http://t.co/THsZ8gBZhb",0
"I posted 23 photos on Facebook in the album ""Central Spring Summer 2014 Launch"" http://t.co/68SvxyxNtW",0
RT @RETWEET_THlS_: 【#RETWEET】 THIS! FOLLOW ME &amp; EVERYONE WHO #RT THIS FOR 25+ FOLLOWERS! #TeamFollowBack ✔ #FollowTrick ✔ #F4F ✔ #AnotherFo…,0
"ya boy's off the wall, these other niggas is ti-toooooo",1
with its in your they all of for just get of so rt all for at but this we you u I at out I in do but at so u for is can if but not it,0
"RT @luke4prezident: when luke sees #JaiTheBetterTwin 
he'll be like http://t.co/ryhQkJYF7r",0
"Heart's against my chest, your lips pressed to my neck",0
"You don't believe in the word ""sorry"" i don't believe in the word ""us"" anymore",1
@CuteLilTattoos Love You 💕🙊,0
♥RT @MakeupbyEllenor: @leratokganyago 's new campaign!!!! Follow her for deets #dark&amp;lovely #makeupbyellenor http://t.co/aPIWymhmIs,0
Everything you need to know about markets now         http://t.co/SXyjo5Ejzg,0
"@eunesyaaa By leaving behind ur old self &amp; taking a leap of faith into the unknown, u find out what u are truly capable of becoming.",0
Social Media Pros -  http://t.co/bm6emdOqIm   76.89,0
"@justinbieber @selenagomez I'm happy for you both, @selenagomez you are the most luckiest girl in the world, I would die to be in his arms.",0
💆 (with Cintya at Johny Andrean) — https://t.co/vc25smpatG,0
RT @woahjones: Swear I'm tired 90% of the time,0
We came to #digifest14 on the train but someone's brought accommodation http://t.co/WV09bXA6KG,0
@ChloeGMoretz you can not be so cute you'd have to be a model of how cute very cute sos,0
"I'm so hungry, I'd eat the balls off a low flying duck",1
"Soon, you'll see. #100happydays #weareendless http://t.co/wK0lhktwzF",0
HAHAHAHA THAT MONOBEAR FAKEOUT,0
You would be shocked if i told you,0
RT @TheKingScottyD: Sex isn't better than gas money.,0
RT @Forreztpls: rt if u cri evrytiem http://t.co/qJyYkanvvK,0
RT @EazieDoesit: Photo: Hold up !!! Hold my phone lol … Remember ?!? http://t.co/8h7ICTJM1J,0
@Lucy_Challis @lizzie_543 yh then I was hysterically laughing and u looked at me weirdly :/,0
😜nights like these u wanna hold forever,0
@jessmurokae No. I do not. Pole sana!,0
"#FSNews Juventus powerbrokers insist Pogba, Marchisio are staying http://t.co/d4tpE0NI37",0
RT @DevoteesNEcija: Some of Chichay's painting at #G2BBestFairEver! ❤ (5) http://t.co/ohVpe9EGP1,0
Photo: Morning without you :( http://t.co/qpwqzMCpqQ,0
"""@kevinbibeki: ""@Questionnier: The richest african country in the world is? #QnA"" South Africa"" --&gt; CAMEROON!",1
RT @popwrecked: Someone cue up Rod Stewart's #HotLegs! RT: @Pixel8studio0  #ModelMonday @Victoriasumers  http://t.co/pe8ErXFsA8,0
"RT @MgaPatama: ""Not talking to you kills me, but trying to talk to you and being ignored hurts even more.""",0
Psy’s Back! YG’s 2nd 2014 Comeback Candidate Confirmed!: Psy will finally be making a comeback this spring! He... http://t.co/X57fhTDkXk,0
"#Runtastic Six Pack ""Tip of the Day"" #1: Fix dates. Learn more: http://t.co/a3D4KdwWVD",0
Captains of industry and policy makers are in Accra for the second edition of the Ghana Economic Forum (GEF) to... http://t.co/tJyZYT659u,0
RT @commonfemaIe: All girls should live by this http://t.co/47Jh3LDRGE,0
"RT @UberFootFact: Cristiano Ronaldo for Real Madrid against Spanish clubs:

190 appearances
193 goals
61 assists",0
I guess thats wat happened..  #lrt #ijs,0
RT @lizzyy_dianee: I don't understand why guys cheat when you had a beautiful girlfriend in the first place.,0
Attendance is my enemy,0
Even when the sun don't shine,0
Empower Network - Angeloni's Gifts Galore Blog http://t.co/87oPi5gbDc,0
"@j_haaay13 just ended a 10 hour HW marathon haha
This semester is kicking my ass",0
"RT @Tracker_SA: ""On the N3 I moved from the centre lane to the fast lane but the other car didn't give way."" #insuranceexcuses",0
@officialkeith wow how time flys ... Happy birthday Mia x🎉🎂,0
RT @ArianaGranndie_: Ellen Oscar Selfie Hilarious NAKED Edits http://t.co/0QmIyUqZVy,0
"But no. She grabs the camera and said ""this is for cheating on me"" and puts the toothbrush back in the bathroom.",0
"RT @CuntsWatching: Why is this considered cool, he looks like a pedophile that forgot his PE kit http://t.co/5ln0vsKdzl",0
RT @TobyToymaster: #WIN a Toby Fun Pack! All you have to do is #LIKE #FOLLOW #SHARE &amp; #RT!,0
No relationship is a waste of time. The wrong ones are there to teach you the lessons that prepare you for the right ones.,0
Money grows on the tree of persistence.,0
"Check out Motzzi's page on the official Haterproof website for his mixtapes, videos and news http://t.co/ffyTSrc7p2",0
@MissMexico1  girl hell yeah ice cream sandwiches y todo lol,0
@Danniellllyy WHY TF ARE YALL TRIPPEN ..IDGAF NOONE GAF ITS OLD ..NOONE SAID IM PROUND OF IT..IDC ! Idk yoy idc too shit let it go,1
@Edd_gaa go to sleep then,0
Hate being ill when your older you can't miss college or work😞😷,0
