text,label
text,0
Frustration is written all over mah face,0
Omg what if you had an uber driver who was a tinder match,0
@recklesskelly Seven Nights in Eire sure is helping me get through work today! Thanks fellas for the motivation to make it to the beer later,0
RT @ofmiceandmums: @princej0sh ERMAHGERD BEAUR BORKERN,0
Skateboarding is pretty much all I have going for me.,0
"RT @40_cassie: ""All i ever wanted is to be a Cheetah Girl"" -Patrick",0
Storm is the best she rubs Aloe Vera on my face😍😍,0
RT @ddlovato: Butt-tweet... That was awkward.,0
I Really Needed It Before We Went To The Game,0
More Vixen grooming ChiChi the poodle mix - girlfriends :)  http://t.co/Ch3cqkCvrq http://t.co/SzJeQIGtSf,0
@PJN1092 hahaha just tryin to be professional😛💁,0
"@indrewwastaken just the look in her eyes, had me in a struggle for my words...",0
RT @trap_ty: If a female continues to come back to you💏 regardless of the situation👌 then that's your rider 💍👫🚙🔐🔫💕💁😍💯,0
"RT @NiamMyMiracle: Rt for a Zayn indirect

It's free bc I love Zayn 
But if you follow I fback :) http://t.co/4oZVzsV0yp",0
@ddlovato ilysm im from brazil i tried buy your m&amp;g for neon lights in sao paulo but was sold out fast )))):,0
"""@xoxoloyaltex3: he on drugs foh don't add his ass"" stfu pussy let them add me 😒lmao",1
@bhask0x i try but they dont understand,0
As to the traditions concerning egypt: CGMh,0
5 reasons upon net income yours tachographs analysed: spTvkJFXR,0
RT @Ifoundyou_TW: All time low #KCA #VoteTheWantedUK,0
"RT @WorldStarFunny: 1,000 retweets &amp; I'll grab his gun http://t.co/7mZKZH26tG",0
https://t.co/XeLn8FJ8qK @Toon_News @bruffton66 reaction to news we are interested in signing cleverley,0
Tupac one cool Mother Fucker  http://t.co/oLcyE7noL5,0
"RT @1000followrs100: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 96",0
SJ Belfort LIVE @ LEGACY 2014/ FREE DOWNLOAD. https://t.co/KyjgW7H9Tj @ElectroLifeVE @motion_group,0
RT @Burnt0utBeauty: So tired 😩😴,0
Either Way she gone know my face,0
Life sucks...then you die.,0
"@cianfloner sitting, waiting, wishing for my presente",0
@YoungbloodHawke pressure is the best! 🙌 hashtag COME TO GEORGIA NOW!,0
"@MilaJ I just heard your new song on tv , I love it👌 I love your voice☺️",0
@StephJJBX oh please do. Would be fab to see you all. We love seeing how our @LiverpoolWomens babies are doing. Always welcome xxxx,0
"""@VonZipp3r: Off to G-Eazy! http://t.co/gz6LEdsBRI"" What a QT. :)",0
Did you know you can purchase our #thinreaders reading glasses at @ACLens Right now ?! How cool is that! http://t.co/AtWqrradH9,0
RT @laurentrinderX_: This nightclub toilet programme is something else,0
@conery24 McFadden back with #RaiderNation #justdontgethurtagain,0
"RT @Yo_Sally10: Fries, Wings, and Pizza? OH GAWD.",0
@JusThuy I emailed him saying I forgot to give it to him LOL,0
RT @CommonCheer: I won't be happy with netflix until they add that's so raven,0
I just love the way I get treated in this house. I just LOVE IT.,0
You have no room to be lecturing me about this,0
"Presnell: ""They really attacked us off the dribble every chance they got. And that's a change of pace for them.""",0
whered the good days go where all anyone did was hangout and have fun doing stupid funny random shit intsead of doing nothing funny,1
"""See this? (Points to boo boo) it's what happens when you don't have time to be someone's best friend; they scratch you""-Rae #socialfutures",0
RT @nashsseyess: LIKE HOW CAN A THIRTEEN YEAR OLD BE SO GOD DAMN sexy,0
#TheWantedComeToMexico @scooterbraun  @SivaTheWanted @JayTheWanted @NathanTheWanted @TomTheWanted @MaxTheWanted (34 http://t.co/PuMLePkEBT,0
"'Missing Malaysian jet veered to west and reached Strait of Malacca'
http://t.co/9lAZlHkPXK",0
@sarahhh_fattah I'll bring them tomorrow booo💋,0
"RT @ConnorFranta: *thinks about going for a nice run outside*

*runs downstairs to the kitchen instead*",0
click http:///jayplatt1.wordpress.com Bayern Munich 1-1 Arsenal: Champions League Video Highlight... http://t.co/79dkDS93XN #iAmJayPlatt,0
I hate when people don't have their reads on.,0
RT @TasiaAlexisss: Lol basically http://t.co/GlIGj1kVIW,0
"The world can be lonely and isolating. As much as we can, we should try to reach out and let others know they are not alone.",0
@HeffyDoodle it's like we saved some daylight! :),0
All the big booty women stand next to me in Zumba,1
@BryanHoldman We want to see more promotional work &amp; scenes on PLL with @SashaaPieterse on the season 5 of PLL #MoreFocusOnSashaABCFamily,0
RT @Mr850Digital: PRE @PAJAMAJUICEJAM &amp; @TheRealWoopWOOP LIVE @COLISEUM FRI MAR 21ST $10 Tix Booths call 8502510280 #Woop #JuiceJam @yepwek…,0
Verification Activities include maintaining a written list of foreign suppliers from which food is imported - http://t.co/oEGadVzUzQ,0
Thirds for nattys ☝️🐝 http://t.co/o6LIEdQe3b,0
This ref sucks,0
@NiCKYNOViELLi ayy let's make it happen,0
"“@iQuoteComedy: Seniors: I hate freshmen 

Juniors: I hate freshmen

Sophomores: I hate freshmen

Freshmen: I hate freshmen”",0
@RavenneHoward yes you can http://t.co/0Uek1oHdjt,0
RT @Tommasogii: Still not over how fab and beautiful @sassyshelby looked today😍💖✨,0
Apparently this #MH370 can be the modern version of Amelia Earhart's disappearance. Creepy.,0
RT @RealSexNotes: I miss you 24/7,0
@ddlovato AUSTRALIA TOUR PLEASE! 🙏🙏💜x,0
"@lukehopewell @techAU I'd eat my lunch up there, like an Internet King.",0
RT @PacersFrance: This is the end of the relationship between France and the Indiana Pacers. #Mahinmi,0
"Half of the time, I don't even know what to believe",0
@Hi_ItsJen catch mine,0
drawing Miley Cyrus for art😍💁,0
RT @Chloe_Hart_: http://t.co/V1Axy0hhuE @msee06 this was so me in high school 😂,0
"RT @DavidRoads: Your time is limited, so don't waste it living someone else's life.",0
Hackysack is nice,0
@mom4everandever I thank your son for his service! #vzwbuzz,0
"http://t.co/P467yHyJ47 Front companies, embassies mask N.Korean weapons trade - U.N. http://t.co/Xb2AmhHsWG",0
why are people still trying to fuck with me when i haven't got anything to lose,1
@RJPJR say I'm wrkng,0
RT @Locks_No_Goldie: When all 3 of my bitches getting along 👍,1
