text,label
text,0
@BrianneSmile me and Matthew are vampires,0
RT @iNashGriers: I HATE WHEN PPL POUR KETCHUP ALL OVER THE FRENCH FRIES INSTEAD OF A CORNER &amp; THEY OFFER ME SOME LIKE NO FORGET U AND UR NA…,0
RT @GoBEARCATS: #Bearcats are practicing in their new  @adidashoops post season jerseys today. #madeinmarch http://t.co/fTh91BaL7a,0
RT @Vladofootwear: Who wore it best? Choose and comment :-) these two talented girls know how to #doitinvlado @keonnaevans... http://t.co/k…,0
I'm voice chatting with my brother on my sisters PS3,0
@tastingtoronto We're thrilled to hear that our food was such a treat! Hope to see you back again soon!,0
Tired :-) goingtosleep night haveagoodsleepeverone,0
RT @tmoore76ers: #Sixers Thad Young on facing Noel Tues: 'I knew he was going to jump – he's too antsy right now – so I gave him like 30 pu…,0
"I have completed the quest 'Cocktail Mix' in the #Android game The Tribez. http://t.co/UcC3L3JMpg #androidgames, #gameinsight",0
baby let it out #VoteJennette #KCA,0
RT @xSexyVixens: Signup for FREE &amp; watch sexy Kali get naughty now on cam at http://t.co/qD7HYfSte0 http://t.co/Q69gCE3DVg,0
it's just a constant headache,0
@ruweyda_22 skeen no! Some deead school shit LOL fuckkkkkthaaat,1
@Dragneel_Son it never enough,0
"@ChubbieStar my apologies, I shall think before I tweet",0
"hey @Harry_Styles, today's such a wonderful day. YOU could make it even better by following me and laura (@phenomenirry) we love you!! 545",0
@adamteicher I'll take Demps and Davis. Toub is the key to ST. McCluster wasn't anything special,0
"RT @hellomollz: @StephenHenrici @CaptainMammoth Yeah, Steve. You're a selfie god. Haha",0
"@imawkandikit I was going to tag you in that yoga pants dress code tweet, but I forgot.... I know we share the same view on that haha",0
RT @Twerkin0nBiebz: Rt for an indirect http://t.co/75Tu5ZjYjV,0
@FlirtyWords @CaylieRose21 i miss you,0
Paranormal Romance Daily is out! http://t.co/PN4llynpZY Stories via @Lori_Ella @LoveParaRomance,0
Mikey goes to some old lady look at this bitch..😂😭,1
God created the world just like a knife and left it up to us to take it by the handle or the blade,0
Dropped my jam Viennese slice down the stairs. Awful week so far.,0
RT @Thats0caniff: RT if @TheMattEspinosa doesn't follow you,0
Getting low,0
Wow Demarcus ware just got released wtf is jerry doing,1
@krys_Mgee bitch lol,1
RT @JasonLaCanfora: CB Corey Graham will make his 1st visit right down the road from Baltimore. Heading to visit the Redskins,0
Ahhh Kaka that was #2 man,0
#MonstersInsideMe FUCK this show is so weird and nasty! But I still love it.,1
My life is as unorganized as a mr price store 😂,0
So nice out,0
@RegConroy start screaming haha,0
#Umich  *Pres Obama Enforce the Constitution -Sign &amp; RT http://t.co/CXFqofNgSq PLS READ STORY HERE http://t.co/96D51f3Vjm,0
"RT @vyctordelrey: smoking is unattractive, unless you're lana del rey",0
"@korikisulda And conform? Silly Irre, perish the thought.",0
"RT @Mafhomakelr41: #LORDJASONJEROME @LORDJASONJEROME http://t.co/pl5JImdvmv
 #NathanCameron #aries #aries 842",0
RT @LifeofaPrincess: Totally me 😩 http://t.co/0niCHC8k0T,0
"We couldn't agree more. RT @ABC Welcome back, Twitter: http://t.co/s9BlnJxK3G  http://t.co/FWNXz6D9jS",0
"RT @RealSexRaw: Once you're attached, you're fucked.",1
You will never know my sins http://t.co/v6uazr6eit,0
Break these hoes off like a kit kat and give they ass away,1
If u think she fuckin off then probably..,1
He was a yard past me. ~Nick Price #quote,0
Womens Work Boots Hiking Flat Heels Combat Ankle Motorcycle Lace Up Military 8: $21.99 (0 Bids) End Date: Tuesday... http://t.co/Bxebd5H20e,0
". when i get from school , i eat so much bruhh 😏",0
"♫ Specials Available: Warsaw, Poland - May 10 at Klub Park http://t.co/kFJNx3acJI",0
"From the first to the last of it, delivery is passionate...",0
Sol you can ever be like my lucklay #bbmzansi,0
@Llogtrebor You are lucku to live nearby :)) @ChalkboardADay @Poppypops28,0
"If I was still a kid. ,id probably be on punishment.",0
"@cdgoldstein Yes if that is the case then it's lame, but I assume it is far more corrupt than even NCAA.",0
"Lovatics vote for demi..for RMA'S!
http://t.co/XimtCX74aH",0
@Dancemomchristi she's so cute!,0
What? We are just letting him do this? Who gave him this authority! *he crossed his arms.* #JLMeet,0
"Hoes a have 5 different niggas run thru they crib if they people aint there n be on twitter like ""Come thru im lonelyyyyy""",1
@IGGYAZALEA is #25 in Turkey !!!! Congratssss😘😘 #TheNewClassic Go Iggy Go!!! http://t.co/qjInnhwQu7 😍😍,0
Believe acoustic,0
"@muhanifmo i'd say ""let's go macdees"" but i'm hella lazy right now.",0
"If your call starts with, 'do not hang up on this important message' I am going to hang up.",0
@VulgarDaClown these tweets are leaving me short of breath.,0
RT @PierceApts: We will only be running our current summer special until the end of this month! Savings range between $65-$160... http://t.…,0
RT @QueenNigger: Thirst trap 😍🙈💦💦 http://t.co/4TAe2EfxjV,0
#SPIAR is now available on #nook #fantasy #writing,0
RT @RyanSilvey: Looks like KS committee isn't interested in stopping the incentive madness in KC. Hopefully Gov. Brownback will lead. http:…,0
RT @BizzlesftGrande: Creepiana #KCA #VoteUKArianators,0
@HolleeyHeey i love you too❤️❤️,0
"""@NavreetBrar07: Finally Özil playing CAM👍"" where he should be",0
“@NFL_Access: 49ers have officially released CB Carlos Rogers” @DetroitLionsNFL,0
i love wearing leather jackets,0
Being forced to watch Arsenal vs Bayern in my state. Arsenal will surely lose because of this...,0
"i see a lot of tweets like
""oh i'll never meet the boys""
""i dont deserve to""
ect",0
Not a fan of people who are obsessed with their 'motors',0
contemporary rehearsals were not nice towards my feet,0
