text,label
text,0
And it's beautiful outside. Thank you God for allowing me to see.,0
You know that paper my passion bitter sweet celebrations,0
We're making cheese in biology class...3 hour process 😳. I love science though.,0
Check out all the cool stuff you can do on twitter for free This site is awesome automatic tweets and everything http://t.co/HMACRb3qiW,0
Never let the bullshit stress you.,1
RT @_iStayStoned: the bullshit that i been through that made me who i am!,1
"RT @____LittleOne: I met you for a reason , only time would tell",0
"RT @Promldeas: This guy really covered her room in post-it notes! Wrote ""prom?"" on each and every one too...omg I can't 🙈 http://t.co/wZlkJ…",0
Get Back At Ex Girlfriend http://t.co/D5MpBKtB6Q,0
You're so hot 😍😍😍😛😛😛,0
"RT @Sewza: Id much rather have my ""pothead"" friends who link me to chill almost everyday, vs my ""friends"" who linkup once every 3 years",0
#Directions14 data much more strategic than apps #big data,0
"RT @TimHarford: There's definitely a place for technical terms. RT @CassSunstein: A defense of academic jargon:
http://t.co/O9iYfW10qA",0
RT @AmazinGalleries: He did it. http://t.co/P9HnKTImUG,0
@_PopItOff 😂😂 man i was tired,0
RT @TumbIrNotez: What if.. 😱 http://t.co/Eo6z0l1pIO,0
@esme_newton you inspired me xxxxx,0
"@blossomzaynn geography, tech, English, ict",0
Happy 4th Birthday! To the lil monkey boy Issac!!! http://t.co/UdVVCurZVm,0
"@jeshuamaxey Hi Jeshua, thanks for your feedback! We have passed that on :)",0
RT @BrendaFrere: Fav this if you love me 🙈,0
Going to hit a heavy bulk for summer and just smash it!:),0
RT @DiannaAgron: Is this real life @JennaUshkowitz? http://t.co/AdSGT57KAq,0
"RT @TaffinyKablay: I DON'T WANNA BE YOUR FRIEND ANYMORE,

bitch.",1
"@aughmonica @cumberbatchweb @cumberbatchfrm done aaaand done ^^ i really want it, we dont have this in germany :/",0
Good thing I'm at the gym.,0
Lucky to have Russkers at my beck and call! #bestfriendandhusband,0
All he wanted was a coupe,0
Thrifting and exploring is on today's agenda ✔️🍄💸☀️👗🌀🌲,0
#SpringBlingATL @ #MansionElan this Friday. PCB in ATL Edition 🌞 | Official College Spring Break Party http://t.co/uLqnQ39hI4 x19,0
Still on the search for someone who has a galaxy and wants to donate it to me so I can see Jay Z and Ye.,0
"It's no way my back should still be hurting that much if it was just a ""sprain""",0
"@WWERomanReigns @WWERollins @TheDeanAmbrose @nicoleandbri @JohnCena @WWEDanielBryan on #Raw,so i was really happy :D But no @NatbyNature :(",0
"RT @Nrs_xquizite: Loool...yes we can (y) ""@osquare88: @Nrs_xquizite @hazardinha oh ho. I see !!! In that case, COYG !!!! Team gunners. We c…",0
RT @GeorgeTakei: From a fan. The kid gets an A in my book. http://t.co/DBZ9kcij7e,0
I wish all the teen wolf watchers would just have a party one night and we sit and watch a episode and eat snacks.,0
"#LIVE!
2MRW
#WED
#DIS

#WARZONE $5/10
@yaboi_cdub
@TheRealMarcSee @RodskiUpNext @cadewtf @tyler_flynn @AllHailKao @KingDaveDUH @KingJaiMusic",0
"😂😂 done! RT “@That1guyJeff: @BCThaGr8 Lay off the drugs, my son.”",0
"RT @TheWordsPorn: ""bikini season is coming , are you ready?""   

me: http://t.co/lWaQ1lEO61",0
"@iNiallAngel awww thank you sooo much I love you more than any thing and you know that ""you will always be my baby "" Best I ever had ❤️❤️❤️",0
"RT @WolfpackAlan: What kind of shoes do pedophiles wear? 

White vans.",1
"@emilychibwe lol, that's jst made my day, Hwz u",0
Hey @HomemadeHalo  if you want more fo.ll.ower https://t.co/JHnfGjTd8H,0
You can't even afford me get on brokeBOY😂,0
@NorCalTXrose Attagirl! Curves are a thing of beauty and womanliness :) So have that croissant/chocolate/pasta LOL xo http://t.co/O31fNsKuyb,0
"""You can never have too many copies of a good game"" - Katsuragi Keima",0
I can only imagine 👼,0
Waiting on my perry wings😍,0
"To those heavy on my heart, fighting the good fight of faith. Pls stop what you are doing &amp; read Psalm 68.  3 words for you:  God's Got This",0
"I fell asleep last night with my light on, a pencil in my hand, and my laptop on my lap... Umm. #thestruggle",0
"Remember, there's a meeting after school today! Our t-shirts are in!!!",0
RT @TheWishIist: Tired of broken promises.,0
RT @ShawnKetchens: When people take my tweets too seriously http://t.co/F0q2zzC1ZK,0
@ahwanedro so freaking true,0
RT @JheneAiko: I gotta learn how to float 😑,0
RT @iLoveAlmina: What Mine ... IS Mine 👊☝️🔫🔪💁😌,0
The weather is GORGEOUS but there's still snow on the ground. Oh Canada. Spring is right around the corner though! Yay!,0
"I love going to charter , it's like I don't even go to school lol",0
What would @zachgalifinakis ask @BarackObama between two ferns? Funny stuff: http://t.co/44hST3M17p http://t.co/JOG6afvFSR,0
RT @VEVO: #Selenators! RT to say congrats to @selenagomez! The #SlowDown vid is now #VEVOCertified w/ 100M views &amp; counting! http://t.co/gh…,0
RT @curlyyxweave: does our school want us to die orrrrr?? http://t.co/BpgYdUsdbP,0
RT @MartinGarrix: Thanks so much Melbourne!!! Played a loooot of new MG tracks :) http://t.co/BJqGwzhRss,0
"@Sarah_R_I @LouLou699 I just watched it, and I agree with Louise, more please!! p.s. your wallpaper is the most fabulous thing ever!!",0
@musicmel @jtimberlake gimme what I don't know I WANT!! 🎶🎶🎶,0
RT @Channel955: Win @ddlovato sound check passes and tickets to see her concert! RT this tweet and follow to enter. We will pick a winner a…,0
Buy Movie tickets and airplane tickets online to avoid unnecessary printing of paper. Use apps like Fandango http://t.co/f3b1JXrSuI,0
😂😂 I be on some other shit sometimes,1
Beauty not what on the out side its in the inside.,0
RT @elizabunny__: I want to do something tonight 😊,0
Sometimes I wish you were in my place just to know how I feel.,0
RT @BraydenHelliker: What a night,0
"Loving might be a mistake, but it's worth making. 💜",0
RT @FrankieeW_: My best friend is worth melting for ⛄️,0
@kayleeuhh_ i miss you tho the mostest😭,0
RT @ChillHumor: Adults are just kids with money.,0
@briizus now I'm going to find these!,0
RT @zigzagswag: Childhood Ruined! ---&gt;&gt;&gt;&gt;  http://t.co/r6sFh9lDQe &lt;&lt;&lt;---------- http://t.co/cFB9tHR2PV,0
RT @cutemsgs: real love http://t.co/ZUgiqair7k,0
I liked a @YouTube video from @tharadbrad http://t.co/M7QBIWVZNh ENDING / FINAL BOSS - Thief Gameplay Walkthrough Part 19 (PS4 XBOX,0
Nutritionist don't comment. Lol sticky_180 http://t.co/0BC1qgm1S0,0
Great stuck in the library whilst the weather outside is unreal! However got some unreal summers planned @CampAmerica69 @Slvolunteers,0
🔫 it's never a problem,0
Dr Ben Carson tells CPAC Homosexuals dont get extra rights http://t.co/LE0fpgAU2m #lifesite #life_site,0
RT @RapSheet: If #Browns were to trade for Darrelle Revis — there is interest — I’m told he’d have to renegotiate his contract. Would he? I…,0
RT @itsTyga_YMCMB: You never realize how much you care about someone until they don't care about you.,0
@Coldblast1 it happened to me when i got my first 7 weeks membership........... :P LOL!!,0
RT @sgify: #MH370 Malaysian Airlines considering the possibility that the aircraft had tried to turn back to Subang. What next? http://t.co…,0
The weaker mind will always fail..,0
"RT @jwardddyo: @ShadynAubree I'm so excited. Miss you from the bottom of my heart, this is like the longest we have been apart!",0
; Erks.. why do I always slack and fall behind on my readings? 100 pages in 2 days? #ChallengeAccepted,0
"Obese girls tend to do worse in school, U.K. study says: By CBC News Obese girls tend to have poorer g... http://t.co/TBVxbiqi4n #health",0
Hear Melton Hill calling my name,0
"💗⭐💗⭐💗⭐💗⭐

Luke Hemmings from 5sos @Luke5SOS

If you see this

Please follow me it would mean the world to me

I love you 

💗⭐💗⭐💗⭐💗⭐
x375",0
@ChristysChomp @FitMenCook @JesSofiaValle @MsNYAmerica2012 me encanta esto.. TOMA for sure.. need to make a t-shirt love you guys,0
Want to up your family fitness? Parents who want to model healthy behaviors to their children will find that... http://t.co/5s8LOvdida,0
Go buy #GetDown by @JamesArthur23 here is the link ------&gt; http://t.co/kkbhQxtbgC #GetDownFollowSpree         Please follow me💖 98,0
RT @domzdravkovska: Happy PLL Day 🔫🔪🅰💋,0
it's easy to forget how many amazing songs @BobSeger has #nightmoves #ramblingamblinman #cometopoppa,0
@JamesArthur23 GO &amp; BUY JamesArthur23 #GetDown is OUT NOW. HQ http://t.co/uV8Ttit7PS PLEASE FOLLOW ME. #fromITALY x79,0
Hate the Dentist... People messing with my mouth PERIOD!,0
RT @dangled: feel like if there are things hurting you and making you unhealthy and you have the power to get rid of them then you should,0
RT @susl: The Writers cafe is closed but the Writers Pub is open! Free beer for all today! http://t.co/nr75FYEHIG #wrspub,0
"Don't text me saying ""who is this"" bitch you texted me",1
I wore jeans for the first time since I've been at college it was a horrible experience jeggings&gt;&gt;&gt;,0
Seriously stop being so negative 😠,0
RT @FutureHendrixx: People get mad when you treat them how they treat you.,0
RT @TW_54: Happy birthday raw girl @nicolepapulkas #turnup !,0
Obama sits 'Between Two Ferns' with Zach Galifianakis http://t.co/hOhGGd8ok5,0
RT @TacoBell: Taco Bell socks by @TheHundreds. This is not a drill. #TheHundredsXTacoBell http://t.co/jRuoyUIf6z,0
all my life i've been waiting for #VoteJennette #KCA,0
RT @Mr_MrsFridayFun: @kenkisco Thanks for being our 1000th follower. To celebrate here's a bonus pic of mrsFF in full flow! Mr &amp; mrsFF x ht…,0
@RichieLawrencce ur obsessed with me,0
all my life i've been waiting for #VoteJennette #KCA,0
all my life i've been waiting for #VoteJennette #KCA,0
RT @pasinoman: #OscarPistorius is only an actor. mk dem jail am,0
all my life i've been waiting for #VoteJennette #KCA,0
all my life i've been waiting for #VoteJennette #KCA,0
all my life i've been waiting for #VoteJennette #KCA,0
all my life i've been waiting for #VoteJennette #KCA,0
In the News: Virginia Department of Health Announces New Program to Reduce #HIVAIDS http://t.co/eB4yX0G44e #NPINNews,0
"RT @ro7akaer: #LORDJASONJEROME @LORDJASONJEROME http://t.co/MfQZB3WxR3
 #NathanCameron #FOLLOWBACK 68",0
"RT @worldstarsnouis: “@Harry_Styles: Wouldn't mind a poncho.”
 
#VoteUKDirectioners #KCA http://t.co/jB0YawxsXB",0
@HMS1974 @IntraSHARE technical no. Common sense yes. Previous record high 86 good ent 80-82. Highest run 1892. 2xre entery. Strong short...,0
RT @BieberFunction: realist thing she's ever said http://t.co/RFsl7AL315,0
Such a nice day in the city,0
RT @xxBarbiexo: i hate shaving my legs but i love having shaved legs u feel me,0
all my life i've been waiting for #VoteJennette #KCA,0
all my life i've been waiting for #VoteJennette #KCA,0
RT @NewFoxNewsTV: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/e3ICrtvncS,0
@donutprincesss it's a princess who smokes weed just like you're a princess who eats doughnuts,0
Damn. My tv is heavy as help,0
RT @TypicalMinions: current mood: http://t.co/qSCk0aFmP4,0
@T_Will89 yo do you know of a good sushi place?,0
Ain't no mountain high enough,0
RT @Thegooglefactz: Being a people pleaser increases risk of depression and may actually have a negative impact upon your intelligence.,0
"RT @QrysBinThynkn: You say #God has a plan for the entire course of history, but #pray for him to change it just for you?

Really?",0
"Today stats: One follower, No unfollowers via http://t.co/ST2X2l1dNl",0
"@sandygrains Pay scale is based on their popularity and xyz requirements of the movies. But overall yeah, she'll get more dough over there.",0
In my favorite teacher class 👌,0
“@Xo_CoL3y_xO: “@Mz_TooReal: 10 more weeks...woot woot!!!!”wat day u due”may 22nd how bout u?,0
Cuties with no tops on in town😍😍😍,0
Cheyenne is my favorite because she watched glee and teen wolf 😍,0
@capitalthando My nigga ma nig http://t.co/FpFm3CpxiT,0
"Everyone a Rager, but secretly they're saviors",0
RT @KissMy_NuNu: Been thorough from da start😏,0
Packing things is so tedious.,0
He is probably the biggest thunder fan ever.. 😊,0
24 tweeps followed (thank you!) and 12 unfollowed (goodbye!) me in the past week. Thank you http://t.co/tC24JE5YGN.,0
this morning so he can take w/ him,0
RT @Gusthe2wheelbus: @jcrtx hahaha nigga is tryna make his own bow hunting tv show n shit. But yeah those are the best bows on the market,1
RINAI u ok bro,0
Rebound on a trampoline to flow lymph and fight #disease:#NN http://t.co/nAY9g59AOi,0
Our amazing @kirastokesfit is changing lives every day. Let her change yours tonight in one of her… http://t.co/0jfGzALPcM,0
@RoBolt1990 real shit though. They should clear it by the weekend but who knows.,1
"@hippielove I figured you were gonna say that, I'm bout to book hella shit on there!",1
"RT @PassionPosts: You cross my mind, a lot.",0
@Cess909 fruit snacks were commandeered by the enemy. Requesting additional fruit snacks.,0
RT @makenna_ranney: Its not worth being sad all the time,0
RT @Active_Channel: Win a trip to Salt  Lake City to train like a warrior: Enter here for FREE!! http://t.co/UgeRUOaQuE …,0
my mom smoked all my cigarettes :(,0
RT @JustKeepCalmer: Late night conversations are the best conversations.,0
RT @Evan_Granberry: @thejakoblopez I thought you meant salsa like the tomato stuff,0
RT @lovaticburst: I love it when she fangirls http://t.co/0V6WykvaB3,0
