text,label
text,0
"Today stats: 2 followers, One unfollower and followed one person via http://t.co/0MiesIsxVw",0
"Today stats: 2 followers, No unfollowers and followed 2 people via http://t.co/XFg615TaBy",0
"RT @RealPaulaBel: The next drunk wench who tries to heckle me is going to get my solo singing performance of ""Lonely""",1
Happy birthday @madi_taylor2 we gotta hang soon!,0
"Sometimes, we fall in love at the wrong time or with the wrong people, but if we really loved the person, everything is worth it.",0
New from #OXFAM. European Parliament gives overwhelming ‘yes’ vote to end secret corporate ownershi... http://t.co/w0znaROzae #globaldev,0
RT @ANI_news: Before assembly elections also the Maoists had carried out an attack-Raman Singh on Sukma attack,0
Have you been to the mountain? Reach new heights on the #SmurfVillage mountain! http://t.co/mrH831CYnL @BeelineGames,0
"""@Nirvanaxo: The get back is going to be brutal""factsssssss",0
RT @FuckDaron: I'm ugly af but at least I can dress,0
RT @TEGmagazine: TEG 200th issue #giveaway 11.3.14 is this lovely scarecrow from @henandhammock which comes as a kit. Retweet to enter http…,0
Zygor Guides: The number 1 best selling in-game World of Warcraft leveling guides. http://t.co/TcnlKQID8n,0
Visual Guide Mobile Phone Repair Course: Visual Guide To Mobile Phone Repair Course - Is A Step By Step Approa... http://t.co/CB3CIhbVqY,0
RT @nur4shikin_: ok cool,0
Don’t miss out on new arrivals! Click http://t.co/ayCJRqgXJK and check these out :) http://t.co/KAym0uimtw,0
RT @holbunce: basically http://t.co/HlcT97ZXlj,0
@ynakg enjoy,0
I always come back home cause he my back bone,0
RT @treacherouswave Let's be the two who prove to the world love is real and that it can overcome anything,0
Enter to #win Fairwinds Coffee #giveaway on Cake Mom! #jamielz  http://t.co/HGdArEYMoI,0
Up and at 'em! Baking French macarons for my sweet customers!,0
RT @Don4mula #Samsung #GalaxyGlass Turns your Fingers into a Virtual Keyboard http://t.co/ZEuEEExzh0,0
I posted a new photo to Facebook http://t.co/wp0ZX2pdAS,0
"#MusicMonday ❤ to @SteveCarlson &amp; @_rosalee_ for the song ""I Believe"" at http://t.co/WTBrpTK49c  ♪♬",0
Heaven by Angels &amp; Airwaves — https://t.co/pvytwsJAuv,0
If everyday was like this 😍,0
RT @EllyshaHabib: I got my wish tattooed HAHAHAHAH 😂😂 @PuteraMAfiq_ @Shazwani_1D @zafeera_feera http://t.co/36SHvviJ3u,0
"RT @_o_MARIELLE_o_: ★҉☆ #FOLLOWTRICK ★҉☆

➊ #RETWEET IF U ARE #TEAMFOLLOWBACK

➋ FOLLOW ALL WHO RT &amp; ☞ @SigaMisGatitos ☜

➌ GAIN WITH #ANOT…",0
"I asked my grandma what she wanted for Christmas &amp; all she said was ""a race war"" (??) http://t.co/TROEv8fZgO",1
RT @GossipGirliee: Do u know som1 super talented? Tell him of her to participate in #AprilTunes online singing competition and could be luc…,0
Sick of feeling like straight shit 24/7 😷,1
@DonnaKupka had to share this on my @RebelMouse. Thank you! http://t.co/xQEQHQqsqn,0
@nickpavel1 awesome,0
@zanebernius your avi &gt;&gt;,0
"study for tomorrow exam , so ya goodbye",0
The 12 week bikini... http://t.co/PGx6fdFwcS,0
RT @YeshuaTheGudwin: Workin w @therealmikedean &amp; @justinbieber in Texas...,1
Stop tanning u look like u rolled in muddddd,0
@fuck4nnie my 12th birthday was awesome ok I went to the beach fuck with that !😎,1
RT @anniie_z: !!! RT @haelic: Taco is so empty ._. http://t.co/K0sLogdHqq,0
"""I took the couch otherwise Tony would've complained the whole flight about-about his back""",0
"Follower - 1, Unfollowers - 2. I didn't know it'd be this simple. Get your daily stats via http://t.co/6oXh2VPruo.",0
#BlindsContinue,0
Chilling,0
RT @shrmaAkaash: #VenodSharma has clean image in politics and society and no case pending against him. @HaryanaTweets @Haryanavision,0
Customized Embroidery  Athens ga - http://t.co/psLPkEQMCG #ad,0
RT @BLamacchia: @little__garcia passing &gt;&gt; failing,0
RT @GeorgeUJWorld: HELL YEAH! @CherylCole #XFactor2014 X,0
“@__Kal_: These iphone charger cords aint loyal...”😩😂 right tho,0
Don't you think it's boring how people talk @lordemusic,0
RT @TheAmanddaShow: “@CHlLDHOODRUINER: basically http://t.co/GTHo6rsJ4j”,0
RT @LuxJoe: Swear on everything I'm Not getting married,0
@CameronDallas why won't you follow me? 😩😫9,0
"""@avthefinest: Single doe😂😂😏""Stfu",0
Tempest - Magazine WordPress Theme - http://t.co/gwWlpjRfR8 http://t.co/EOMRrKJLad,0
Some couples just click . 😉,0
"RT @Astro_Clay: @NASAhistory Proud to have known Laurel Clark; &amp; entire STS-107 crew.  As a family escort for the mission, I was a part of …",0
Omfg! A hoe will always be a hoe. Tell me how you gone change that?!,1
"I've collected 27,120 gold coins! http://t.co/EwMzUxw7uP #ipad, #ipadgames, #gameinsight",0
"RT @JuddLegum: OK, they just told us we can't tweet about jury service while we are here. This concludes the live-tweeting of jury duty #ju…",0
RT @AthleteLuxury: Retweet if you wish this was your fridge! http://t.co/LNBJrMW3fz,0
RT @MumsnetBloggers: Let's stand together for women's right to breastfeed in public |  #blogoftheday from @kiranchug http://t.co/4mPrLt9WxI,0
"""@ItsMindBIowing: Based on a psychological study, a crush only lasts for a maximum of 4 months. If it exceeds, you are already in love.""",0
@julie_gonzalo you wore it best last night. #DallasTNT,0
RT @Harry_Styles: Wouldn't mind a poncho.,0
RT @dikshit_ankit: #VenodSharma will help HJC by his experience and make new history in #haryana in next election. @HaryanaTweets @Haryanav…,0
"“@lCAMYl: ""Can we use pictures?"" @Sophieee_lath @BethanJanes  @LeanneAyliffe” wankers",0
Isn’t my new Madras Print Maxidress adorable? Check out my Suite! http://t.co/fyovOkP7aO,0
@GarsonChanz It amazed me as well. I've never know that Twitter could be used in such official operation. #3810NET1A,0
He can make me smile through a text. I love it.,0
How do I college?,0
$HOLL The Morning Download: Retailers Balk at Security Proposal http://t.co/0SIPQj9bMB,0
RT @OfficialMwave: SNSD was Annoyed to Re-Film ‘Mr.Mr’ MV http://t.co/wtVdOHuEBq we would be more than just #annoyed,0
#FoodCheck: Apples float in water because they are 25% air.,0
New Music @TheRealTank - 'You're My Star' http://t.co/eVBgHtQjZd,0
RT @JamesFitz501: I'll be here on Sat with the Webb Ellis Cup @GeorgianRugby v @rugbyromania in decisive  #RWC2015 quali #RugbyForAll http:…,0
@lightnessalways @OnePaulie @irfurugby have you written a formal complaint? I don't think you'll have any joy here so that's the way to go.,0
