text,label
text,0
"http://t.co/zcX1uJ1QLw Gift Cards - E-mail Delivery by Amazon  (Jul 15, 2010) 
STARS 4.7 
 http://t.co/3gQPhzLTn6",0
High of 70 today. Snow tomorrow. Taking advantage of today. #Cincinnati,0
"RT @FuckingMyLlFE: I deserve to be happy, fuck the bullshit",1
"To improve you pick up the I humane stick and scream,fuck, fuck to survive and you scream it everywhere on earth like a chose black skin god",1
Good morning 😴,0
Today is bound to be a shitty day.,1
RT @GB_FollowBack: #RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 112+ FOLLOWERS FAST! #TeamFollowBack #Follow2BeFollowed …,0
"Shut Up ""@Lovette_: If you're not fuckable or funny, I have no reason to follow you.""",1
RT @waldensiew: Breaking: #Malaysia military tracked missing jet to Strait of Malacca: source tells @Reuters  http://t.co/JxDOziw1Uy,0
"RT @Leon_Krauze: By visiting and befriending Nicolas Maduro, Sean Penn hs officially reached the pinnacle of useful idiocy.",0
RT @madisonelwell: Bigbys and McDonald's this morning was prime 😌,0
@vishuddhaa that should've said samee,1
One Piece EPISODE 440,0
"Phones of passengers on missing plane still ringing, relatives claim http://t.co/pQPaYYVqKS",0
"RT @akosibob_ong: ""If you don't stand for something, you'll fall for everything."" #FollowPhytosRamirez",0
"Today stats: 3 followers, 2 unfollowers via http://t.co/nitrNFq6tU",0
This week on twitter: No new followersOne new unfollower and followed 3 people via http://t.co/CzutUEoTZo,0
"RT @lNASHGRlER: rich kids be like ""which one matches my outfit"" http://t.co/Nwv1StUqMD",0
RT @marieclaireuk: There's one word that @VictoriaBeckham wants you to NEVER say again:  http://t.co/SRG41EDc8j,0
"Okaay thanks :D ""@mahatirmoose_: tentu saja :D RT @whizzteen: Would you like to click the ""follow"" button? :3 thanks @mahatirmoose_""",0
Wearing sweats cause I feel like it,0
RT @ajcoomey: Let's see how many people can retweet to get DI Women's Hockey televised. #WomensFrozenFourOnTV,0
"Today stats: No new followers, 5 unfollowers via http://t.co/9F47W2n3Jp",0
@the_mAnnalisa mine was 16 minutes late &amp; were being held at a station😃🔫,0
"@Chabz_Classic lol, let's see you stick up to your promises",0
"#CoffeeRevolution #JustBrewIt #ogp50k #cjm #coffee #og #ogfamily #ORGANOGOLD #p50k #legend #gameover 
http://t.co/v8ElwgMX55",0
"🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝

@Luke5SOS luke hemmings of 5sos please follow me, i love you so much and im so proud of you 🐧 x

🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝🌝94",0
RT @disneywords: Life without worry? You seek hakuna matata. –Rafiki (The Lion King 1½),0
"Although relationships may bring you emotional satisfaction, s... More for Pisces http://t.co/9aaecG79ZV",0
"RT @ayeehector: note to myself: go with the flow.
whatever happens, happens.",0
"RT @popwrecked: #HustleBootyTempTats Aussie Babe @alliracohrs just posted this @FitnessGurls video on Instagram! http://t.co/XpvIRSLybb
@LH…",0
RT @followingmeeeee: WOWWW FANTASTIC #AskMaddiJaneMusic trend in indonesia! Congrats @maddijanemusic :),0
RT @Room_Porn: RT if you want this backyard http://t.co/hJImFHNJPV,0
"RT @mailgal4ever: Omg !!!
Babble on #AMC !!",0
@beauterflies where are you? Xx,0
#JimBean has sold their company?,0
RT @Costingtheearth: Signs of resistance to ash dieback in #trees? @julianrush meets those trying to protect woods from pests and diseases …,0
RT @YabaleftOnline: RAPE: Court remands security guard in prison to get interpreter http://t.co/SpPVvqm3yN,0
"He just gives me 24 .. I swear all I'll need is just 24 hours , I promise you'll beg for more",0
@Simmo_1888 no way simmy he's a fucking weirdo!Used to wait on me after work n be on my bus every morning get off the same stop &amp;follow me😐,1
RT @popwrecked: Have you heard the buzz about  @avataylorxxx? She's the hottest new thang you ever did see! Right @TheRealLisaAnn? http://t…,1
