text,label
text,0
@Rylan #TichandRylanSR14 🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪🍪,0
"Dear stomach, you're bored, not hungry. Shut up, please.",0
RT @acidicliam: IT'S IMPOSSIBLE TO NOT SHIP LILO LOOK AT THE WORDS LOUIS DESCRIBED LIAM WITH AND LIAMS SMILE AW LILO #Vote1DUK #KCA http://…,0
RT @TheWhaleFacts: Whales can't become a cop. One of the reasons is that they're boss ass bitches.,1
"5th #wt20 #cricket
#PAKvAUS
#AUSTRALIA: 57/2
Over: 6/0
 
TARGET: 192

F MULTINEWSPK

Send On 40404",0
"RT @nurullhdynt: for tommorow, late or absent or sick.",0
"RT @mentalexotica: People defend their vote for Modi by telling me of Gujarat's prosperity &amp; progress. Because money is all that matters, r…",0
"Today stats: No new followers, One unfollower via http://t.co/5kYzXmrAPC",0
he is MSNBC bloviating about Gaz,0
RIP to all those who had Warner and Watson in the fantasy league for today's match.... #wt20 #PakvAus,0
EDM is a mood therapy,0
RT @Michael5SOS: hello I am a train http://t.co/lx04noyX,0
RT @WinghamIronmen: GAME DAY! This afternoon the @WinghamIronmen host Game 3 of the Schmaltz Cup Quarter Finals vs Penetang  puck drop at 5…,0
@alicianguy_ pleaseeeee woman stop trying to make white im not like you im not a wannabe goshhhhhhhhhh,1
@PhenylPhenol fuck the food there sia,1
RT @weloveteesside: #YESPimpMySummerBallTeesside 29,0
EL CLASICO TONIGHT! my boys Ronaldo and Bale to score 😎😎😎,0
@Luke5SOS ☀☀ LUKE HEMMINGS PLEASE FOLLOW ME ILYSM☀☀90,0
"Waking up tode wasn't good mrng...it was more ov good God,morning....",0
"RT @thewanted: Getting his favourite seat on the plane makes Jaybird happy. It's the little things....Dublin, we're coming for you! http://…",0
"RT @ms_milani: It's mad how females will spend all day tweeting trying to convince the timeline that they are wifey material, it's like a m…",0
RT @ItsBenKitch: Motherfucking weather 😐,1
"RT @leeroysbabe_: 500K votes behind but we're doin good 

keep doin ya thing

#Vote1DUK #KCA http://t.co/3egdh59vai",0
RT @FelberJosh: Whats ur #excuse? Start taking #massiveaction #whateverittakes @tonyrobbins @PrimalLifeOrg @GrantCardone RT if ur in! http:…,0
"RT @onlyjailene: Dahil sa solid na suporta, extended ang Wansa. supposed to be month-long episode eh naging 2months na ! #JaiLeneWillRuleTh…",0
RT @unicornlayx_: Omg tao! Seriously!? My jack frost 😍 http://t.co/1e6Vvf3MGf,0
@EdeeFash Good Luck ✊😂,0
so early 😀🔫,0
RT @KhristyNg: I am the original,0
NowPlaying 【Zwei】Dragon #NowPlaying,0
RT @alaindebotton: Self-pity is pleasurable only so long as you can believe life isn't essentially pitiless.,0
