text,label
text,0
"The thing is............. tomorrow is the 3rd game of ADMU and DSLU!!! Good luck both of the teams, may the BEST team wins... °_^",0
I seriously have a new found love for country music it's weird,0
"I’ve collected 12 Tokens! http://t.co/G3OyzF9eqD #iphone,#iphonegames,#gameinsight",0
Home again today. Getting tons of rest :),0
RT @frontrush: Top of the morning to all of our awesome Coaches. Feeling Lucky? Retweet this tweet and be in the running for a free Branded…,0
I posted a new photo to Facebook http://t.co/rVKeJl72Dc,0
Go ahead and give us a call! Ms. Unique (313) 221-0766 and Mr. Steven Joe (313) 428-6857. We are… http://t.co/9YFmqBGiyd,0
He loves me with every beat of his cocaine heart💕,0
😒😒 my uncle's funeral today ... I swear I don't wanna go ! I hate funerals and burials and all that !,0
Sleep to night :-D,0
RT @loverizing: nobody likes getting compared.,0
noventa e um #BomDia  My vote for #FanArmy goes to #LittleMonsters #iHeartAwards http://t.co/qXpOgeaPK0,0
Hosoyan is SO skinny though http://t.co/0GGMzyAEUF,0
East game finna popp👏🎉 todayy 😎,0
Islands of adventure:) http://t.co/U2X5u0nrEv,0
Gooodevening :),0
@donnyxberger HAPPY BIRTHDAY! ❤️😜🎉🎈,0
Oh god I just laughed really loudly after a test god damn it,0
Need something planned for St Paddy's day 🍺🍀,0
25 Sneaky Online Tools and Gadgets to Help You Spy on Your Competitors (via @KISSmetrics) http://t.co/1zEwryul0e,0
@jomagogra lol did you mean to post this? http://t.co/46bIvhdpxm,0
Mom ask me go read da book but I don't want to read. Not in mood langsong nk berbaca-baca buku ni!,0
im so hungry 😔,0
RT @NewEraAmppp: Everybody want loyalty from the person their with but feel like they should be able to act single while your faithful. ✋,0
@SophieRunning Enjoyed your book and took a lot of heart from it. Am now running the Royal Prks half marathon for the NAS...so thanks!,0
@dl_bound Lol that's nuts skinny Kenny,1
"Tomorrow, @kayak360 talks with @DavidAmerland and @socialmediahats about personalizing your marketing at 10Mtn/12East http://t.co/d5dC4FtvQh",0
Eagles better grab sumn in free agency,0
I don't feel good..😞🙍,0
"Today stats: One follower, No unfollowers via http://t.co/1JGFUaOKHh",0
"I am counting on the Lord; yes, I am counting on him. I have put my hope in his word. http://t.co/3EjtsnKe6u",0
"Antibiotics App, DNA for Drug Selection, Robots in Clinical Trials, Genome Sequence, Clinical Trial Software http://t.co/tIjCZ84sYV #Pharma",0
"RT @Ltd_To_Two: You heart will always bring you home, so you can never truly be lost :-)

@mimuluxArt  @SAMahanAuthor  @ShaunaCaisey 
#FOLL…",0
also for the fact that you might be sick headed that you actually want to see all three suffer somehow,0
"So I'm about to order a 20 piece chicken tender basket with 10 sweet and sour sauces!!
#Starvingalotalotalot",0
"RT @AboutAquarius: When upset, #Aquarius will distance themselves or resort to the silent treatment",0
She's my best friend. Break her heart and I'll break your arm.,0
RT @CuteEmergency: Meet the new driver. http://t.co/mF6RlktQvT,0
i forgot to remember,0
@MariaAngela2000 maybe..your mother ask you to do everything..,0
@READBlOPLEASE funny picture of you http://t.co/QhovdqFqad,0
@ChrissyCostanza i love you ♡,0
@parhwy seriously car swear every damn day....i totally have tourettes,0
@LizahManja lol your icon &lt;3,0
RT @Arribosuave_: When niggas smell that loud http://t.co/XDvKT4HiGW,0
I can prob feel the sleeping pills now at 10 am,0
RT @neilwymt: You are never too old to set another goal or to dream a new dream. - C. S. Lewis,0
Not creepy at all. http://t.co/rynJWKFAXQ,0
Accurate lmao RT  @luminoustao  When your crush passed by and your friend's like: http://t.co/Jkxet5OWHl,0
"1D will win? 
1D must win! 
1D should win!!! http://t.co/k4sltSqZLa",0
"RT @curlycomedy: The Katy Perry song that goes, ""You're hot and you're cold,"" was actually about a microwaveable burrito.",0
"Today stats: One follower, No unfollowers via http://t.co/vzOZYmu9mi",0
@Jaylon__ sound like something she would do lol ..,0
RT @janinebucks: New Jersey USA Newark » http://t.co/gixf5cbiN0 655 West imposes sanctions after Crimea threatens secession Crimea janinebu…,0
The moment when you see your ex again after so much time and it brings so many memories.,0
"RT @TheGhermGuys: We know! “@JessicaNorthey: @KatieArmiger what is the best way for people keep up with you? #CMchat”

Def thru The GHERM G…",0
#ToolzDay #NP 'My Kind Of Love' by @emelisande,0
"@BrianAintLyin I don't know if he'll be that bad, but I wouldn't mind seeing one of the NFC East teams give up two 1st round picks for him",0
"Hi welcome to Hollister, would you like a flashlight? http://t.co/8LFnATEy3d",0
Everyone Visit : http://t.co/xbMZ7CqXh4 They will give more 1000 followers!! Click now don't late.,0
"""Which Side U Dey.. I dey Rumuodara RT @DaVikTHOR: we dey find fuel like craze here RT @freshboytohbadt: ""AhSwear ... #200/Litre here RT",0
"RT @_MelanieeAnn: I think it's time to kill for our women.
Time to heal our women, be real to our women.",1
RT @Sherlockology: We're pleased to say our Sherlockology t-shirts and mugs are now back in stock on http://t.co/0GGVU3SeMW! #Sherlock http…,0
@BelindaShoker omg I wish you said 😫 it's like half hour 45 mins or something away from Crewe you gay ! Xx,1
I am awake at a level I've never felt before,0
RT @AdorableWords: rt if u love your mom! 👪 http://t.co/IsxFQ7d4c2,0
Just bought my @NeckDeepUK ticket! I can't wait to finally see them live \\m/,0
RT @SuperLeague: Appointments: C Leatherbarrow will take charge of @OfficialBullsRL v @Giantsrl on Sunday,0
"""Wha-- Oh, I'm sorry. It's just, I've never seen anyone so beautiful."" #BOT",0
I will always remain HUMBLE and HUNGRY! #dailytweet,0
Test Day 😂😂,0
@dayviideo morning David,0
@wootgwoot Good Morning Gary.,0
i have my sol and detention tomorrow why do they both have to happen on the same day,0
Watching this holly berry movie again!!,0
Omg I want ritas,0
"Your emotions are intense today, especially if you choose to k... More for Sagittarius http://t.co/UowHKed9v9",0
