RT @DomWatson10: There's always gonna be a little drama after a dance I guess that's half the fun ,0
@SourPatchForJDB yeah! FOLLOW my friend sweet ---&gt; @rondanielx,0
My dominian wife needs another pussy to suck on #sex #movie #hot #iPhone #video http://t.co/Y6P7mQAV3d,0
RT @tolbert_katie: When your snapachat story is over 200 there's a problem. #noonecares 🙅✋,0
"Classy is when a woman has everything to flaunt, but chooses not to show it.",0
Years of brainwashing and bullshit,1
"""allkpop: Haru refuses to answer G-Dragon's phone call in preview cuts for 'Superman is Back' http://t.co/84iNybwAMm http://t.co/TgGjo01o6s""",0
RT @lexgauthier_: i wish i was still at the partayyy,0
"i miss maui, i want to go back http://t.co/9D1ERObttm",0
oh so tired. today consisted of pizza and breakfast food and music and laughing and selfies. i'm happyyyy.,0
You ain't shit if they don't talk about you! 󾮗,0
1 message received. &lt;3,0
What rhymes with hug me,0
RT @LaraLastking13: Buying a Super Nintendo &amp; Nintendo 64 tomorrow hopefully. 😁 #oldschool,0
"RT @PureMahomies: Save water , shower together....

#KCA #VoteUK1D http://t.co/l1bGreWgzf",0
@kaylros Im laughing so much right now at this http://t.co/gG29nwUfTO,0
"'Video project Cassie's 13 birthday' on youtube, link; http://t.co/XANUSOKu2q …! Thank you @stevylauw #HBD13thCassieWinxs",0
RT @reIatabIe: i love you like kanye west loves kanye west,0
I wish there was a middle finger emoji.,0
@TheirNibs lol I had a weird feeling this was u http://t.co/BQFzCmZqQd,0
"Little white lines of lies
on the little glass
table, are you high?
White on your nose and 
fingers, telling stories
jus to get by.

#poetry",0
"RT @ba414ad: ☯Gain followers!
☯RT This
☯MUST FOLLOW ME I FOLLOW BACK
☯Follow everyone who rts
☯Gain
  #HATE #LOVE #TEAMFOLLOWBACK 358",0
@alexei_maximov check out the stats,0
Why is everyone sleeping,0
#BroadCity,0
I've collected $800467! Think you can do better? http://t.co/43f1qpgwcP #Android #Androidgames #Gameinsight,0
RT @ArroqantTae: I ain't got hoes !,1
President of South Korea's what kind. If you think that it is the consensus of the Japanese people the inheritance of Kono discourse,0
"@Harry_Styles 
hello!¨̮ 
the magic 8 ball told me
that you'd follow me!
the 8 ball is never wrong,
so please prove it right 
&amp;follow me?ᵕ̈
u",0
"Synagogue, Rebooted - http://t.co/21e8qC7ovQ - #nyregion",0
"'Hart of Dixie' Season 3 Spoilers: 'Crazy Earl' Plot... http://t.co/zJDDntZ8Uu
 #CrazyEarl #LaurenBittner #VivianLaurenBittner #WilsonBethel",0
RT @OfficialSoMo: Just let it be beautiful..,0
RT @planetepics: Love lizard by Hendy Mp http://t.co/HBOIUYw8v7,0
@Greenfeather2 it was just our way of grieving my sis in law is the only one that stayed sober,0
@weepysweetmonty me up. This of corse counts for little as I am literally a part of twitter at this point.,0
RT @UnbeIieveabIe: 'The Walking Dead' has a budget of $3 million dollars per episode.,0
@Taylorchesleyy Tay won't feel my armpit😭,1
Dawson Andrew wade desousa,0
America night 🇺🇸 So proud of both teams! Best of luck 🏀❤️ http://t.co/uIi2nro51g,0
@sydney_oubre I have a little mission for us tomorrow night. Fdb👏,0
@tommy_galan nba nigga! U got live?,1
"RT @WagTanga: ""Life is not about the mistakes we've made. It's about the lessons we've learned and the friends we've gained.""",0
RT @KarimiAlucin: Nice day,0
"RT @FazeyBaby: this time won't u save me, baby i can feel myself giving up",0
now everyone whining about Jay Cutty chastising an incompetent coach and terrible lineman will be quiet for a change unlikel,0
I got 36 oz,0
Ughhhhhhhhhhh !,0
this baby bouta drive me crazy. 😩,0
whos vellexty,1
RT @tyanatasyaaa: With Cindy and Juan [pic] — https://t.co/zF7vYDJT6p,0
For Keeps (Aggies Inheritance): For Keeps (Aggies Inheritance) - Kindle edition by Chautona Havig. Download it... http://t.co/yuqhnozUrD,0
@LG_Ender tell him to stop streaming lmao,0
"@puffinnarry rofl you got 2 see this, its crazy http://t.co/IZq2E76daU",0
This Migos mixtape knock so tough..niggas walkin roun' the house floatin..you caint sit still &amp; act civilized while they on bruh.. aha,1
@crawleytweetz I am laughing so much right now at this http://t.co/zr40ZOfmH4,0
#MRM_NEW /  / Chris Clancy &amp; Andrew Jacobs(feat. Bill Fore &amp; Brandon Jacobs) - Tower Jacks(Hang M.. http://t.co/lTNZO6Jbkq,0
RT @brian_larsen: I ask myself all the time. Let me know when you find out. RT @fondlemygooch: Who the fuck is @brian_larsen ?,1
"Paris Hilton is posing in a see-through bra, of course http://t.co/NgDDchklIu",0
RT @_goldyloxx: i lose interest when people reply late,0
RT @ProudZimboz: @ernestmac54 @Quedsy @RotaractBelmont @MatoposRotaract @rotaract @starfmbreakfast here are all the details. http://t.co/uk…,0
RT @NotWorldStar: BREAKING: Blacks have acquired King of the Hill. http://t.co/Jtj9AKH4ku,1
@K_Vanmeenen lmao this was made by you? http://t.co/S3tCwUtiUu,0
"“@StylesSquads: I'm back guys sorry, I've been reading fan fiction” my life tbh",0
"Whenever I see someone in a onesie at an airport, I feel on the balance of probability we're not natural friends. #keepitforhome",0
#NowPlaying 50 Cent - I'm On It on #234Radio. Listen live on http://t.co/ZpcPi8itSJ,0
“@paytonwillow: ........woo” bitch,1
"Now y'all can sleep well, sweet dreams baby 😘 http://t.co/007AJk14vA",0
I need new clothea sht,0
I hope Jojo gets to work with me today,0
Study May Add Another Link between Autism and Toxic Prenatal Exposures - http://t.co/oeRlHdqcGC,0
@bbrreezzzyyy I don't care bout you,0
who wanna FaceTime 👌,0
honestly the last straw.,0
@JordanSpeed_ Lls I'm Waiting On Sevyn To Come Scoop,0
also. i have a bunch of free candy. hell yeah go me,0
OBAMACARE has been trending 30min on the OBAMA page http://t.co/HFFhc9ScZa #Tweetzup,0
@hawaiinshirts always helps 👍,0
RT @WithLove_Faye: “@West_Poplar: I hate texting first” 🙌❗️❗️,0
"RT @TroyAikman: Prayers are w Jim Kelly, one of the toughest guys I know, as he continues his fight! #PrayersForJK",0
RT @DarthThibert: When the cops showed up lmao 😂 http://t.co/MYI4LE7W37,0
"Tired now, tv till bed.",0
I'm craving hot Cheetos,0
what type of pens do people use to write on their arms? are they sharpies?,0
really bored &amp; feeling kinda sick..,0
@LillyOnofre_4 oh yea it's western 😂,0
I want to #Win a Fortnum and Mason Hamper worth £50 with @MyMillsBaby #Giveaway #Competition http://t.co/orI4BRcsbd,0
I ate some pizza roles and cereal today went Crazy,0
*goes to hang out with family* *gets called annoying* *goes back in room with food* 😒,0
Bitches ain't shit everyone!,1
"RT @UrBoyfrndsWIFEY: ""@sheneedtheD_RUS: I'm motivated and dedicated""",0
@_MYiNameTorri lmaooo bihh sdfu,0
@zakonez haha this was made by you? http://t.co/5uRzs9eSXW,0
I found her!!!!,0
Like why 😩,0
"Don’t ever leave the one you love for the one you like, because the one you like will leave you for the one they love.",0
@KikilegrandMacy rofl this was posted by you? http://t.co/jP1o7LVTYW,0
Over thinking ruins my mood.,0
@lees_helen lolz this blog by you is nuts http://t.co/2lM0UTR84a,0
"@dahl6969 you still reppin that street gang ""koalas""",1
"50 First Dates , will always be one of my favorite movies 💕",0
@_Piiper @CourtneyHill_16 I feel like Andrew's stench would scare them first,0
@JENNYSOK_ you can cook for me whenever you want lol,0
"RT @Motivation_Quot: We are made strong by the difficulties we face, not by those we evade. -Unknown",0
I got a special pic with Paris P of addhoe.... #lookinass #mancrushfriday... Fuck it lol :-) Xoxo http://t.co/4PghPQaUVX,0
RT @Sheldon_Jokes: When your best friend makes plans with someone else http://t.co/Oeuif2p961,0
Okay I'm done.. I blew up everyone's TL and there's still so many left. Sorry!,0
"RT @h0lyh0ran: ""manwhore""
""womanizer""
""poser""
""villain of the year""

i dont think so

#Vote1DUK #KCA http://t.co/ITNvZ0hI3Z",0
RT @OMGtrolls: How i use public bathroom http://t.co/j4klX6i5mL,0
RT @WildcatBearDown: Live Presser on #MH370 http://t.co/RONEDEYdGR,0
"Checking out ""Bryan VS Jake 2....3.5 Division Championship REMATCH!!!!!  PLACE"" on Tennisopolis : Tennis Social Net: http://t.co/YcQDvx5oX9",0
RT @machinegunkelly: this lady started a convo with me just to say a negative comment. what a douchette.,1
Epik High and Lee Hi go so well together music wise,0
I liked a @YouTube video from @howtobasic http://t.co/7aLG3YYcmz How To Make Vodka,0
"RT @1D_CrazyMofo5: @NiallOfficial PLEASE BE MY 1/5💚
PLEASE DONT SCROLL NIALL 😢

#VoteUKDirectioners #KCA 

Xoxo 5⃣4⃣5⃣",0
@clkremer13 Im lol'n so much right now at this http://t.co/DThF2oDySi,0
@POPSS0N WHAT CECIL,0
RT @JoshIwunze: My mother is my everything. 👏😩😘😏💯😈👌 http://t.co/lNTtbRtVRB,0
"RT @_JessImpressMe: ""@Lovebubbles95: Bae know she be playing"" shut up",0
RT @ThisIs_Edwin: Who did this?! 😂 #BomohMH370 #MH370 http://t.co/lhunn37AFG,0
"RT @Papi_Chunky: @ChristianParis6  will always be ""talkboy"" shawty hahaa he always be talking about all he is going to do but never does sh…",0
RT @paulinasist: I hope she doesn't see thru my lie http://t.co/nSUdwJf80F,0
@NaachoVergara please! FOLLOW him hottie -&gt;&gt; @rondanielx,0
I'm not a second option. You either choose me or you lose me.,0
The Original Pooter (1 Pack): http://t.co/OCbvHsZJkI : The Original Pooter (1 Pack) : Gag And Practical Joke To... http://t.co/CIJ8e3JuD9,0
RT @fucktvler: when I see a good tweet I be like http://t.co/VqvUdG3IPh,0
"I've collected 69,989 gold coins! http://t.co/yw3OsvyDtk #android, #androidgames, #gameinsight",0
RT @TamaraYeghiayan: This LB game right now!!!,0
Ban animal fur! Even wool and silk! Those insects &amp; animals are tortured until wool &amp; silk comes out! End capitalism &amp; torture! #Tweet4Taiji,0
I love all types of females but lightskins and Hispanics are my weakness 😩😍🙌,1
DYNEX HDMI High Speed with Ethernet 10.2 Gbps - 6ft: Price 2.25 USD (3 Bids) End Time: 2014-03-16 00:51:05 PDT http://t.co/MCQCBNYUvo,0
RT @em_thegem13: I spent a ridiculous amount of time making puns and stupid jokes and laughing at them by myself,0
Going to get my exhaust put on in the morning gotta get up at 8 so it's time to hit the sheets! 😴,0
“@iStareAtBoobs: @PutoAstronauta #OmarCare save the penguins” #istareatpenguinsassociation,0
I feel like the only person on tumblr that uses an actual photo of myself as my profile picture. #iwonderifitstrue,0
RT @UnbeIieveabIe: A 30 second commercial during the Superbowl costs $3.8 million dollars.,0
RT @king_evol: U tweeting but can't text back 😂,0
@davidroot_ how about no,0
"RT @tommoftmalik: THEY SPENT ALMOST 8 HRS FOR YOU

ALL YOU GOTTA DO IS RT AND VOTE
#Vote1DUK #KCA http://t.co/5wuPR3e3dW",0
“@JBNIGGY: Get the fuck over yourself. Damn. you irrelevant now.”,1
RT @xxBrittanyxx7: @JSnigs is goin crazy! Hahaha,0
i need brain gimme brain.,0
@bengal0 you shut your whore mouth.,1
My nephew is drawing stuff and he said okay this one is for Byron 💚,0
@RusdiRadzi98 I'm lol'n so hard right now at this http://t.co/nLDKWyXBgD,0
"""@Im_SammieJuwon: Freshmen are friends"" not food 😂😂",0
RT @UnrevealedFacts: The only real failure is not trying at all.,0
“@ks_snapchat: Texting a drunk person when you're sober. &gt;&gt;&gt;&gt;&gt;&gt;&gt;😂😂” funniest thing ever!!,0
@itsjaayr @TheWalkingDea_ what if i am the normal one *maniacal laughter*,0
RT @dennisdoddcbs: This may sound like heresy to some but B12 tournament is becoming staple in Kansas City like old Big East at MSG.,0
A little party never killed nobody,0
RT @Iifting: Train insane or remain the same.,0
I always knew the lame Lindsey was a whore name,1
"""Shhh- daddy's home I don't want him to know I'm awake, don't talk to me! I'm sleeping now"" wow mom I can tell how much you love dad 😂",0
@arielnicc thanks boo!❤️,0
"RT @1000sFollowrs86: #Retweet this! ✔
Follow me &amp; EVERYONE who retweets this ✔
For 100+ Followers fast!
#FollowPyramid 17",0
"I absolutely love my new Bible with ""Mama Poole"" given go me this morning by Lily Torrres💗💗 http://t.co/ZjA1NXI7wU",0
@Vane_soccer8 #liquid,0
She's very beautiful. |#VoteAriana #KCA http://t.co/8fTfnY7GfN,0
Herb is the healing of the nation. Alcohol is the destruction💯💯,0
@AlanCarroll62 I'm lol'n so hard right now at this http://t.co/RwdiNhj6SP,0
@ThaHomieDiego69 No chill Diego.,0
"Giving up on this night, going to listen to music and read this book",0
"@tayyy_dickinson lmao u got 2 see this, its awesome http://t.co/cXbWheVbqi",0
RT @ScorpioAreUs: #Scorpio is emotional but strong. They love sex but they have to feeeeeel it.,0
"RT @_taniavilla: I've never actually vented to someone, id feel like I'm just being annoying and wasting there time. Lol.",0
Trying to draw panels from webcomic script to work on the setting http://t.co/VinU7DPHvD,0
"@diyami_grl hi, where's that in Mbeya?",0
"""@haleynichole777: @joshthakidd666 I worship you."" I'll go ahead and take that as a complement",0
Now this is INTERESTING - Jackson deal as Knicks president reportedly done http://t.co/lniA5QloIa ... wow!,0
@Rockeezyboo be back ill crucify all my sandals now,1
RT @FLIRTATIOUS: Lip biting &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;😏👄👅💋💕 http://t.co/4STjcRdVaB,0
RT @ShotzBurygoon: Drugs not the only way to get a lot of money..niggas simple minded step ya hustle up,1
Now this is INTERESTING - Jackson deal as Knicks president reportedly done http://t.co/DI6BJqfnaD ... wow!,0
As jim furyk voiceful again american golf-connect: yrTVkoZ,0
"RT @TheFactsBook: Afternoon naps are highly suggested by Neurologists. Napping daily improves memory, attention span and creativity.",0
"@7lmyy lmfao you gotta see this, its funny http://t.co/7D7aEqgaz9",0
RT @FemalePains: maybe instead of judging people based on their race we should judge people based on their eyebrows,0
@___NeverLand__ haha me too but my grandmother doesn't like using her credit card online,0
@500Jamie I am lol'n so hard right now at this http://t.co/D2MyzVfEmP,0
With Jacqueline at Dusun Bambu Family Leisure Park — https://t.co/vi309nscQE,0
RT @TheJimenez14: Happy Birthday :)@BryannaSustaita,0
@Lord_MOLO lol I had a strange feeling this is u http://t.co/B4IqIc8njr,0
3/4 CT Black and White Diamond Ring (Available In Sizes 5 - 10): Shop the latest FineDiamonds9 styles at Jewel... http://t.co/jRjmc9UK3c,0
RT @NeenaRai: @gauravcsawant i am still waiting to hear that man speak of the black money stacked abroad. remember why janlokpal first came…,0
What's your zodiac sign? — Libra http://t.co/IY2wo94Uw8,0
RT @bestabsolutejdh: Shag sia feel like selling http://t.co/ug0Y5rBcxJ,0
Breezy locked with no bail smh,0
@DJFINALKUT damn man..lemme listen to Sewer n Maz' verses..tumetoka Dandara...#DandoraBurning,1
@avxnskingrauhl lmao this was done by you? http://t.co/1C6dyNurzN,0
RT @MazeRunnerMovie: The Box is making a delivery. Watch @MTV and @MTVTeenWolf this week for exclusive content from @MazeRunnerMovie. http:…,0
"Cows have such an acute sense of smell, they can smell something up to 10 kilometers away.",0
Gunna stay home n rest tomorrow 👌,0
"RT @_ILoveTallBoys_: Like, I know a lot of girls who are beautiful.. But they attitude is so fucking ugly 😞",1
I'm now ranked Dedicated (top 40%) in The Elder Scrolls Online on Raptr! http://t.co/ztvwojGdqf,0
Stats for the week have arrived. 9 new followers and 24 unfollowers via http://t.co/h0yPF0b5Yd.,0
RT @omkar_ganesan: Raise hell till the cops come,0
God made me his best of his creation with the aim of representing Him here on earth.☺,0
Nco turn up,0
No other can do that the same,1
"RT @bernardokath: “@TheBucktList: 🐶  🐱 This year, I want to http://t.co/Q30XIiIL69”",0
RT @courtneycmercer: Letting a sister use your spirit jersey to protect her legs from sun poisoning. #supportivesister @KeaghanTaylor27 htt…,0
Guess I'm just ride around with ERINN until we find something too do ..,0
RT @THEblairbrooks: I just be playing dumb like I don't know,0
Matthew Lindblad is ready to answer the bell if he gets the chance to make his NHL debut @HacksWithHaggs #BruinsTalk http://t.co/JWkK0ePYYg,0
YOU LIKE IT WET AND SO DO I,0
#Airport Authority of #India to initiate #cockpit #clearances soon | http://t.co/xmBni2ez7c | #InfoblazeIND,0
RT @TweetOrVine: 【RETWEET】 ★ IF YOU REALLY ★ WANT ★ MORE ★ FOLLOWERS ★ #TeamFollowBack ★ #InstantFollowBack ★ #500ADAY ★ #1000ADAY,0
"RT @TheMindBlowing: People playing volleyball, using the border between Mexico and the United States as a mesh. in 1986. http://t.co/l6Kgpr…",0
what i worry about: -weight - hair -looks -makeup -him -clothes -why he didn't text back -food,0
@michellehayes19 another nice win. Fun style of play for Ainsworth! Enjoy title game tomorrow. Gonna listen?,0
Prosecute these two! http://t.co/TBLTBCvbem,0
Have to wake up early tomorrow gonna go to West Hills College 👌,0
@placexholder love hate relationship with my friend in the pic,0
@itevonn lol this was done by you? http://t.co/AUr3wYnplG,0
"""How do you say goodbye, when you've hardly said hello?""",0
"RT @arvind_joshi: ""@mvnair212: Join Kashmiri Hindus at 11.00 AM at Jantar Mantar to protest against ETHNIC CLEANSING of Kashmir. http://t.c…",0
"RT @megdivax: think again bitch RT @trishapaytas: I mean I could go on a diet, I could lose weight but like...look at me? #Perfection",1
@HipHopzLatest Im lol'n so much right now at this http://t.co/ZJ1YlbvvIa,0
RT @yelyahwilliams: Goodnight,0
RT @ripdre__: Black vs white mix? Start this in philly 😈 https://t.co/cLJP9P51Nc,0
RT @Stephannieex33: I used to be on picnic for hours editing my pictures lmfaoo,0
What's with the sudden popularity of wanklemut - my head is a jungle mk remix? My most requested tune over the... http://t.co/XEyzrLORvL,0
#miami life club hoppin 4walk thru's in one night how we do lbbgffn lifestyle http://t.co/6FoNtxgvNi,0
“@megan_skyeee: Quote this w/ a basic selfie🙎😏” http://t.co/dcbufjkQbc,0
"You irritate me with that, but I'll just be quiet .",0
I accidentally followed cmdp but I unfollowed her again so it's ok,0
Its cloudy &amp; dark but havent rain yet -.-,0
RT @autocorrects: we are all human beings http://t.co/etd9Nx2cT4,0
Turn down fa wat,1
@JUKEBOXUK I'm lol'n so hard right now at this http://t.co/cViZra8AZm,0
@Pebick lmao this was done by you? http://t.co/v50VA6ULGU,0
RT @rizalzulkapli: @501Awani live pc on #MH370 starting soon.,0
New Iron Man Model 32GB USB 2.0 LED Flash Drive Pen Memory Stick: Price 6.0 USD (12 Bids) End Time: 2014-03-15... http://t.co/OX848jUx17,0
Time for coffee (and an early season #McLarenRainDance?),0
I don't care what anybody says she's shittin on ALL the Kardashians!,1
Yeaaaa nate 👀😎👏,0
RT @tinatbh: my wallet needs to be as thick as my thighs,1
@sunsharayelise lol iight bet 😂😴,0
RT @omjizzle: 😂😂 do it fo da vine Nicole Bruhns https://t.co/XzdHLKwWhZ,0
"Me. Uhh! ---&gt;""@Nonku101: I need sleep so badly tho""",0
#RETWEET #AFFILIATE #MARKETING #INEEDMONEY #MAKEMONEYONLINE BE A AFFILIATE MARKETER ONLINE AN MAKE CASH TODAY!!  &gt;&gt;  http://t.co/rG65ZdFXoJ,0
@ckevinliu ...... SIGH not gonna believe anything anymore until they find the freakiing plane,0
#Lindashnitas❤👑Princess👸 http://t.co/JiXJuS3Dhz,0
65% Off Lim.Time Beginners Ruby Programming Training - No Experience Required  #udemy #ruby #rubyonrails Only $34 http://t.co/duf5FbAQvm,0
"SHOUTOUT &amp; #RETWEET 
@TwiterHero @KankichiRyotsu @shellieblum @Trans1110 @ArabianPages @sherehaan @DonViche @16Basara",0
I posted a new photo to Facebook http://t.co/5VIaPnPaNG,0
@machant79 Im laughing so much right now at this http://t.co/Dd3MryrKcL,0
raina needs to tweet more :-(,0
BBC News - Sina Weibo: 'China's Twitter' to list in the US http://t.co/ocslUjah5s,0
RT @COLDHEARTEDSolo: “@_ShesGorgeouss: I know I can always count on my mom!”🙌,0
@ChaaaDJ Eee. Imissyou and i loveyou too! ☺️😘,0
RT @JustinTheZombie: My favorite part of dinner is dessert http://t.co/OzHu63UvMO,0
RT @bmccommas8: a big happy birthday! to @ChapmanMicaiah ,0
I've never been this comfortable around someone,0
RT @karsonwhy: Chinese Ambassador to Malaysia just walked in,0
"RT @DarkDerps_: I wish I could hug Rei

or Sandy 

or Bin

or Inge 

or Kline 

or Clay 

or Noah 

or like

someone

anyone

for real

not…",0
@Mert7142 I'm laughing so hard right now at this http://t.co/6lRhM7V1qN,0
"RT @emblem123098: 4 hotties, who's tour favourite? http://t.co/KxYB4JsBND",0
"RT @bxjv: “they asked me for drugs, so i told them about your smile”",0
"So basically, you dont have to always say basically; basically.",0
RT @ddlovato: WOW Chicago!!! THANK YOU for an UNFORGETTABLE night.. The energy was insane!! 💗 you!! #NEONLIGHTSTOUR,0
@Sidd_thaakidd why do you do this to me,1
up they so be it u in to this,0
Just hope the rain becomes bigger...,0
I got hungry lol http://t.co/pfudAjpw7h,0
@AlyxConway *snorts* Can a man be a lush?,0
"tooo geekeddddd, my cuz is the best!!!",0
"""Now please go back to work, make"" a mistake, learn from it – and then apply the learning to the next situation. http://t.co/3pOz4gBAQi",0
RT @JJthePedophile: Dear lord send me 59 more followers plz,0
Ill Be Getting Super Hyphy In The Function &lt;3 @YourBoyMyles @KalinWhite,0
Crossword puzzle bailiwick illustrate is either imperative inasmuch as occasional-etching ethics: aZQbzjoho,0
@mskaren98_  i dont wanna go! what time is it over?,0
@ysht_087 haha this entry by you is cool http://t.co/Xu3POebR1X,0
If I Book Your Flight is You Gonna Top Me ?,0
"RT @ronniecuhh69: ""@foxfoxkills: I stay single cause people play to much!"" Fr fr",0
@TooRaw_Obey lier butt face -.-,1
RT @CharanAlia: PLAYBOY Magazine Gratis Edisi Maret 2014 http://t.co/ZncpRpj37h. #MH370 @nabilahJKT48 @agnezmo @radityadika DOWNLOAD@ http:…,0
RT @GetSmarton: Here's what #Shopify Guru @dtKinger has to say about the upcoming #webinar. Register Now http://t.co/d6TF8js2oZ http://t.co…,0
BITCH  http://t.co/xTlQOU3Q8B,0
Make Money online like the pros http://t.co/FF2WO5bvfp,0
RT @BeaMiller: litERALLY I NEVER SPELL RESTERAUNT CORRECTLY LIKE WHY IS IT SPELLED RESTAURANT THATS SO STUPID FUCK THE ENGLISH LANGUAGE,1
@BlakeWalker10 Ever seen the movie the Strangers?,0
@NitiCentral Must check whether they have AAP membership card.,0
@Rten_ you gotta see my schedule for next week.. It's crucial,0
@MansionPro lol this was made by you? http://t.co/yqV4gqM4tg,0
RT @fucktvler: when I see a good tweet I be like http://t.co/VqvUdG3IPh,0
@readaloudbook haha this was made by you? http://t.co/M6tWyqfqNq,0
@AndreaNahas Im laughing so much right now at this http://t.co/ipFYifJjBe,0
RT @missgypsyone: Just another day in paradise #home http://t.co/ByNFCLMEjE,0
RT @jojokejohn: It's mine mine mine mine me myself and I. Mine mine mine http://t.co/jGx1QSvChR,0
"Followers - 5, Unfollower - 1. I didn't know it'd be this simple. Get your daily stats via http://t.co/yHXh0x70Ul.",0
Sleeping in is going to be amazing,0
Adams fuckin crazy,1
@iLL_EatU_Alive no it wasn't . 👎,0
RT @DANDIEEEEE: #DionCeballosForLaSalle #DionCeballosForLaSalle #DionCeballosForLaSalle #DionCeballosForLaSalle #DionCeballosForLaSalle @tw…,0
RT @EmblemThree: - @wesleystromberg loves you! &lt;3 http://t.co/5WevKzxf7K,0
"Bakery is even better now! http://t.co/wrenbQZR7E #ipad,#ipadgames,#gameinsight",0
Don't feel good...,0
shhhhh be quiet lol,0
RT @Renault_Live: [VIDEO] Guess what futurist #Renault car will be featured in Terry Gilliam's movie 'The Zero Theorem'? :) http://t.co/QJA…,0
bed time for me ~~,0
Minecraft Core Player Survival Pack Action Figure: Minecraft Core Player Survival Pack Action Figure: Toys and Games http://t.co/a5zR1C8CVw,0
"RT @hazbraah: harry's icon was ""racist"" bc he's white &amp; was wearing an indian hat

tHATS LIKE SAYING U CANT EAT CHINESE FOOD UNLESS UR CHIN…",1
@Tunnababu I'm laughing so hard right now at this http://t.co/q5foa3jhUR,0
"@MaciElizabeth27 rofl u got to see this, its awesome http://t.co/8iTermrW0z",0
Nobody wants talk to me? Ok I'll tweet song lyrics,0
@billvoth I think he assumes we're focusing on 2014+. Building a dynasty rather than a season-to-season team. Core components thru drafts.,0
RT @MississippiBro: @LSU_TequilaGirl @TheSouthernBro I'm smashed and trying to drive you fucks quit blowing me up,1
Sorfin on that good good currently,0
RT @RIP_Geedy4: “@banga_monroe: “@JustASmidge_: My TL is clearly horny. . . 😐” Not Me”me either,0
@FadedOverColors @Vega75S what I hate her -.- bitch (not you),1
@taryngab I am laughing so much right now at this http://t.co/pZ0FRgw80o,0
@yaz_mendoza when doee?,0
RT @ImJasonMcCann_: open this. http://t.co/QcKYSCoY0H,0
RT @brookesavoiee: I love getting drunk texts &amp; calls tbh,0
