text,label
text,0
http://t.co/NQrEIqR0aV Charlie Sheen Paying Brooke Mueller $55k In Child Support: Charli... http://t.co/uDo8rScM2P http://t.co/NQrEIqR0aV,0
WANT IT ALL THE TIME NEED IT EVERYDAY #KCA #VoteArianaOz,0
Long night just happy to be laying in my bed now 😴,0
RT @iadorewomen_: Girls love neck kisses😘😩👌 Every girl weakness💯❤️💦💦,0
RT @fallingmanband: Falling Man has a show on 2014-03-15 at 20:00 @ Cactus Club in Brugge http://t.co/B1LVoEZRlh #concert,0
"@ahmykidrauhl_ yeah, follow best singer cool --&gt; @rondanielx",0
RT @CLEL303: Good selection @electric_raver !!! #FSOL #RCFF,0
It Sad How Bitches Just Be Looking For Drama Like Sitcho Ass Down Hoe!,1
@tiffstevenson @Xfm @producerfearny Still as sexy as it ever was,0
@asdfghjkxayuu_ &amp; you never be here for a long time ;(,0
RT @Drvggs: @QueenJosephine_ 😎 I feel cool. Lmao,0
"@GarethNN: They'll bitch and whine and complain about every little detail, then buy the damned thing anyway.",1
The Changing Face of Software Defined Networking: Addressing Actual Business Problems - Forbes  http://t.co/3ht1SuAzRN,0
There may be someone in your life you know intimately and you think...More #Capricorn LOVE Scope here http://t.co/Q6gAEum5Um,0
RT @FunnyQuotees: Live of a Pie 2 http://t.co/myt8hzjmI0,0
Jessica Faith B. Lagman ♥,0
RT @JannGotti_: Don't stop RT🙌😌🙏 http://t.co/Rf006ZEddL,0
"RT @1000followrs100: #RETWEET THIS! ✔
#FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS ✔
FOR 100+ FOLLOWERS FAST!
#FollowPyramid ✔ #TeamFollow…",0
Everyone is safe! Friday After 5's entire season is gluten free. http://t.co/aKw7eMVZMA,0
"Head, Contract Management - Lagos Job at Etisalat Nigeria - http://t.co/bmBo8szepL",0
"Women are meant to be loved, not to be understood.",0
"1)I woke up. 2) Went to school. 3) I saw him. 4) I ran to him and hugged him. 5) I kissed him. Actually, the right order is 2,3,4,5,1.",0
I am trying not to be shy . But I cant .,0
@jttp_ and 2 in year 9 soz lol not including me #sweg,0
"RT @ggiittiikkaa: That's Jayant Sinha: IIT, Harvard, Partner with McKinsey; Courage Capital, MD at Omidyar &amp; BJP Karyakarta for 16 yrs http…",0
@theddixit To where?,0
@irsyadmohd miss youuuu chubby haha,0
The oddness of Digby Warde-Aldam's review of #Symphonica in The Spectator is his failure to answer the Q: why did be bother reviewing it?,0
All RT @Tweetnesian: #RemajaIndonesiaSmile Love Movie / Book / Music / Game ?,0
I look gross right now 😖 I have to get myself together,0
Happy Pi Day! How will your #aps school celebrate? http://t.co/ozhczjiPdM,0
RT @hey_itscheyy: The parking lot is empty right now,0
"RT @ZimuskaLOver: #LORDJASONJEROME @LORDJASONJEROME http://t.co/iaml6Z0XIx
#aries ipadgames #iphonegames  #WeLoveEpicMobClothing 260",0
"MR. KRABS, I WANNA GO TO BED!!!!",0
#ofertaempleo -&gt;tarjetas de visita longboard girls crew | domestika -&gt; http://t.co/jFCHvYDn2o,0
http://t.co/XGgf2TLd1s ♀ 6773 #free #sqirting #pussy #thumbnails #xxx #handjob #vids,0
"""@dailyteenwords: Nobody knows what I feel inside.""",0
@DedicatedDobrev lmao i had a feeling this was you  http://t.co/LRmkeHcADG,0
"RT @fatynfaralina: ""Why do women pray behind men?"" Well said. 😜 http://t.co/R50V6yNk8D",1
Get 1000s followers in 1 day http://t.co/yVzzxqvMGz,0
I'm Tired A Shit 😌,1
"RT @TheRandomMuslim: If you want to remove evil from the minds of others, then first give up evil intentions yourself.",0
We've been connecting w/ #educators all week in Barcelona! See some of our favorite photos from #MicrosoftGF: http://t.co/VqEMuF8yvC,0
