text,label
text,0
I posted a new photo to Facebook http://t.co/Y6tB7fuEQ1,0
Why does megashare hate me so much!? Just wanted to watch a show but can't...,0
"Milan loves tugging on my heart strings, put the ball in the back of the net 😩⚫️🔴",0
I'm gay,0
"“@goonxiety: I like the ""down for whatever"" type.” 💫💥💫💥💫",0
"you look like somebody shot at and missed, shit at and hit.",1
"@FromPhDtoLife Since 1995. Don't steal years from me. ;)  

I may add that to my LinkedIn profile. 
 #AdjunctChat",0
the wifi connection in my room is so  shit,0
if and for you when its we for,0
@kieranlemon @carrismurs @shelbyLOVESkye @sophLOVESbeau anyone going?!X,0
"3 pairs of shoes, untold amounts of clothes &amp; accessories and my princess getting 2 pairs of trainers me &amp; @diehard1979 are all shopped out!",0
"RT @LTFC_Official: 37' First booking of the game for the hosts, Berry trips Pelly in full flight. Yellow. Still 0-0 #COYH",0
@tusharbatra wifi in cars is a disaster waiting to happen. People can't drive as it is. Stupid,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 36",0
girlish squeal: I WANNA WATCH THE FISH DIE,0
RT @KarissRowe: “@bengreenhaf: I cant stop watching it https://t.co/vrsg7pG19r” worst Jamaican accent ever I swear 😂😫❗️,0
"RT @1000sFollowrs86: 1.DON'T #RETWEET THIS✔
2.UNLESS YOU WILL #FOLLOWBACK ALL RETWEETERS✔
#FollowPyramid 36",0
RT @justinbieber: Love how some people love to twist and justify the horrible action of others. We all have a right to defend ourselves and…,0
RT @Al3AMEED_70: 1-The Shia 's terrorist lady blocking roads #bahrain #un #usa #Paris #uk #japan #China #india #hrw @baracobama #NYC http:/…,0
That awk moment when you use the wrong emoji😁😂,0
@adsroundtable where is Piskula reading today?,0
RT @jaureslovato: This saved me https://t.co/oZlb69uMTN,0
RT @mzkiccz: Well dam . . .he got 3 legs shit!👀😍😕🙈👀 http://t.co/HY8VV5N9nV,0
Military survivors of sexual assault deserve justice #MJIA via @ThisIsPrsnl http://t.co/qVtHX0DxBv,0
I wanna go fishing!!,0
@Ced_Reed88 Now they have to draft @elJEFEcoat44 lol,0
"So mom just started yelling 'Stace omg you have to see this! Ewww so creepy!' So whatever that is, I'm not looking lol",0
someone save me from the arctic that is mr Brahms room,0
@SkyCricket woeful again ! Wat are coaches doing ? Besides a free holiday ?,0
#Bayern are more frustrating to watch than they are entertaining........ #BayernPissMeOff,0
RT @espn: Here’s your one-stop-shop to keep up with all the NFL Free Agency moves -&gt; http://t.co/xbFEYClGP6,0
"RT @asfaadg1: #LORDJASONJEROME @LORDJASONJEROME http://t.co/RV4CvbzokE
 #NathanCameron #FOLLOWBACK 534",0
RT @e_eurydice: Only Lovers Left alive http://t.co/5tvAMUEycV #TomHiddleston,0
"i have a diverse personality, 
i'm sad and i like to be alone but i also love laughing and doing reckless shit with my favorite people",0
"RT @justinsbelieb16: Another gain tweet in 5 mins.
Stalk me and RETWEET this please :)",0
@MichaelNLevine Why not me? 😜,0
@sexsingh82 http://t.co/IZJKslc7xe #89gmb,0
@straysneedlove @oslana20 @iandamon_0812 @ian4all But this goes against the rumors right?  She's putting down DE.,0
@BobbyAnastasio free agency. Cowboys could still resign him - didn't want to take the $16 million cap hit,0
The Hottest Pictures of Anna Kournikova http://t.co/aVRU2ENJof,0
RT @SheeeRatchet: people give up too soon 😂 http://t.co/fiJZwQus4G,0
@bkruseiizbrutal so cute,0
"RT @xHarrysBananah: Please tell me, what's happened with our fandom? 
We used to be in 1st everytime, and now...
I don't know... #SAD 

#Vo…",0
My friend has been M.I.A !,0
@rcrand Same here - after so many of my friends/club mates died I've had that too. Need a safe place to ride #chainringchat,0
I hold it down for my self tf I gotta hold down someone els for,1
I'm so bitchy for knowing that but ushskskdjen,1
Trigger Point Posts &amp;quot;Cabin Song&amp;quot; Music Video http://t.co/WnAmJIoVjw,0
The April Hearts Apart Group will meet on April 14 from 10 am - noon. A Jewelry Making class will be offered at... http://t.co/gz7hnn6Ebc,0
RT @FYHotGirls: Sexy Glamour Girl get naked and displey round ass http://t.co/LWXQONsdXB,0
"“@dopemfuckax0o: If something good fades away, something better is on the way.”",0
RT @RealYoungBalla: #SheAKeeper http://t.co/FsPFFmT5bq,0
