"Prince with suuuuya, one of back up dancer of Mr. Mr

http://t.co/qCtBefmuiN http://t.co/PGR5PsgMFQ http://t.co/z54MWerIpe",0
Your crush with fast reply is the best feeling ever. &lt;3,0
Anyone have an iphone they're willing to sell me? Couldn't get my phone fixed -.-,0
I miss my @paulie925 😔,0
55% Off Fish and Chips Meal – Plymouth from Groupon MyCityDeal http://t.co/R9N5i3vE48,0
@xoxo_aileen23 closer to that harkins,0
i REALLY don't find Terio big ass funny 😑,1
@ArianaGrande please follow me :) im your biggest fan from PH hope you read this,0
RT @T_Rawww11: I'll bend you over a barrel and show you the 50 states,0
RT @bitchbrunette: Tequila makes everything easier,0
RT @jacobablaha: i just miss you😔,0
@Eributt SHAKES MY FIST AT U,0
"Take this into account #GOP, #Jolly won, but barely.Jolly was a good candidate. Primaries are important.If #Teaparty candidate is in WIN BIG",0
"RT @AdamSchefter: Raiders reached agreement with former Jets OT Austin Howard on a five-year, $30 million deal, including $15M gtd, per sou…",0
"RT @XOkeek: Everyone promises forever, until they find someone better.",0
RT @officialTIMYAP: All good friendships go through multiple misunderstandings. What makes it great is when you don't remember what you wer…,0
RT @CornellHartz: A relationship where you instantly miss each other right after being together @KourtneyMcKenn1,0
@ThankUnGoodbye well we both know that won't happen,0
My top pick Babydoll Browneyes  from my latest shopping adventure at Starplaza! http://t.co/vfNdadIy0w,0
RT @OfficalMrBean: You can run from your problems (unless your problem is a cheetah).,0
RT @GottaLoveCash_: All About talk Shordy Show Me You Not Playing !,0
@Ma3vee is this about who I think it is,1
"RT @ChiefKeef: ""Chief Keef - Either Way *NEW* (CDQ) [Prod. By @AceBankz]: http://t.co/hkvhb966p5 via @YouTube”",0
RT @Jeep_Porn: Sign me up for this 👌 http://t.co/4rCHtYy5Tp,0
"Laying in my bed, eating cereal, and watching Russia's Toughest Prisons on Netflix counts as studying for Russian, right?",0
"@KLeaah__ awee Kim, love you too 😩💛",0
RT @uptowngroovy: yo is anybody hip to Speaker Knockerz?,0
@Nick_Tacs I have the same ones lol,0
@madijune I literally just started revenge,0
RT @ThatShortyy_: “@_grandACHIEVER_: Just so ya know 💪😜💏🙌💯 @_ForeverTiahna @TheRealQuency_5 http://t.co/An7mdQoG4j” YAAAAAAASSSS THEY MAD C…,0
My room smells like dead flowers.,0
but i been in a relationship o.O,0
I know for a fact ima great friend ...,0
Me and my mom's idea of a good time is using her x 30 zoom camera to take pictures of cute cowboys left hand to see if they're married.,0
RT @martinhsorch: Leaving DFW Airport!!! #eta11:40 #determination #springtrip2014 #tripovergohome,0
"RT @Disney_M_Quotes: The dream is gone, but then there's hope. - Tarzan",0
RT @Ingar43: This is how I feel when the Leafs are being outshot. http://t.co/WplzsLNDQS,0
“@Victoria_5197: I'm so happy I have an older brother that can be cool af at times ✊”:'),0
"RT @iKeepItTooReal: If you can’t retweet this, you don’t really have a heart. http://t.co/DWS6Y9lG9S",0
RT @GeniusFootball: Unless you are an Atletico fan! http://t.co/D6BfqkXasB,0
why do you hate me omg,1
RT @imaginator1dx: “@narryxvodka: @imaginator1dx ANNA SHOW US YOUR HAIR SELFIE” http://t.co/jKR0IeFWEB,0
RT @L_Martinesz5: Take a deep breath &amp; say fuck it 😤😌👌,1
@Carissa_lynn21 whatever I pinky promise I do!!,0
Six Boot Camp Sessions – Birmingham from Groupon MyCityDeal http://t.co/JwBZGJWtLd,0
@Bee_El_Official don't do it,1
57% Off Indian Meal For Two – Nottingham &amp; Lincolnshire from Groupon MyCityDeal http://t.co/HUMoPqTEzU,0
This will forever be my favorite photo of @JessieJ.  It says it all! Sannnngggg girl!!! #rockwoodnyc #jessiej #sang http://t.co/ccXvlQaTd1,0
"Nae my secretary. Any hoes trynn holla at me, u gotta get approved by her first",1
Guys with girlfriends like my pictures from like months ago and then the gf attacks me for it like oops sorry i dont know how to avoid this,0
Aww man !,0
A new video,0
"RT @Joshx13_: White girls, drink some Starbucks. You get weird when you're thirsty.",1
"RT @quotesbyalex: ""Penis nose, penis nose, I should have cut the penis nose.""",1
RT @__yaabishhh__: You say you want me in your life but let me go so easily .. 😔💯,0
i been drankin I BEEEN DRANKINN,0
@JDrewes95 next midnight,0
"Young man, young man, your arm's too short to box with God.",0
"RT @MSmithHoya: 63 Black Harvard Students Share Their Experiences In A Powerful Photo Project http://t.co/neHZikdeGG  via @alivingiano, thi…",0
RT @itsMeekMill: I stay to myself for a reason,0
RT @zaynmalik: @TeamLiam1D I love Liam :) x,0
"Ain't talked to get all day, I would be in my feelings but I have 💰 so #FuckDatBitch",1
RT @MindBlowing: Dancing increases happiness.,0
Aww my fav couple @Ciara and #future http://t.co/hSYSiA0XhX,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 86.62,0
RT @RachelStarrxxx: #picoftheday #StarrNation http://t.co/o8so8VvwOJ,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 86.62,0
RT @gerardway: When people talk to their own tweets,0
"RT @ILLUMlNATI: People change, and often, they become the person they said they will never be.",0
Watching man in black 2,1
"OMFG THEY'RE SO NOISY, they started talkin in 3-4 languages at the same time i couldn't understand a thing :c",0
I need to go buy me some sperry's😒,0
RT @_Justinamisde: Don’t cry. Just say ‘Fuck you’ and smile,1
RT @jpin1701: slowly kiss you.,0
@al_lude English professor'd again.,0
Dude you pretty immature,0
@ColbyAlexander_ shouldn't you be practicing falling over or something?,0
RT @GuyCodes: True.. http://t.co/rEMcWzj0iP,0
"@Modandrocker @JRNJamJam Blargh, this is my dilemma. Plus unreleased OAV.",0
RT @Overlord_Dave: @RobbyyyRobb lmfao,1
I care about you..,0
@JennaNessxoxo being positive is good😊😊,0
@Saldizzle_ Naw Hell Naw Bro I'm Fam,1
I tricked chris into admitting he wanted to have a threesome,0
RT @hdmovie4downloa: buy online and direct download cheap #film The Book Thief http://t.co/KdapJAiiY1,0
RT @MereMere98: @Solie28 THANK JESUS 👏👏🙌🙌🙌🙌🙌🙌😭😭,0
@Dino_Doc don't be silly of course I do,0
"Can't! Breathe! Laughing! too much!
Kevin Bacon Explains The '80s To Millennials http://t.co/NYne84r9Gb via @Digg",0
RT @New_FreshPrince: Who remembers these as a kid? http://t.co/8ZovCWlMiU,0
@_xxXLilithXxx_ *shakes his head*,0
"@SK_Ducks please, FOLLOW my favorite cuttie --&gt;&gt; @rondanielx",0
Vibin off your vibes,0
It looks really good,0
O. Okay alright thats cool.,0
going out later yay 😎😎,0
@celinepolenghi THIS dick is cool,1
Cutting public outdo practices is humor as long as altered competency conjunction drawing room agential potency...,0
@KYma_Sutra can I ask a favor G ?,0
RT @PetVines: He believes he can fly https://t.co/cXs4Hnk3XK,0
RT @MarkRoundtreeJr: I hate feeling like nobody understands me.,0
Ray Rice gon' get time for fading his girl in the elevator or nah?,0
This weekend sha'll be great,0
RT @KeAndrell: I never delete my texts cause I need to have proof just in case somebody tries to call me out or lie on me.,0
“@HeABrandiFan_: I gotta attitude problem and idgaf 💅❗”,0
I need time to think about GODS creations,0
Yes @sophiadeeanne yes. ❤,0
RT @ThatBucketList: HAVE YOU EVER LIKED SOMEONE SO MUCH THAT JUST HEARING THEIR NAME OR SEEING A PICTURE OF THEM MAKES YOU SO HAPPY U HAVE …,0
RT @RelatableQuote: ppl who laugh so hard at their own jokes that they can’t even finish the joke because they’re laughing so hard r my fav…,0
I don't want to deal with this stress right now.,0
RT @FaZeZayzo: It works! http://t.co/xXsHWCCiM6,0
@BigOnAnime @27CansOfTuna Fine u win. I guess there is a benefit to these archival disc. I might have to try one out when they are released,0
"RT @MissLadE_Sings: @_MelodicBeauty thank you, I'll be here all night",0
Is the Western Distributor closed in Sydney because something is on fire...? http://t.co/8Nvkn8OdeX,0
@StevenO_p steven don't make this your fall-back on smoking,0
Walked in the house and told them I was home and didn't get any reply ? Oh okay . That's cool .,0
With buddy @Shay_Guitars http://t.co/8hBdn96itM,0
"No matter what you say or what you do
When I'm alone, I'd rather be with you
Fuck these other niggas, I'll be right by your side.",1
@PKunso I can't digest berries well..,0
RT @Hi_imJay: “@_ILoveTallBoys_: COMBOOOO 👊👊  https://t.co/82tr38tvPG” now this is how it's done. No hair pullin. Straight jabs 👊👊👊,0
RT @_wrandolph: Got a thing for nickel plated nines and pretty dimes,0
RT @lesterbeats: School lunches are the same everyday #notgood,0
"“@She_Still_Smiln: I feel like shit, these pills aren't working and on top of that I feel weak af.”",1
"RT @_shamaaaari: 😂😂😂😂🙌 “@UncleHarold_: When you decide to sleep for ""5 more minutes"" then wake up 40 minutes later 😂 http://t.co/8vnVpPz0pc”",0
"Dam, Governor Rick Perry didn't get a good welcoming from crowd on @JimmyKimmelLive tonight...",0
"RT @McKym: Friends don't expose their friends' weaknesses  on social networks, this is in the bible. Go look it up.",0
RT @AllThat_Jasss: Men shouldn't call women a female dog. 🙅,0
she does smile! 😛 @JenGymnastike http://t.co/R6432LqqHy,0
You got the smile of an angel,0
RT @DatBoiWurk: Some shit just isn't worth fighting for!✌✌🚶💔🚶💔🚶💔,0
It really is a blessing to have someone who loves you regardless of all your flaws ❤️,0
Broncos getting shit done!,1
I'm getting darker wtf,1
RT @BrooksBeau: You asked: nudes @thatasslou http://t.co/Irc9zvf00G,0
I need money,0
RT @dylanmacxl: @JusstInYoGirl everyday,0
"Life's just full of hard ass decisions. 

Like, sleep? Or Twitter?",1
RT @Ferndizzzle: Fuck I need ta crash bruuh. ✌,1
"""@Young_AF_Docta: @no_gangsigns damn lucky ass nigga""",1
RT @CauseWereGuys: White people have evened the playing field http://t.co/MeG6pjUrTN,0
Don't get me wrong I'll probably still answer your extremely harsh personal without a flinch.,0
"RT @SongsQuotations: ""I just wanna throw my phone away. Find out who is really there for me"" - Katy Perry",0
@madhukishwar The why did BJP whores turn collaborators of Khan Traitors to stab Andhra Pradesh? SC will strike down illegitimate Telangana,0
"RT @TuroMarquez: Thinking so much, now I cant sleep.",0
“@Live_Pray_Love_: Ima need Isis to get off my TL . With her erky ass” shut up,1
"RT @tionnamarieeee: If you didn't hear it from me, it's not official",0
I enjoy watching these girls twerk on social networks. Couldnt be me though**,1
Praying for tomorrow not looking back at today,0
"1000 x RT @faliqfahmie Yes you are restless and getting impatient, but what's there to update? These Chinese ... http://t.co/K56m5C2sYB",0
"llf , only my friend . my friends are the best .",0
Eye-catching savings on CD Storage Unit #CDStorageUnit #CD #Storage #Unit Tell a friend http://t.co/LZixei6DKA,0
My latest Folk striped leggings is flying off the shelves.  Get yours before it is too late! http://t.co/ughPLBvDtY,0
@justinbieber good evening sir bieber love you know? please follow me is my dream x133,0
Mohawk game fucked up,1
Weed &amp; porn,1
#1 Supplement In The World!  http://t.co/DywXWVZce4,0
@FrantaMyDillon @dallaswtf yes he is,0
@Bro_Tyson haha thanks Tyson!,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @shiiitt_: Just let go,0
RT @_makinqumoan__: I can't have ugly friends bitch you not bout to embarrass me when we go out you better look like something tf you think…,1
@LanaTheGun101 never read the comments,0
@Kylee_Padilla you better 😏,0
@soma_349 everything is ok ?,0
RT @StarbucksPorn: March 14th everyone! FREE LATTE 😁☕ http://t.co/AezIFlR7hP,0
"Ummmm, well I was actually going to go see a movie. But idk now. Why?",0
@taylormadebaby_ ohh I'm jealous of you?😂 your jealous of myself!☝️,0
Honestly rather die alone n b miserable than b in a relationship wit a girl who don't want me,0
RT @TheAriesPage: As an #Aries you know that making a mistake is definitely not the worst thing you could do not trying at all is.,0
A kiss for you! http://t.co/ItoOm6i1mc @Khunnie0624,0
at but all me they at is have that to with on in,0
"RT @Casey_dowling: So you want me right now but nothing's really changed. You're just by yourself and it's late, too late",0
go to scol ☺,0
@DaleJr My Mother's old Elvis records on the Sun label.,0
"RT @callmeXD: ""@Meggtoopreety18: 🍕🍟🍰🍧🍦🍔 #fat people rap 😭😭😭😭😭😭😭😭😭😭😭😭😭 ohhhhh eat it , eat it  https://t.co/qvoXnMv7X3""@FuckU_Lolaa",0
*takes sneaky nonchalant picture to see how close the nearest humans are while walking home* http://t.co/ZZM19gU6dx,0
RT @TKaydre: I have a pretty sick smokers cough😏 #sickprobs,0
@1drepubiic  please can you put my name @jaelynnlaviolet i would love it,0
"RT @kineticforrest: @dreforrest #CBS broadcast about how children learn to use iPads before they learn to tie their shoes @FloridaHospital
…",0
RT @for_swift: please try harder swifties. :( #VoteTaylor #KCA,0
@Ehxempt #suchgirl,0
"RT @GI_Jane117: #ReasonsPeopleHateMe
Moment you fuck me over, I cut you off. I refuse to have a liar or negative person in my life who will…",1
"I've harvested 414 of food! http://t.co/iWC4Ryo3MS #android, #androidgames, #gameinsight",0
"Pet people: READ THIS!

""@wordsonlife: Is Pet-Food Killing Our Dogs ?.. #dogs #interesting .. http://t.co/ZyhAQYndTz""",0
I been trained to go since a young nigga stepped off the porch,1
""" you're still the one that I adore,
ain't much out there to have feelings forrrrr..."" 🎶",0
Sometimes I feel invisible,0
“@Mealz4DaHood: Currently taking a shit http://t.co/wbNrPUaQBl” lmao you're nasty.,1
I think the Feds be on twitter I ain't en go lie,0
"Pinehurst 163 yes,102 No's in KSDs supplemental levy. The most voters in a precinct so far tonight, but that's out of 1030 registered voters",0
You're the guy. Text her first.,0
#myxmusicawards Favorite Media Soundtrack Kaliedoscope World Forever More,0
@allyshaa HAPPY BIRTHDAY BEAUTIFUL!!!!!!😘🎉🎈 HOPE YOU HAVE A FANTABULOUS DAY❤️❤️❤️,0
25% Off Comedy Night With Pasta Meal – Wiltshire from Groupon MyCityDeal http://t.co/cB7ufCng6b,0
RT @baylieisafox: Apparently you can't call dips on a person so junior year we're all gonna be getting at a certain member of the posse.,0
RT @DeCorianJ: My Ex Was Ah Waste Ah Damn Time ! 🕘💯🕒💯,0
RT @SoGirlPosts: Retweet within 5 seconds or this will happen too you http://t.co/3ohrFxivMZ,0
Hyped: BACKPACK (by @LorenzoLiverani) http://t.co/Cycb15ZDPw,0
This is the only reality tv I would watch other than real world lmao. This father is tooooo damn much,1
@knofrz34 I agree,0
Really mad I didn't get to go to Port A today,0
"RT @Vicente958: #LORDJASONJEROME @LORDJASONJEROME http://t.co/aOAuaBjSo6
 #NathanCameron #LOVE #BEST 376",0
RT @KeremBursin: Tireflip time... #motivasyon #2014 http://t.co/NxMENPonKC,0
RT @GOLDgirlgonebad: never leave someone who touches your soul more than they touch your body,0
"RT @ShutUpBlTCH: I'll ride with you through bullshit, just don't bullshit me.",1
You know that stuff you want your boyfriend to know but you don't want to be the one to tell him 🙎,0
"RT @ItsLifeFact: Don't worry if you're single. God's looking at you right now, saying: ""I'm saving this girl for someone special""",0
So Amador was the only one feelin that little piece? Y'all suck bruh I get no love from my followers,1
Ugh this topic is so annoying lol,0
I don't need someone that sees what's good about me. I need someone who sees the bad and still wants me.,0
RT @jesssicacarey: pandora should have a replay button .,0
RT @GeniusFootball: Everybody got time for this! http://t.co/moeIPYJzqB,0
"RT @5SOS: Very very excited to go to Europe for the first time in a few weeks, and we know you guys will be behind us every step of the way…",0
Why Would Special Suck That Hard,0
"@MyElevatedMind for real, we should be balling on Wednesdays 😏",0
"RT @TheLifeDiaries: I like boys who are taller than me, smell good, and give great hugs.",0
RT @TheeFoodPorn: Fruit tart http://t.co/CZnrNb38Fr,0
RT @jay_as_hell: just a life thought I had. http://t.co/C2WP1R37fZ,0
RT @AbsolutVodKer: I believe everything that happens.. Is suppose to happen..,0
I don't wanna go to school tomorrow 😫,0
"RT @Patricechikel: If you cuffed , let it be known 📢👭💞💍📢 it ain't real if you hiding shit 😒.",1
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TFBJP #HITFOLLOWSTEAM #SougoFollow #FollowBack #TeamFollowBack #OpenFollow #Mu…,0
"""And that's where the beginning of the end began, everybody knew we were having too much fun.""",0
RT @mrzayrnmaIik: Jennifer Lawrence NAKED (Pic #1) :O http://t.co/CJH4rkMLk7,0
@xoxodeszy I see you,0
Dirty thoughts,0
"5 people unfollowed me on Twitter, thanks @useqwitter for letting me know. Did I say something wrong?",0
Man I thought I was bad 😂👌,0
Wild Diva Bridie-04 White Metallic Leaf Embellished Flat Sandal on Picsity http://t.co/0woyr4riZ8,0
Amelianare rocking my 5 panel in her avi!,0
RT @ITS_BabyDrone: I'm used to people walking out on me....,0
The bus guy drove past me when I hailed... #sad #gottawait20min,0
"Source: Lions, Bell agree to $7M extension... Hot on @theneeds #Football http://t.co/e8uByOwQ68",0
RT @2040corea: ☢RETWEET TO GAIN☢ ☢FOLLOW WHO RTs &amp; #FOLLOWBACK ☢ #TEAM2REAL ☢ #TEAMFOLLOWBACK ☢ #90sBABYFOLLOWTRAIN ☢ #FOLLOWNGAIN ☢ #TFB #…,0
Play it how it go,0
"@Breena not at all, we've rescued 3 cats ourselves!",0
RT @weatherchannel: It’s snowing near downtown Kansas City as of 11pm. Did we mention it was 80º there just 7 hours ago? #Vulcan #KCwx,0
RT @OhSehunNet: have a good night everyone ♥ (cr:Hyperbeat) http://t.co/jmMTCInbWQ,0
@SaraDresses ...At least you're trending,0
I Swear If I don't Answer your text message or your calls the second time you Do Whatever ! Don't you think I don't wanna talk to you ! 😒😳👀,0
RT @CURLYYPUBES: rt for an indirect free but a follow would be really gucci http://t.co/DzgJ8cJB7H,0
"@DjChuckFee don't believe me just watch "" there boutta ball out son there not do e in free agency yet",0
my dad had been listening to dgd n now i really love em,0
Every1 hate me,1
@_jalexaa you need Popeyes man,0
Waitin on the money,0
@Lexi__LaShay what you know bout that?😂,1
@bondagezarry shut the fuck up kaye. you can't even kiss a guy without making it awkward.,1
Daryeli#bff#love#you#crazy#bored#beautiful#pretty#selfie#darye#tqm#gym#class#school#clases#forever#bff http://t.co/kuIWmTKso2,0
Studying is for the birds. #midterms,0
"I wonder if you smile at my texts, like I smile at yours.",0
"So much to do, so little time",0
They all want what they cant have.,0
"Today stats: One follower, No unfollowers via http://t.co/1rhdIfrjph",0
I'm never shocked when people let me down nowadays. I just hate the fact that I put myself in a position to be let down in the first place.,0
RT @CauseWereSexual: Glasses are sexy http://t.co/NXYbYciLrH,0
@teeara_xoxo like 45 mins ?,0
im not even being petty 💁😂. i just dont like when boys with gfs talk to me. cus i know how us girls get.,0
@melyygee you're not denying,1
RT @MannyWhatWhat: 50 shades of fuck highschool,1
RT @marissaaaa_3: How could someone be that clueless,0
The worst part of success is to try to find someone who is happy for you. � Bette Midler,0
never mix your friendships with your relationship,0
RT @DanielleHarloff: You know it was a good concert when you leave with no voice and your ears ringing #NEONLIGHTSTOUR,0
RT @CryingVagina: @_placeh0lder @poppussynotpunk @jesseguerrer018 TO UNDERSTAND HOW LARGE THE UNIVERSE IS AND TO SAY ALIENS ARENT REAL IS J…,0
RT @B_Danique: Hate losing money ..,0
RT @LittlecBeadles: I like making people smile,0
Need a new scale? Check out the Ozeri Rev Digital Bathroom Scale with Electro-Mechanical Weight Dial! #Review ------&gt; http://t.co/JxmFVOQSZQ,0
He should tell everyone that we're dating! So... no body won't steal him. Or talk like that (｀A´#),0
RT @mayracruzr2: doscientos veinte  #KCA #VoteTheWantedUK,0
I NEED SOMETHING TO KEEP ME OCCUPIED FOR A 4 HOUR DRIVE TOMMOROW.. SUGGESTIONS?,0
"#LORDJASONJEROME @LORDJASONJEROME http://t.co/mTuRBhnMo0
 #NathanCameron #FOLLOWBACK 440",0
It was a once in a lifetime thing. I know that! And it came in a time when we were too young to handle it.,0
Why aren't you in my 3rd no more mado ? :( @amadoborrego11,0
RT @StaciLJones: I heard you good with them soft lips,0
Douglas Booth looks like Vivian Dsena and its scares me,0
RT @K_Hum26: No one can say anything these days without someone else making a sexual innuendo about it and that's sad.,0
I'm going to wake up with awful allergies,0
itd be nice to hold a convo with my good pal marcus at this hour,0
@CEStacks oh shit haha I would die,1
RT @LuckyLizzys: Easter Dress 12 Months Damask Ready To Ship OOAK by LuckyLizzys http://t.co/SFaC2U7fza via @Etsy #etsymnt,0
"@Real_muthafuknG well then we're both in the same position, cuz I don't have cobbler 😆 so now we play the waiting game",0
“@UnrevealedFacts: The best way to make your iPhone waterproof http://t.co/0RqwWjjExZ” why have I not heard of this 😳😳😳,0
1 new unfollower in the last day. Via http://t.co/WX22NAVxl6,0
Lol battle time,0
I want it.,0
@Jersey_NOshore oooo... awkward,0
RT @_ulovePINK: Never pay attention to the rumors &amp; what they assume 💏,0
Sad bc can't FaceTime the BFF rn 😭,0
@flyboytexas lol but it's TRUE tho... I jus shoulda said it nicely,0
"RT @Skletch: @Moose_Avlis No, dat mouf too premium.",0
I never get sick. And right now I'm sick. Great,0
"RT @juuiicyjay: Can't stand when females call another female ugly just cause they don't like her. If a female is pretty, give credit where …",1
paranormal activity was craazy. im scared 4 life,0
"RT @menderlad: #LORDJASONJEROME @LORDJASONJEROME http://t.co/C6NZJDRURL
 #NathanCameron #FOLLOWBACK 379",0
RT @basusgl: @goodgenes_ @MarielaSnchez @saferprint @A_aaaaaaaa_ @Ramikantari @Labedzki_Art @BaddhaBuddha @joeygiggles @BLSkarriere #blesse…,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 86.62,0
"“@prettyasLenaa: "" don't do shit you don't like me doing. ""” RFT.",1
#PrayForMH370 #PrayForMH370 #PrayForMH370,0
Oh thanks. 😅😅😅,0
RT @AyeElisabeth: guys think they're slick us girls find out everything,0
@NicholasAJones @thejaxattax haha im glad you said it first!,0
@auggment haha that's true. We won't have the typical marriage that's for sure.,0
RT @teenage: I swear Ellen is the best http://t.co/JXa4kzLkXW,0
I feel like everybody on my timeline watching Martin,0
"u ever look in the mirror and ur just like ""who the f is that"" and dont recognize yourself bc that just happened to me..tell me im not alone",0
RT @corimcclelland1: Ass officially kicked by @REVisionTrainer,1
that thot shit burns me up 😫,1
"RT @Tessiarik: @moflavourdj
@KhutsoTheledi
#FlavourInThemorning
enjoying on the way to hyde park.
U rok...!""",0
RT @CaliGirlClass: Okay I'm sorry but they are just way to cute. #MrMrsKutcher http://t.co/roaUT4Uoi9,0
Pullin 11 hour and a half days.,0
"@tboychuker WOAH EASY NOW CHUCKER, Don't get too hardcore on me now buddy!",0
"#ukdogging,#teens,#sex,#porn,#voyeur: Sizzling Russian Hussies Get Oral Caressed During Insane Halloween #Party http://t.co/IzLFj2ECMq",0
@LeFear_World32 maaaan you rap? Cool out lol 😂😂,0
"""@victorb3rry: When you and your friends all get in trouble at school.. http://t.co/kcPxkYY44H"" @toriharris22 @TaviaCherise todaaay! 😂😂",0
#bigfollow :O http://t.co/Erct47qXJA,0
"@_yungkoala i agree, the ryu looks like a family guy version lol",0
http://t.co/BblyNoBKP1 MicroRNA-125b protects against myocardial ischaemia/reperfusion injury via targeting... http://t.co/NmOLMxy3nr,0
Song: To Make Me Fall In Love. One Year. 52 Songs. Week 9. Prompt: Paranoid.: http://t.co/USvLge5Jvy via @YouTube,0
RT @vuInerabIe: sleepless nights full of regrets,0
Much love..,0
"http://t.co/yhoLbQcQ8p shout out to the little girl at the zoo earlier who said ""when I grow up I want to be bamboo""",0
Anyone who seeks Allah will surely find him,0
"RT @Manoogianef146: #LORDJASONJEROME @LORDJASONJEROME http://t.co/jiLpbv4Qj0
 #NathanCameron ipadgames 283",0
RT @tintinpatotie: @247gelo like what,1
@heyyyALEXIS that's my day :/,0
"@TYRSport R. Scott Loughran Swam for 2,100 yds in 00:45:00 at a 00:00:32.14:25 yds pace at 2 Miles/hr and burned 739 calories  #goodswim",0
RT @CheapFilmFinder: buy online and direct download cheap #film The Book Thief http://t.co/6JjHTItR3w,0
accurate af http://t.co/XePLqqt4x8,0
"@JulianFontenot ohh, shut up! 😂",0
I just entered to win the entire line of @epicblend lip balms from @swatchandreview and @chiclady9. Enter here: http://t.co/8J9huzSUpI,0
RT @daaeeliinn: perks of having small boobs you don't have to wear a bra when you go out in public bc no one will see the difference,1
RT @flightclub: Focus. http://t.co/yewZgMB3vs,0
RT @TingDoobie: I REFUSE let my future look anything like my past. Shit isn't pretty. Many lessons learned.,1
"I've collected 20,029 gold coins! http://t.co/a28chdGaGC #ipad, #ipadgames, #gameinsight",0
RT @JakarM: never really thought about it like this... http://t.co/wIKn9Wnhte,0
RT @LoveNotesPage: No one is perfect until you fall in love with them.,0
RT @Braelynn_B: St Patricks Day - Gold or Black show - you're vote between Gold CumShow 77tk vote or Black BDSM Anal show 66tk vote! http:/…,0
I'm too weird to be swayed by your ego. Lolol http://t.co/KtMfzfTRvH,0
RT @AndreeFalcon: cuando marco puso la de stay the night fue deque WUUUUUUUUUUUUUUUU,0
@hosie_ @nugwife you guys are so cute I just melted,0
"oh my goddddd will you reply already
witcha annoying ass.",1
she talks about real shit wey,1
RT @SayingsForGirls: I desperately need new clothes &amp; shoes 👚👗👠💄👙👛,0
@pimp_daddy_E haha get Asians they're cheaper or get a few Mexicans and let em multiply,1
I can't stand when people can't keep there word!,0
RT @jet_set_goooo: @Lizbeeeethh your having a 15 😄 when ?,0
RT @iAmTonySolar: RETWEET THIS! FOLLOW ME &amp; EVERYONE ELSE THAT RETWEETS THIS FOR 50+ FOLLOWERS FAST!  #TeamFollowBack #Follow2BeFollowed  #…,0
"@TheMattEspinosa FOLLOW ME, PLEASE! IS MY DREAM. I LOVE YOU SO MUCH, YOU ARE THE REASON OF MY SMILE.1117",0
@wthlove_paigeee lololol why the eyes??,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollo…,0
RT @___SamoanJoee_: @Tiki_on_loose had to ✌😘,0
#goodnight #workearly #onemoreweek,0
"Welp, time to start workin on her! http://t.co/3L4qDusu3r",0
RT @johnmasaz: Respect for mothers http://t.co/x51FBvzoWt,0
@Pharrell Hahaha.（＾∇＾）b,0
@ntheweird I have your shirt! I give it to u next week at GDC.,0
RT @TopRetweetMax: ➡️ RETWEET ➡️ ONLY ➡️ IF ➡️ YOU ➡️ FOLLOW ➡️ BACK ➡️ #RT2GAIN (Follow @TopRetweetMania) 86.62,0
RT @hitfollowmejp: ★RETWEET★ONLY★IF★YOU★WANT★NEW★FOLLOWERS★ #TeamFollowBack #THF #SougoFollow #HITFOLLOWSTEAM #TFBJP #OpenFollow #MustFollo…,0
RT @5raboh: i want to talk to you so badly but,0
"If any of you ever need a laugh, call me up and I'll let you listen to me talk with my retainer in. #lispcity",0
RT @ThaTrippyKing: They should teach meditation in grade school. We should get to know ourselves at young creative ages before we are brain…,0
RT @MostDopeHunter: Broncos signed Aqib Talib 😏 Lets go! Beefin up the Defense,0
“@comedyandtruth: Text a girl something stupid and it takes 42 seconds for three of her friends to get the screenshot”,0
"RT @kirstinthomas98: ""@_clayrevoyant: you're so hot like who the fuck do you think you are walking around all attractive and shit like stop""",1
"RT @IsraelWC1: Israel is the state of Terror and Apartheid.
{Israel is a War Criminal} http://t.co/SKTXbOPD6m http://t.co/jrxlfWlW2q",1
@ilovejessalyn haha I miss my girls send me pics lol :)),0
"Finished calculus so yeah..
http://t.co/K66qJXQYS9",0
Fuck. You.,1
"RT @jmmyles: @JellyRoll615 goodnight shirley and we got next, epic",0
Tickets are officially booked to Florida!!! @Cmccoyx3 😎🌴☀️ #tooexcited #canjulycometomorrow,0
