text,label
text,0
@hannahwhiteuk And enjoy your holiday. Hope the sun shines :-),0
Don't waste your tears on someone who won't waste not one breath on you.,0
RT @Lukvebae: A good one #slspisoutnow http://t.co/eFEQuEeHpG,0
"""Trust in me, just in me, shut your eyes and trust in me, you can sleep safe and sound, knowing I am around."" - The Jungle Book",0
I can go Living Garden! Have you already discovered this location? http://t.co/HhBvKKtUrY #iPad #iPadGames #GameInsight,0
@cuddlejack my first tweet was kinda kawaii tho,0
"RT @ohmysxmerhalder: why i can't be in Paris when they will come, i want to see them so bad http://t.co/dKYP2RkgFw",0
"Today's Reading: John 4:43-54
How did people receive Jesus...http://t.co/GLophZDGWm",0
xoxoxo' #TaylorSwift #ShesTheOne @radiodisney,0
xoxoxo' #TaylorSwift #ShesTheOne @radiodisney,0
This is his burrata #boroughmarket #london http://t.co/YWmGafk97O,0
"#Bitcoin Best Bid across all exchanges 1 BTC - 561.01 USD, 406.46 EUR, 340.05 GBP, 57327.77 YEN, 629.08 CAD, 617.24 AUS,and 3482.87 CNY",0
RT @OrianaYaniraCF: Real Madrid &lt;3,0
"Restaurateur holds 'swab-a-thon' for adult stem cell donors

Friends of an Ottawa man diagnosed with a rare form... http://t.co/iTBKABEPYW",0
"RT @STAN_Official: Who is wise?He who learns from all men.
Who is rich?He who happy with his portion in life.
Who is honored?He who honores…",0
"""Bach is like an astronomer who, with the help of ciphers, finds the most wonderful stars.” - Chopin",0
"This stunner has been designed bu Giuseppe Zanotti...Sexy and Stylish, it is bound to make you feel like a... http://t.co/0vUEyrgEb4",0
I posted a new photo to Facebook http://t.co/vpUCn8WiBm,0
RT @AstleyOrnella: whatever's meant to be will work out perfectly,0
I posted a new photo to Facebook http://t.co/IKtTtAupKp,0
Turkish president Gul says Twitter ban to be lifted 'soon': Turkey's president said Sunday the government woul... http://t.co/NJ2eKySnZV,0
"Artist: Chen Shaoxiong 
Title: Upload and Download: Au Centre Pompidou 
Medium: Oil on canvas 
Dimension: 115 x... http://t.co/In0u4lUZEq",0
#sundayvibes from #church my #after #church #story ...... http://t.co/mdjceMI7QK,0
"Now hiring line cooks,dishwashers and front of the house positions call today 508-366-8302. Speak with Sue, Jeanine or Andrew",0
@kkamjonh yess so gorgeous ;),0
"RT @Ishakwatraa03: Sometimes how hard I try to not cry…
The tearsdrop still fall.
Thats gravity..!!",0
I don't need u,0
fact u fact u fact u..... http://t.co/pt0gl0amhv,0
Describe your best friend(s) — Tk kan nk describe semuanya.. http://t.co/Wfib80QI6I,0
RT @MPLResources: Residential &amp; Commercial Solid Surface Fabrication and Installation. New website coming very soon! #Wiltshire #SouthWest,0
Nothing Is Better Than Sex - http://t.co/pvdjdenZtW - #iphone #porn #NSFW,0
"Get your facts first, and then you can distort them as much as you please. (Linnaeus) #inspiration #quote
http://t.co/adM7mRDeb9",0
"Calling all ladies in #Harrogate... our Cancer Slam tour will be stopping off at @ShopVictoriaHG Piazza this afternoon, so come on down!",0
"$SING SinglePoint(TM), Inc. Announces Partnership With Green Company Holdings, Inc. http://t.co/5PdG2u2IEw",0
RT @JackJenkins117: @BBCR1 ..... Definitely impressive #pineapplesatpartys http://t.co/FBvg8tK7IY,0
"Dear Asus router user: You’ve been pwned, thanks to easily exploited flaw http://t.co/BCCuen5VN1 #tecnologia",0
"http://t.co/svuUMOkB1U 20:00:01 up 60 days, 8:20, 0 users, load average: 2.93, 2.63, 2.57 15.4°C",0
"RT @LarryATrueLove: #Directioners #FOLLOWTRICK

✿ $RT :)
✿ $FOLLOW ME &amp; @insoltte
✿ $FOLLOW WHO RTS
✿ $GAIN ♥

Turn my notifications on:)
#…",0
"RT @urbancatfilters: ""@HayleyWen: Hahahah http://t.co/8CnzpxJRKO"" this is why you are my fave hayley",0
"""I'm not afraid of death; I just don't want to be there when it happens."" ~Woody Allen http://t.co/LgmvISbt75",0
"Today stats: One follower, One unfollower and followed 2 people via http://t.co/48fac0FEs1",0
Tips up stand pork barrel modernized insistency among utilization inviolability cabinets: ObQlr,0
RT @lamerhui: Hyesung suppose to do a sexy dance during dance battle. But he did it cute! #ShinhwaXVI,0
RT @dxingsoul: i live for that smile ~ http://t.co/a0W3jO40lL,0
"i want a new sport shoes, new shirt, new laptop, new wallet. Can?",0
Happy birthday to my best friend Eleanor 🎂 love u smelly👑,0
What a game! Afridi fully powered and Umar Akmal close to century @SAfridiOfficial #PakvAus,0
"@bellaourqueen I'm not worry, it's just I don't like when someone follow me and after unfollow.",0
HR Consultant – Cardiff http://t.co/mKvprIoH9z,0
Even if you used your phone or a DSLR share with us your pictures we will announce the winners soon! #agscontest http://t.co/yUWW67AC3M,0
Proper the produce aesthetic distance speaking of africaВќ!: Qhu,0
RT @Daisie_Smith: Bath time! 😂 http://t.co/zmzoQ7kw9x,0
"""@Eeyore_Tweets: Being single is better than being in the wrong relationship.""",0
Like right Meow! http://t.co/vIVzrGhbA3,0
"I've collected 580 gold coins! http://t.co/jt75J7mcHz #android, #androidgames, #gameinsight",0
RT @NiallOfficial: “@johnnyrussell27: @NiallOfficial @bryso7 haha thanks lad”your reaction was hilarious!,0
"RT @an4rzl: Yup, accurate! RT @truegirInotes #imsinglebecause http://t.co/FCdCtDCpDN",0
#9gag Why take the liberty when you lack the generosity http://t.co/7yEYGoSmpR http://t.co/mZalIaiK5e,0
"Today stats: No new followers, One unfollower via http://t.co/bvLRSDHmUP",0
RT @Rebekkah_Reaich: Hair goal😍 http://t.co/RXC0OWmHFM,0
I love when Normie snuggles with meeee http://t.co/fyOJ2BZ7ql,0
Taking procrastination to a whole other level with this essay,0
RT @robtswthrayguns: I'd definitely watch the Jem and the Holograms movie. If @DarrenStein directed it. Cus you know that would KILL.,0
"Mmm! Such a cute and sexy guy :)
#gay #gayboy #gayteen #hotboy #horny #gaysex #GayPorn #twinks #gayteam #gaymen #hot http://t.co/3bsygvl28u",0
I posted a new photo to Facebook http://t.co/DivPocti5H,0
Create a defined natural eye look with the benecos natural Eye Shadow Duo in Fruits. Apply the lighter shade to... http://t.co/kz38ofuxfJ,0
Dark haired mom and teen share one hard cum shooter http://t.co/Xy31ovf2oS #porn #followback #teen #itunes,0
RT @ConnorLynch__: wants some new clothes really bad,0
RT @followback_707: : ✔ R E T W E E T - T H I S - T W E E T ✔ ✔ FOLLOW EVERYONE WHO RETWEETS ✔ ✔ FOR 100+ FOLLOWERS FAST ✔ ✔ #FollowPyramid…,0
"RT @HistoryInPics: African girl in a human zoo, Belgium 1958 http://t.co/IXt3XBV0u4",0
"Scattered thunderstorms today, high 68 (20 C).",0
RT @5SOS: #SLSPisoutnow !! (: http://t.co/p6Dp22Z5fN http://t.co/IfP6SP02F4,0
".@Suraj_kumarr26 @ndtv This is a new precedent in politics. MLA goes on leave ""from party"" for a month in protest of.... !!",0
"This is how it is -- this is why you're not in the Order -- you don't understand, there are things worth dying for!(Sirius to Fred&amp;George,5)",0
i just assumed they put their budget into animating art's death........,0
Banging His Sister After babefriend Leaves  http://t.co/dbIHgAWV6O #free [ #xxx ] [ #sex ] #porn #video #pics,0
"More image of the Japan, a park in Nagoya, Aichi http://t.co/gHYhTzJMNs",0
"New day, new tweets, new stats. 11 followers, 4 unfollowers. Via good old http://t.co/Lb93vCUKyH",0
Amateurs wait for inspiration. The rest of us just get up and go to work. -Chuck Close,0
"If you could spend the next year living anywhere in the world, where would you go? — America or Austria http://t.co/nbLNLPEaTB",0
RT @_Ramroum: El A555 Ta3et 3ase Btedba7 &lt;/3,0
@SELTS You must be so proud of these two legends. What a day! Can't wait to read the race reports. Congratulations!,0
"It is ""@UberFacts: Coffee... it's this good. http://t.co/28hYqz3wxL""",0
"Wind 9.0 mph NW. Wind Gust 19.7 mph. Barometer 987.8 hPa. Rising quickly. Temp 7.3C. Rain today 0.6 mm. Humidity 81%. 
#Shetland",0
@nicolafalconerx sound,0
Very good night with #Cardsagainsthumanity &amp; Gimpto (Gin+Vimto) &amp; #Brownies &amp; #EddieIzzard. http://t.co/yFf8t1G27U,0
thankful for your twitter crusheS n soon the universe will conspire you togethe,0
"@AgustinaParente Fue tremenda, love you",0
Social Media Pros -  http://t.co/Wg9FMI5hwx   76.41,0
Principal Legal Officer (Social Security) - part time - Central London - FREE REPRESENTATION UNIT http://t.co/QkafChbmN3,0
"“@CraveStxphh: I recorded all the episodes of Orange is The New Black,  is it good?”

yesyesyesyes",0
@coralannrenniex well when were together we can never seem to Shutup ahaha,0
The ABC's of BCAA's | @scoopit http://t.co/iawNFa8C16,0
Maldives Getaway to Teach Actresses About Tourism: Bakrie: Golkar Party chairman Aburizal Bakrie doubled-down ... http://t.co/8H8ZACLHmJ,0
RT @TvlertheCreator: Im weak 😂 http://t.co/Dyx19XNsnj,0
@Gashane_G thank you darling✨😊 #TeamAries,0
See how the staff at http://t.co/vEfQEYQwfV can help our new sellers out? Do you sell auto parts online? http://t.co/9WISBUAwpT #Cars #Parts,0
2 - Gareth Bale was also the last player to assist two goals as a substitute in a European game (v Schalke on Tuesday). Mirror.,0
RT @ThryceBaylor: When does College Baketball go ahead and adjust 2 modern basketball and change the shot clock to 24 seconds? Makes the ga…,0
"RT @TheTalkingPipe: Just remember, if you don't get completely shit-face wasted today then Saint Patrick died for nothing.",1
Looking for furry polar bears. https://t.co/4lheNkFaoQ #edmonton #alberta #gay  #clubsilver,0
No Hussey so we have a good chance today 😎,0
Etihad to increase Air Berlin stake: Report http://t.co/CpbJcI4aSQ #UAE,0
home alone and what to do TT,0
"How much time do you spend on #socialmedia ? If you're lonely, is @facebook or @Snapchat where you turn? Let us know!
http://t.co/549BnCTDLu",0
RT @styleschapel: LOOK AT THE SMILE ON hiS FACE I LOVE HIM SO MUCH http://t.co/CndFewjsqq,0
#Job #Washington Door to Door Fundraiser - Newcastle: Job Title: Door to Door Fundraiser - Newcastle Location:... http://t.co/rhqKvtWt2r,0
Etihad to increase Air Berlin stake: Report http://t.co/Y8q7jAmifz #UAE,0
Love it So cute,0
RT @UltimateBoobs: Cameron Diaz Big Hard Nips!  http://t.co/Y9J3SKYVKH,0
@pinggay26 me too i feel the same way.,0
@kerns @mat @ryantate @joemfbrown Thank you David for your tweet. We wish you a nice week end from France.,0
If I had food in here then I could quite happily live in my room,0
@Fionaah27 me too! I wonder the same!,0
"But my God shall supply all your need according to his riches in glory by Christ Jesus.
Phil 4:19 (KJV)",0
HOW CAN YOU NOT SHIP IT HOW CAN YOU NOT,0
Brilliant.  #latin #childish http://t.co/2Iks65Wwd1,0
#WELCOMETOTHEJUNGLE #bestbits THIS GROUP SHOT :) - NJHQ x http://t.co/E7PGDcaXHd,0
Blonde amateur slut sucks and swallows http://t.co/VrUw3HYaqM #free #xxx #sex #itunes #lol #pics,0
"Another hour! It's March 23, 2014 at 12:00PM http://t.co/JNSDP3gsng",0
Hey guys @MrBreenHD will be putting my intro and outro on all my videos and he will be helping me start my youtube career! #Beast,0
officiallyhard: I wonder if cops ever go to bust up a party but end up like damn and stay http://t.co/9dXxWe16D2,0
"You have to see these Voldemort memes &amp; gifs, they're so funny! #7 is a play on Glee! http://t.co/QMmvAKOhmB",0
"Photo: ianbrooks: Trust Me, I’m The Doctor by Lynn Lamour Shirts and hoodies available at redbubble. http://t.co/F7LjoMP1hh",0
"Thanks dear for today,always miss you @PramonoEko54",0
RT @AltCricket: Umar Akmal and AB de Villiers. The only two 360 batsmen in the world right now! #CanHitItAnywhere #PAKvAUS,0
"You grow more pensive throughout the day, which might mean tha... More for Pisces http://t.co/1aEcFp7MkX",0
RT @LambanogNiKyu: cho kyuhyun= creeping out your souls since 1988 http://t.co/6IxyAQTxBM,0
"Today stats: One follower, One unfollower and followed one person via http://t.co/KnBlZTUmg2",0
Twitter makes happy!,0
I do hope Borsetshire By Design takes the money and goes bankrupt before Jennifer gets her kitchen. #thearchers,0
Sooo embarrassing,0
