text,label
text,0
"I'm moving on. No more waiting, no more hurt. If you wanted me, you could've had me, but you didn't. You blew your chance.",0
Wats a good first date?😌,0
RT @FootbalIVines: Roberto Carlos from a crazy angle http://t.co/y6pVWTCtz2,0
I miss the days of fun with you,0
RT @BlockBoiTrey_: She bad as hell bt ill Neva sweat her ',1
RT @TheBestTxtMsgs: The person who really loves you will never leave your side no matter how hard things get through better or worse.,0
Hmm what to do with my life?,0
RT @AustinMahone Vote the @AustinMahone #Mahomies as Best Fan Army in the @iHeartRadio Awards!  - http://t.co/mR9nCGEUdn,0
Ericka Jane - 4MYX: http://t.co/diuKntaQBb  Check out this talented young lady's new song! #4MYX,0
RT @ItsLifeFact: I miss the fun we used to have together.,0
Busy dissecting #wheatcrops to see internal stage of growing points. October drilled crops this season in... http://t.co/R1xg61jznp,0
"Kaka le RT""@Ibra_official: Yes @Tom_J_Webster. Zlatan is just a human. The same way a great white shark is just a fish. #DareToZlatan""",0
"RT @wellsla: Tonight,#Turks' sadness &amp; anger at #BerkinElvan's death cannot be ignored; even formerly blackout media obliged to show memori…",0
Will be in.the DC VA area.looking at apartments next week ..so surreal,0
RT @WhoMove_MyMove: If u from the west im pretty sure u know how to get it out the mud that's all we know,0
Just fell in love with hot yoga.,0
RT @BounceEnergy 4 Tips to Save Energy at Home When You’re on Vacation - http://t.co/L563WBEeCb,0
"i would go without just to see people with
#ThatsJustME",0
Update for alroresnce http://t.co/2j84QI1v06 #advertising,0
"Tech conference draws 4,000 educators | @scoopit http://t.co/jQcffAwc5m #Jedchat #Edtech #Jedlab",0
RT @Mt_Sparks: @AbelowitzAndrew #gotcha #tuft http://t.co/yYKz8vHa9j,0
RT @CHlLDHOODRUINER: the accuracy in this though... http://t.co/swAkCf2fW8,0
@BezaWondiyfraw Loool soft who cares braid his hair fam,0
Follow me I'll follow back :D,0
"This beautiful #CURVYDIVA just set up her profile for our @curvatolife SPRING?SUMMER #MODELCASTING  
http://t.co/unNjiWFSsL",0
RT @SundayShoutsFC: #FootballAsAKid http://t.co/fnibIFu84Z,0
@BrandtHammond ps I'm finding out where all the after parties are...,0
RT @tylerprero: @LexiPadilla11 Happy birthday😋🎉,0
@KIECEtheMC bet give me a few,0
"RT @HOOODtony: Selling single day passes for Ultra. Will sign contract, accepting payment plans, leases, etc.",0
RT @sheilababbby: No time for games,0
"RT @Simonsen896: #LORDJASONJEROME @LORDJASONJEROME http://t.co/WCtHjUBXqX
 #NathanCameron #HATE #LOVE 763",0
Double lunch date at Mcallisters!,0
How an entrepreneur/investor acts during the fundraising process is a good indication of things to come while trying to build a company.,0
✋ Cooling . http://t.co/ALzoP8q7p5,0
#ResponsiveDesign is the Solution Most Companies Are Looking For - [http://t.co/uD6zct2Jc3] #Website #Strategy,0
#ResponsiveDesign is the Solution Most Companies Are Looking For - [http://t.co/uD6zct2Jc3] #Website #Strategy,0
"I need my car washed, it white from the salt lol",0
RT @XSTROLOGY: #Aquarius are pro at sniffing out the bullshit.,1
"William A Ackman and Pershing Square Capital Management are good examples of evil greed, #SEC #Moreregulationneeded http://t.co/50WgzPP9ne",0
"@Harry_Styles 
hey harry ¨̮
i hope you're well!
could you please 
✧*｡follow me and ✧*｡ 
✧*｡@intoxicnarry  ✧*｡ 
 we love you! ◡̈
13,243",0
"¦ http://t.co/8pxRBVGtPt 840 ¦ Titanfall review in progress ¦ Don t skip to the score just yet, folks, because you won t find one. We re no…",0
I'm going out soon🙊 IM POPULAR SHIT✌️,1
Tamera Mowry-Housley Shows Off Naturally Curly Locks: ‘In Love With My Natural State!’ http://t.co/riC3qS6urh http://t.co/QG5BRjDObd,0
RT @_idkbambi: i'm completely done http://t.co/nre280cC1v,0
RT @BelieveRoom: What'd you think of the Believe premiere last night?  Go here and vote... http://t.co/ap1gzp2su6,0
Enough Said😍 @rebeccaminkoff #rmfall #fall14 #wantitnow http://t.co/ihNqBTXunT,0
RT @HDNER: LIVE: Protests over young #Gezi victim #BerkinElvan's death grip #Turkey http://t.co/djNbw6558T http://t.co/pJPc9pKxC6,0
@jamilah_88 😭😭❤️❤️❤️❤️❤️,0
Not long now till Ground Zeroes. Starting to get hyped. WORDS THAT KILL. https://t.co/V4dLH2HRaw,0
RT @yaboybillnye: yo man I KNOW i talk bout penguins alot but those niggas always wearin tuxes it's like the arctic is a constant party ya …,1
RT @MRKANYEWEST_X: MILEY CYRUS NAKED (Pic #1) http://t.co/h1qhdirkQR,0
Photo: f-yeahdeerhan: Sungjong imitating Sehun. lol http://t.co/xxUza2pp3C,0
@edsheerenn you training tonight mate x,0
RT @HealthPolicyOH: Moody said states need to build population health principles into coverage and then have payers address population heal…,0
12 World Records You Can Break During Your Lunch Break http://t.co/H0Dor7ihDO via @mashable,0
Thai Cashew Quinoa with Ginger Peanut Sauce by alaskafromscratch via @pinterest #xtendbarretastytuesday http://t.co/fw8Md2fcnV,0
